ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,11,0,1,aud,0.5,1,z,A,0A,1,z,1.80848270000206,1,1,1,1.84582669049833,0.91194169518328,0.5,0.209831247454615,0.343092667684856,0.790168752545385,0.5,0.5,0.174443350939587,0.825556649060413,0.91194169518328,0.898340634597556,0.927161763855055,0.0880583048167199,0.0511035369198577,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,12,1,0,aud,0.5,1,z,B,1B,1,z,1.977034800002,1,1,1,2.30258509299405,0.963045232103138,0.5,0.209831247454615,0.343092667684856,0.790168752545385,0.5,0.5,0.174443350939587,0.825556649060413,0.790168752545385,0.591793693421713,0.857913739538347,0.209831247454615,0.121772942637895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,13,0,2,aud,0.15,1,z,C,0C,0,b,1.5833855000019,0,1,1,3.04452243772342,0.963045232103138,0.5,0.209831247454615,0.343092667684856,0.91194169518328,0.5,0.5,0.174443350939587,0.825556649060413,0.5,0.46974686096373,0.499394228909831,0.5,-0.290168752545385,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,14,1,1,aud,0.15,1,z,A,1A,0,b,2.37726939999993,0,1,1,3.09104245335832,0.963045232103138,0.5,0.209831247454615,0.343092667684856,0.91194169518328,0.5,0.209831247454615,0.174443350939587,0.825556649060413,0.5,0.196150707171162,0.499716611486899,0.5,-0.290168752545385,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,15,0,0,aud,0.35,1,z,B,0B,0,b,2.34217390000049,0,1,1,2.03688192726104,0.963045232103138,0.209831247454615,0.209831247454615,0.343092667684856,0.91194169518328,0.5,0.209831247454615,0.174443350939587,0.825556649060413,0.343092667684856,0.29253137141273,0.724869386665588,0.343092667684856,-0.199109542779166,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,16,1,1,aud,0.15,0,z,A,1A,0,b,2.37926720000178,0,1,0,2.484906649788,0.963045232103138,0.209831247454615,0.209831247454615,0.14398312490569,0.91194169518328,0.5,0.209831247454615,0.174443350939587,0.825556649060413,0.209831247454615,0.303523760755025,0.857506884422718,-0.790168752545385,0.133261420230241,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,17,2,2,aud,0.5,1,z,C,2C,1,z,1.55641470000046,1,1,1,2.12026353620009,0.963045232103138,0.343092667684856,0.209831247454615,0.14398312490569,0.91194169518328,0.5,0.209831247454615,0.174443350939587,0.825556649060413,0.825556649060413,1.09441617768991,0.881712436991442,0.174443350939587,0.101236019063953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,18,0,1,aud,0.5,1,z,A,0A,1,z,2.40268890000152,1,1,1,1.87180217690159,0.963045232103138,0.343092667684856,0.209831247454615,0.14398312490569,0.91194169518328,0.5,0.209831247454615,0.174443350939587,0.926792668124367,0.963045232103138,0.241898603044305,0.945754225205086,0.0369547678968623,0.0214462378024735,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,19,2,2,aud,0.5,1,z,C,2C,1,z,1.36957480000274,1,1,1,1.90954250488444,0.984491469905611,0.343092667684856,0.209831247454615,0.14398312490569,0.91194169518328,0.5,0.209831247454615,0.174443350939587,0.926792668124367,0.926792668124367,0.431946121483543,0.933164732971961,0.0732073318756334,0.0424849603350571,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,20,1,0,aud,0.5,1,z,B,1B,1,z,2.02988109999933,1,1,1,2.23359222150709,0.984491469905611,0.343092667684856,0.209831247454615,0.14398312490569,0.91194169518328,0.5,0.209831247454615,0.174443350939587,0.969277628459424,0.91194169518328,0.573335743970752,0.927026181910125,0.0880583048167199,0.0511035369198577,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,21,2,1,aud,0.35,1,z,A,2A,0,b,2.34416300000157,0,1,1,2.67414864942653,0.984491469905611,0.343092667684856,0.209831247454615,0.14398312490569,0.963045232103138,0.5,0.209831247454615,0.174443350939587,0.969277628459424,0.209831247454615,0.321775856995601,0.857489863844817,0.209831247454615,-0.121772942637895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,22,0,0,aud,0.35,1,z,B,0B,0,b,1.73521260000052,0,1,1,2.01490302054226,0.984491469905611,0.343092667684856,0.0880583048167199,0.14398312490569,0.963045232103138,0.5,0.209831247454615,0.174443350939587,0.969277628459424,0.14398312490569,0.959383918272414,0.900236611626055,0.14398312490569,-0.0835588074829409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,23,2,2,aud,0.5,1,z,C,2C,1,z,1.50955130000148,1,1,1,1.82454929205105,0.984491469905611,0.343092667684856,0.0880583048167199,0.0604243174227493,0.963045232103138,0.5,0.209831247454615,0.174443350939587,0.969277628459424,0.969277628459424,1.44465588235428,0.947691003440821,0.0307223715405763,0.0178293444503297,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,24,1,0,aud,0.5,1,z,B,1B,1,z,1.61880179999935,1,1,1,2.07944154167984,0.984491469905611,0.343092667684856,0.0880583048167199,0.0604243174227493,0.963045232103138,0.5,0.209831247454615,0.174443350939587,0.987106972909753,0.963045232103138,1.34220939781377,0.945758428577595,0.0369547678968623,0.0214462378024735,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,25,0,1,aud,0.5,1,z,A,0A,1,None,NaN,NaN,NaN,NaN,1.88706964903238,0.984491469905611,0.343092667684856,0.0880583048167199,0.0604243174227493,0.984491469905611,0.5,0.209831247454615,0.174443350939587,0.987106972909753,0.984491469905611,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,26,1,2,aud,0.35,1,z,C,1C,0,b,1.5036777000023,0,1,1,2.42774823594805,0.984491469905611,0.343092667684856,0.0880583048167199,0.0604243174227493,0.984491469905611,0.5,0.209831247454615,0.174443350939587,0.987106972909753,0.174443350939587,1.05811985475706,0.882296123585419,0.174443350939587,-0.101236019063953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,27,2,0,aud,0.15,0,z,B,2B,0,b,1.91225500000292,0,1,0,3.55534806148941,0.984491469905611,0.343092667684856,0.0880583048167199,0.0604243174227493,0.984491469905611,0.5,0.209831247454615,0.0732073318756335,0.987106972909753,0.5,0.350501385046709,0.500375129706894,-0.5,0.0843246583726346,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,28,1,2,aud,0.35,1,z,C,1C,0,None,NaN,NaN,NaN,NaN,2.19722457733622,0.984491469905611,0.343092667684856,0.0880583048167199,0.0604243174227493,0.984491469905611,0.584324658372635,0.209831247454615,0.0732073318756335,0.987106972909753,0.0732073318756335,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,29,0,0,aud,0.35,1,z,B,0B,0,b,2.2564910000001,0,1,1,2.00148000021012,0.984491469905611,0.343092667684856,0.0880583048167199,0.0604243174227493,0.984491469905611,0.584324658372635,0.209831247454615,0.0732073318756335,0.987106972909753,0.0604243174227493,0.348142161699486,0.938135974322741,0.0604243174227493,-0.0350664976199311,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,30,2,2,aud,0.5,1,z,C,2C,1,z,1.37275180000142,1,1,1,1.84582669049833,0.984491469905611,0.343092667684856,0.0880583048167199,0.0253578198028183,0.984491469905611,0.584324658372635,0.209831247454615,0.0732073318756335,0.987106972909753,0.987106972909753,0.54473546778396,0.952771676025389,0.0128930270902466,0.00748230717462144,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,31,0,1,aud,0.5,0,z,A,0A,1,z,2.35121790000267,1,1,0,1.87180217690159,0.984491469905611,0.343092667684856,0.0880583048167199,0.0253578198028183,0.984491469905611,0.584324658372635,0.209831247454615,0.0732073318756335,0.994589280084375,0.984491469905611,0.260865668232551,0.952318735204583,-0.984491469905611,-0.166033813741127,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,32,2,0,aud,0.15,1,z,B,2B,0,b,2.04354619999867,0,1,1,2.99573227355399,0.818457656164484,0.343092667684856,0.0880583048167199,0.0253578198028183,0.984491469905611,0.584324658372635,0.209831247454615,0.0732073318756335,0.994589280084375,0.584324658372635,0.223087836081951,0.37189457952044,0.584324658372635,-0.339105514402991,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,33,1,2,aud,0.35,1,z,C,1C,0,b,1.69643140000335,0,1,1,2.10413415427021,0.818457656164484,0.343092667684856,0.0880583048167199,0.0253578198028183,0.984491469905611,0.245219143969644,0.209831247454615,0.0732073318756335,0.994589280084375,0.0732073318756335,1.12606487490629,0.932936643811743,0.0732073318756334,-0.0424849603350571,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,34,2,1,aud,0.35,1,z,A,2A,0,b,2.37400600000183,0,1,1,2.63905732961526,0.818457656164484,0.343092667684856,0.0880583048167199,0.0253578198028183,0.984491469905611,0.245219143969644,0.209831247454615,0.0307223715405764,0.994589280084375,0.0880583048167199,0.28084556470213,0.927205396894169,0.0880583048167199,-0.0511035369198577,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,35,1,0,aud,0.5,1,z,B,1B,1,z,2.34382109999933,1,1,1,2.15176220325946,0.818457656164484,0.343092667684856,0.0369547678968622,0.0253578198028183,0.984491469905611,0.245219143969644,0.209831247454615,0.0307223715405764,0.994589280084375,0.984491469905611,0.265797563111822,0.952175820481447,0.0155085300943888,0.00900018166260271,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,36,0,2,aud,0.15,1,z,C,0C,0,z,1.64584549999927,1,0,0,3.09104245335832,0.818457656164484,0.343092667684856,0.0369547678968622,0.0253578198028183,0.993491651568214,0.245219143969644,0.209831247454615,0.0307223715405764,0.994589280084375,0.209831247454615,0.160457075213175,0.142552520337126,-0.209831247454615,-0.0353878965150284,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,37,1,0,aud,0.5,1,z,B,1B,1,z,2.26954380000097,1,1,1,2.01490302054226,0.818457656164484,0.343092667684856,0.0369547678968622,0.0253578198028183,0.993491651568214,0.245219143969644,0.174443350939587,0.0307223715405764,0.994589280084375,0.993491651568214,0.312353344351028,0.954775708537044,0.00650834843178605,0.00377703869116414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,38,2,1,aud,0.35,1,z,A,2A,0,b,2.33368400000109,0,1,1,2.4423470353692,0.818457656164484,0.343092667684856,0.0369547678968622,0.0253578198028183,0.997268690259378,0.245219143969644,0.174443350939587,0.0307223715405764,0.994589280084375,0.0369547678968622,0.283177005792541,0.945873139062188,0.0369547678968623,-0.0214462378024735,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,39,1,2,aud,0.35,1,z,C,1C,0,b,1.52291790000163,0,1,1,2.058388132482,0.818457656164484,0.343092667684856,0.0155085300943887,0.0253578198028183,0.997268690259378,0.245219143969644,0.174443350939587,0.0307223715405764,0.994589280084375,0.0307223715405764,1.45461185886939,0.947674315370675,0.0307223715405764,-0.0178293444503298,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,40,0,1,aud,0.5,1,z,A,0A,1,z,2.37911130000066,1,1,1,1.92529086185258,0.818457656164484,0.343092667684856,0.0155085300943887,0.0253578198028183,0.997268690259378,0.245219143969644,0.174443350939587,0.0128930270902466,0.994589280084375,0.818457656164484,0.301742869205016,0.877248343779865,0.181542343835516,0.105355830889834,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,41,1,0,aud,0.5,1,z,B,1B,1,z,2.49304670000129,1,1,1,1.94591014905531,0.923813487054318,0.343092667684856,0.0155085300943887,0.0253578198028183,0.997268690259378,0.245219143969644,0.174443350939587,0.0128930270902466,0.994589280084375,0.997268690259378,0.17953230298731,0.955634408818992,0.00273130974062186,0.00158508148050261,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,42,2,2,aud,0.5,1,z,C,2C,1,z,1.53852550000374,1,1,1,1.96611285637283,0.923813487054318,0.343092667684856,0.0155085300943887,0.0253578198028183,0.998853771739881,0.245219143969644,0.174443350939587,0.0128930270902466,0.994589280084375,0.994589280084375,1.52415364601687,0.955001017242364,0.00541071991562525,0.0031400436965789,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.58033750509077,0.168649316745269,1.25857112205971,1.55693978013227,1.98332003714029,0.5,36.4248163923323
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,1,2,0,tac,0.5,1,z,C,2C,1,z,2.22165179999865,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.343933614194006,0.500291269428076,0.5,0.261716725025775,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,2,1,1,tac,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.761716725025775,0.5,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,3,0,0,tac,0.15,1,z,C,0C,0,b,2.4647079000024,0,1,1,2.39789527279837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.761716725025775,0.5,0.257420995062192,0.500456999848271,0.5,-0.261716725025775,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,4,2,2,tac,0.35,1,z,A,2A,0,b,2.35042819999944,0,1,1,2.484906649788,0.5,0.5,0.5,0.5,0.5,0.5,0.238283274974225,0.5,0.761716725025775,0.5,0.29503049709837,0.499879490859752,0.5,-0.261716725025775,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,5,1,0,tac,0.35,1,z,C,1C,0,b,2.42570599999817,0,1,1,2.56494935746154,0.5,0.5,0.238283274974225,0.5,0.5,0.5,0.238283274974225,0.5,0.761716725025775,0.5,0.269999191421496,0.500789999821007,0.5,-0.261716725025775,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.523433450051551,0.125293669788939,1.55858398746771,1.56691696833837,2.01820895914782,0.5,36.7608925318935
