ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,11,0,1,aud,0.5,1,z,A,0A,1,z,1.80848270000206,1,1,1,1.84582669049833,0.933890257034646,0.137599339720583,0.0500338684146678,0.259908752154484,0.818190012698209,0.21154409225362,0.137599339720583,0.0500338684146678,0.881741277003656,0.933890257034646,0.899520025428601,0.939385058622423,0.0661097429653544,0.042070919907243,0.0661097429653544,0.042070919907243,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,12,1,0,aud,0.5,1,z,B,1B,1,z,1.977034800002,1,1,1,2.30258509299405,0.975961176941889,0.0895018059348162,0.0325446444009925,0.16905824361751,0.818190012698209,0.21154409225362,0.0895018059348162,0.0500338684146678,0.881741277003656,0.818190012698209,0.610108696794211,0.882405883918414,0.181809987301791,0.115700244336436,0.181809987301791,0.115700244336436,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,13,0,2,aud,0.15,1,z,C,0C,0,b,1.5833855000019,0,1,1,3.04452243772342,0.975961176941889,0.0582166548317763,0.0325446444009925,0.109964322086583,0.933890257034646,0.137599339720583,0.0895018059348162,0.0325446444009925,0.881741277003656,0.0895018059348162,1.14390222885245,0.930771388833178,0.0895018059348162,-0.0569571615338237,-0.0895018059348162,-0.0569571615338237,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,14,1,1,aud,0.15,1,z,A,1A,0,b,2.37726939999993,0,1,1,3.09104245335832,0.975961176941889,0.0582166548317763,0.0325446444009925,0.109964322086583,0.933890257034646,0.137599339720583,0.0325446444009925,0.0325446444009925,0.881741277003656,0.0582166548317763,0.308171554265593,0.942474131670387,0.0582166548317763,-0.0370479162803403,-0.0582166548317763,-0.0370479162803404,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,15,0,0,aud,0.35,1,z,B,0B,0,b,2.34217390000049,0,1,1,2.03688192726104,0.975961176941889,0.021168738551436,0.0325446444009925,0.109964322086583,0.933890257034646,0.137599339720583,0.0325446444009925,0.0325446444009925,0.881741277003656,0.109964322086583,0.344991199726655,0.92139711060677,0.109964322086583,-0.0699790980821595,-0.109964322086583,-0.0699790980821595,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,16,1,1,aud,0.15,0,z,A,1A,0,b,2.37926720000178,0,1,0,2.484906649788,0.975961176941889,0.021168738551436,0.0325446444009925,0.0399852240044233,0.933890257034646,0.137599339720583,0.0325446444009925,0.0325446444009925,0.881741277003656,0.021168738551436,0.29127670348257,0.95384186495838,-0.978831261448564,0.342148223702882,-0.021168738551436,-0.013471362376973,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,17,2,2,aud,0.5,1,z,C,2C,1,z,1.55641470000046,1,1,1,2.12026353620009,0.975961176941889,0.363316962254318,0.0325446444009925,0.0399852240044233,0.933890257034646,0.137599339720583,0.0325446444009925,0.0325446444009925,0.881741277003656,0.881741277003656,1.07643637432457,0.917678199738641,0.118258722996344,0.0752574891437615,0.118258722996344,0.0752574891437615,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,18,0,1,aud,0.5,1,z,A,0A,1,z,2.40268890000152,1,1,1,1.87180217690159,0.975961176941889,0.363316962254318,0.0211687385514359,0.0399852240044233,0.933890257034646,0.0895018059348162,0.0211687385514359,0.0211687385514359,0.956998766147417,0.975961176941889,0.278632713958228,0.953107739336765,0.0240388230581114,0.015297826828221,0.0240388230581114,0.015297826828221,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,19,2,2,aud,0.5,1,z,C,2C,1,z,1.36957480000274,1,1,1,1.90954250488444,0.99125900377011,0.236320350915527,0.0137692545150496,0.0260084806102359,0.933890257034646,0.0895018059348162,0.0137692545150496,0.0211687385514359,0.956998766147417,0.956998766147417,0.410766070878845,0.947225187752777,0.0430012338525826,0.0273651262911839,0.0430012338525826,0.0273651262911839,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,20,1,0,aud,0.5,1,z,B,1B,1,z,2.02988109999933,1,1,1,2.23359222150709,0.99125900377011,0.236320350915527,0.00895624316203545,0.0260084806102359,0.933890257034646,0.0582166548317763,0.00895624316203546,0.0137692545150496,0.984363892438601,0.933890257034646,0.601593299940798,0.93961483096187,0.0661097429653544,0.042070919907243,0.0661097429653544,0.042070919907243,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,21,2,1,aud,0.35,1,z,A,2A,0,b,2.34416300000157,0,1,1,2.67414864942653,0.99125900377011,0.153715113960865,0.00895624316203545,0.0169172758311467,0.975961176941889,0.0378671565830807,0.00895624316203546,0.00895624316203545,0.984363892438601,0.00895624316203545,0.307462316371182,0.957200318291599,0.00895624316203547,-0.00569957425091264,-0.00895624316203545,-0.00569957425091263,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,22,0,0,aud,0.35,1,z,B,0B,0,b,1.73521260000052,0,1,1,2.01490302054226,0.99125900377011,0.153715113960865,0.00325666891112282,0.0169172758311467,0.975961176941889,0.0378671565830807,0.00895624316203546,0.00895624316203545,0.984363892438601,0.0169172758311467,1.07388459813972,0.954837560318255,0.0169172758311468,-0.0107658164230634,-0.0169172758311467,-0.0107658164230634,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,23,2,2,aud,0.5,1,z,C,2C,1,z,1.50955130000148,1,1,1,1.82454929205105,0.99125900377011,0.153715113960865,0.00325666891112282,0.00615145940808334,0.975961176941889,0.0378671565830807,0.00895624316203546,0.00895624316203545,0.984363892438601,0.984363892438601,1.28517268909577,0.955467955047899,0.0156361075613988,0.00995050652702409,0.0156361075613988,0.00995050652702409,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,24,1,0,aud,0.5,1,z,B,1B,1,z,1.61880179999935,1,1,1,2.07944154167984,0.99125900377011,0.153715113960865,0.0021183077583741,0.00615145940808334,0.975961176941889,0.0246307788008609,0.00582560889479046,0.00582560889479046,0.994314398965625,0.975961176941889,1.25295208863709,0.952740512844916,0.0240388230581114,0.015297826828221,0.0240388230581114,0.015297826828221,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,25,0,1,aud,0.5,1,z,A,0A,1,None,NaN,NaN,NaN,NaN,1.88706964903238,0.99125900377011,0.0999843482309642,0.0021183077583741,0.00400123087273665,0.99125900377011,0.016021146531187,0.00582560889479046,0.00378928065943096,0.994314398965625,0.99125900377011,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,26,1,2,aud,0.35,1,z,C,1C,0,b,1.5036777000023,0,1,1,2.42774823594805,0.99125900377011,0.0999843482309642,0.0021183077583741,0.00400123087273665,0.99125900377011,0.016021146531187,0.00582560889479046,0.00378928065943096,0.994314398965625,0.00378928065943096,1.30359449885924,0.958357185608459,0.00378928065943096,-0.00241142252228283,-0.00378928065943096,-0.00241142252228283,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,27,2,0,aud,0.15,0,z,B,2B,0,b,1.91225500000292,0,1,0,3.55534806148941,0.99125900377011,0.0999843482309642,0.0021183077583741,0.00400123087273665,0.99125900377011,0.016021146531187,0.00582560889479046,0.00137785813714813,0.994314398965625,0.016021146531187,0.766020000812944,0.955297651909388,-0.983978853468813,0.343947552693937,-0.016021146531187,-0.0101955376363965,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,28,1,2,aud,0.35,1,z,C,1C,0,None,NaN,NaN,NaN,NaN,2.19722457733622,0.99125900377011,0.0999843482309642,0.0021183077583741,0.00400123087273665,0.99125900377011,0.359968699225124,0.00582560889479046,0.00137785813714813,0.994314398965625,0.00137785813714813,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,29,0,0,aud,0.35,1,z,B,0B,0,b,2.2564910000001,0,1,1,2.00148000021012,0.99125900377011,0.0999843482309642,0.0021183077583741,0.00400123087273665,0.99125900377011,0.359968699225124,0.00582560889479046,0.00137785813714813,0.994314398965625,0.00400123087273665,0.368705831347108,0.958371630115077,0.00400123087273663,-0.00254630340440907,-0.00400123087273665,-0.00254630340440908,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,30,2,2,aud,0.5,1,z,C,2C,1,z,1.37275180000142,1,1,1,1.84582669049833,0.99125900377011,0.0999843482309642,0.0021183077583741,0.00145492746832758,0.99125900377011,0.359968699225124,0.00582560889479046,0.00137785813714813,0.994314398965625,0.994314398965625,0.485362908022529,0.958017684579857,0.00568560103437465,0.00361820293064925,0.00568560103437465,0.00361820293064925,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,31,0,1,aud,0.5,0,z,A,0A,1,z,2.35121790000267,1,1,0,1.87180217690159,0.99125900377011,0.0999843482309642,0.00137785813714812,0.00145492746832758,0.99125900377011,0.234142465553096,0.00378928065943096,0.0008962309837181,0.997932601896275,0.99125900377011,0.302669742907955,0.957301465591517,-0.99125900377011,-0.346492312543753,0.00874099622989044,0.00556259540276768,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,32,2,0,aud,0.15,1,z,B,2B,0,b,2.04354619999867,0,1,1,2.99573227355399,0.644766691226357,0.0999843482309642,0.00137785813714812,0.00145492746832758,0.99125900377011,0.234142465553096,0.00378928065943096,0.0008962309837181,0.997932601896275,0.234142465553096,0.520923068982686,0.842875642413191,0.234142465553096,-0.149003588175059,-0.234142465553096,-0.149003588175059,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,33,1,2,aud,0.35,1,z,C,1C,0,b,1.69643140000335,0,1,1,2.10413415427021,0.644766691226357,0.0999843482309642,0.00137785813714812,0.00145492746832758,0.99125900377011,0.0851388773780365,0.00378928065943096,0.0008962309837181,0.997932601896275,0.0008962309837181,1.16790320927642,0.959148488149559,0.000896230983718049,-0.00057034349617955,-0.0008962309837181,-0.000570343496179582,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,34,2,1,aud,0.35,1,z,A,2A,0,b,2.37400600000183,0,1,1,2.63905732961526,0.644766691226357,0.0999843482309642,0.00137785813714812,0.00145492746832758,0.99125900377011,0.0851388773780365,0.00378928065943096,0.00032588748753855,0.997932601896275,0.00137785813714812,0.284732779090172,0.959084015491981,0.00137785813714808,-0.000876841396310958,-0.00137785813714812,-0.000876841396310985,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,35,1,0,aud,0.5,1,z,B,1B,1,z,2.34382109999933,1,1,1,2.15176220325946,0.644766691226357,0.0999843482309642,0.000501016740837165,0.00145492746832758,0.99125900377011,0.0851388773780365,0.00378928065943096,0.00032588748753855,0.997932601896275,0.99125900377011,0.30800071081685,0.9570332021196,0.00874099622989044,0.00556259540276768,0.00874099622989044,0.00556259540276768,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,36,0,2,aud,0.15,1,z,C,0C,0,z,1.64584549999927,1,0,0,3.09104245335832,0.644766691226357,0.0650350484970258,0.000501016740837165,0.000946360906846776,0.996821599172877,0.0553787779510492,0.00378928065943096,0.000211974263288541,0.997932601896275,0.00378928065943096,0.0544992479563212,0.0416636011773077,-0.00378928065943096,-0.00132453436848484,-0.00378928065943096,-0.00241142252228284,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,37,1,0,aud,0.5,1,z,B,1B,1,z,2.26954380000097,1,1,1,2.01490302054226,0.644766691226357,0.0650350484970258,0.000501016740837165,0.000946360906846776,0.996821599172877,0.0553787779510492,0.00246474629094613,0.000211974263288541,0.997932601896275,0.996821599172877,0.357881835965668,0.958690892322437,0.00317840082712273,0.00202267079908436,0.00317840082712273,0.00202267079908436,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,38,2,1,aud,0.35,1,z,A,2A,0,b,2.33368400000109,0,1,1,2.4423470353692,0.644766691226357,0.0423021963721783,0.000501016740837165,0.00061556262116443,0.998844269971962,0.036021253060858,0.00246474629094613,0.000137879145456311,0.997932601896275,0.000501016740837165,0.310476669238916,0.959224933998107,0.000501016740837135,-0.000318837046257967,-0.000501016740837165,-0.000318837046257986,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,39,1,2,aud,0.35,1,z,C,1C,0,b,1.52291790000163,0,1,1,2.058388132482,0.644766691226357,0.0423021963721783,0.000182179694579198,0.00061556262116443,0.998844269971962,0.036021253060858,0.00246474629094613,0.000137879145456311,0.997932601896275,0.000137879145456311,1.34262562083662,0.959382715350602,0.000137879145456266,-8.77435340870948e-05,-0.000137879145456311,-8.77435340871237e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,40,0,1,aud,0.5,1,z,A,0A,1,z,2.37911130000066,1,1,1,1.92529086185258,0.644766691226357,0.0423021963721783,0.000182179694579198,0.00061556262116443,0.998844269971962,0.036021253060858,0.00246474629094613,5.01356113692162e-05,0.997932601896275,0.644766691226357,0.286357762399033,0.714337299573542,0.355233308773643,0.226063382059025,0.355233308773643,0.226063382059025,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
CBC_P036,CBC_P036_AV_prob0.9_Vset2_Aset2_2024-05-16_15h22.58.280.csv,1,41,1,0,aud,0.5,1,z,B,1B,1,z,2.49304670000129,1,1,1,1.94591014905531,0.870830073285382,0.027515560597947,0.000118499199942399,0.000400394117966428,0.998844269971962,0.036021253060858,0.00160319987478704,5.01356113692162e-05,0.997932601896275,0.998844269971962,0.220054377681131,0.959011381421695,0.00115573002803837,0.000735483504594462,0.00115573002803837,0.000735483504594462,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.636380025396419,0.349547707739269,0.994415325309918,1.24111326941737,1.47993508492696,2.13644373729425,0.5,32.5363645208033
