ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,1,2,0,tac,0.5,1,z,C,2C,1,z,2.22165179999865,1,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.340211294220289,0.499888407058922,0.5,0.0959007179666986,0.5,0.0959007179666986,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,2,1,1,tac,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,2.30258509299405,0.5,0.5,0.468922669610338,0.5,0.5,0.468922669610338,0.468922669610338,0.468922669610338,0.595900717966699,0.5,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,3,0,0,tac,0.15,1,z,C,0C,0,b,2.4647079000024,0,1,1,2.39789527279837,0.5,0.5,0.468922669610338,0.5,0.5,0.468922669610338,0.468922669610338,0.468922669610338,0.595900717966699,0.468922669610338,0.293415925591498,0.5703059282059,0.468922669610338,-0.0899400413729849,-0.468922669610338,-0.0899400413729849,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,4,2,2,tac,0.35,1,z,A,2A,0,b,2.35042819999944,0,1,1,2.484906649788,0.5,0.5,0.468922669610338,0.5,0.5,0.468922669610338,0.378982628237353,0.468922669610338,0.595900717966699,0.468922669610338,0.335823089215329,0.570560308868766,0.468922669610338,-0.0899400413729849,-0.468922669610338,-0.0899400413729849,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,5,1,0,tac,0.35,1,z,C,1C,0,b,2.42570599999817,0,1,1,2.56494935746154,0.5,0.5,0.378982628237353,0.5,0.5,0.468922669610338,0.378982628237353,0.468922669610338,0.595900717966699,0.468922669610338,0.307418594471022,0.570629094613378,0.468922669610338,-0.0899400413729849,-0.468922669610338,-0.0899400413729849,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,6,2,2,tac,0.35,1,z,A,2A,0,z,2.28106190000108,1,0,0,1.94591014905531,0.5,0.5,0.378982628237353,0.5,0.5,0.468922669610338,0.378982628237353,0.378982628237353,0.595900717966699,0.378982628237353,0.165239523268452,0.249686989256367,-0.378982628237353,-0.0726894122897372,-0.378982628237353,-0.0726894122897372,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,7,1,1,tac,0.5,1,z,B,1B,1,z,2.21803960000034,1,1,1,2.01490302054226,0.5,0.5,0.306293215947616,0.5,0.5,0.468922669610338,0.378982628237353,0.378982628237353,0.595900717966699,0.5,0.341675139424484,0.50000733138792,0.5,0.0959007179666986,0.5,0.0959007179666986,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,8,0,2,tac,0.5,0,z,A,0A,1,z,2.30058619999909,1,1,0,2.77258872223978,0.5,0.468922669610338,0.306293215947616,0.468922669610338,0.595900717966699,0.439776940148973,0.378982628237353,0.355427091538004,0.595900717966699,0.5,0.311054929443082,0.500064848597887,-0.5,-0.0959007179666986,0.5,0.0959007179666986,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,9,1,1,tac,0.5,1,z,B,1B,1,z,2.24939580000137,1,1,1,1.73460105538811,0.404099282033301,0.468922669610338,0.306293215947616,0.468922669610338,0.595900717966699,0.439776940148973,0.378982628237353,0.355427091538004,0.595900717966699,0.595900717966699,0.478987411992974,0.705253157409074,0.404099282033301,0.0775068225536421,0.404099282033301,0.0775068225536421,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,10,2,0,tac,0.5,1,z,C,2C,1,z,2.32399109999824,1,1,1,2.19722457733622,0.404099282033301,0.439776940148973,0.306293215947616,0.439776940148973,0.673407540520341,0.412442753615444,0.378982628237353,0.333335641231678,0.595900717966699,0.595900717966699,0.436694149252852,0.705221853149877,0.404099282033301,0.0775068225536421,0.404099282033301,0.0775068225536421,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,11,0,1,tac,0.35,1,z,B,0B,0,z,2.25701810000101,1,0,0,2.94443897916644,0.404099282033301,0.439776940148973,0.287255665011384,0.439776940148973,0.673407540520341,0.386807514173586,0.355427091538004,0.312617277525264,0.673407540520341,0.439776940148973,0.242384647245663,0.366282719052026,-0.439776940148973,-0.0843498486109687,-0.439776940148973,-0.0843498486109687,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,12,1,0,tac,0.35,1,z,C,1C,0,b,2.43183230000068,0,1,1,2.30258509299405,0.404099282033301,0.439776940148973,0.287255665011384,0.355427091538004,0.673407540520341,0.386807514173586,0.355427091538004,0.312617277525264,0.673407540520341,0.312617277525264,0.462212051817864,0.846275728298188,0.312617277525264,-0.0599604427269351,-0.312617277525264,-0.0599604427269351,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,13,0,2,tac,0.5,1,z,A,0A,1,b,2.25498190000144,0,0,0,2.35137525716348,0.404099282033301,0.439776940148973,0.287255665011384,0.355427091538004,0.673407540520341,0.386807514173586,0.355427091538004,0.252656834798329,0.673407540520341,0.404099282033301,0.475984249742679,0.705587431946069,-0.595900717966699,0.114294613379755,0.595900717966699,0.114294613379755,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,14,2,1,tac,0.15,1,z,B,2B,0,b,2.16848219999883,0,1,1,3.09104245335832,0.518393895413057,0.439776940148973,0.287255665011384,0.355427091538004,0.673407540520341,0.386807514173586,0.355427091538004,0.252656834798329,0.673407540520341,0.386807514173586,0.559324818111469,0.737245219334932,0.386807514173586,-0.0741902366483217,-0.386807514173586,-0.0741902366483217,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,15,1,2,tac,0.15,1,z,A,1A,0,z,2.19908600000053,1,0,0,3.13549421592915,0.518393895413057,0.439776940148973,0.287255665011384,0.355427091538004,0.673407540520341,0.312617277525264,0.355427091538004,0.252656834798329,0.673407540520341,0.439776940148973,0.258419935488487,0.364988914687719,-0.439776940148973,-0.0843498486109687,-0.439776940148973,-0.0843498486109687,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,16,0,0,tac,0.15,1,z,C,0C,0,z,2.32444730000134,1,0,0,2.484906649788,0.518393895413057,0.355427091538004,0.287255665011384,0.355427091538004,0.673407540520341,0.312617277525264,0.355427091538004,0.252656834798329,0.673407540520341,0.355427091538004,0.133897428767387,0.211842395583096,-0.355427091538004,-0.0681714265266202,-0.355427091538004,-0.0681714265266202,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,17,1,1,tac,0.5,1,z,B,1B,1,z,2.10525380000399,1,1,1,1.83258146374831,0.518393895413057,0.355427091538004,0.287255665011384,0.355427091538004,0.673407540520341,0.312617277525264,0.287255665011384,0.252656834798329,0.673407540520341,0.673407540520341,0.721057338102664,0.828693218272635,0.326592459479659,0.0626409026932185,0.326592459479659,0.0626409026932185,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,18,2,0,tac,0.5,1,z,C,2C,1,z,2.41144759999952,1,1,1,2.15948424935337,0.518393895413057,0.333335641231678,0.287255665011384,0.333335641231678,0.736048443213559,0.293186656686926,0.287255665011384,0.236953034937862,0.673407540520341,0.673407540520341,0.466851144352014,0.829018404478715,0.326592459479659,0.0626409026932185,0.326592459479659,0.0626409026932185,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,19,0,1,tac,0.35,0,z,B,0B,0,b,2.11112510000021,0,1,0,2.60268968544438,0.518393895413057,0.333335641231678,0.269401386595662,0.333335641231678,0.736048443213559,0.274963739495526,0.269401386595662,0.222225299430668,0.736048443213559,0.333335641231678,0.702957723014022,0.820011813147725,-0.666664358768322,0.127867181297382,-0.333335641231678,-0.0639342546360155,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,20,1,0,tac,0.35,1,z,C,1C,0,b,2.32957180000085,0,1,1,2.23359222150709,0.518393895413057,0.333335641231678,0.269401386595662,0.461202822529059,0.736048443213559,0.274963739495526,0.269401386595662,0.222225299430668,0.736048443213559,0.222225299430668,0.590270443931989,0.926378610382965,0.222225299430667,-0.0426231315315312,-0.222225299430668,-0.0426231315315312,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,21,0,2,tac,0.5,1,z,A,0A,1,b,2.35718790000101,0,0,0,2.26868354131836,0.518393895413057,0.333335641231678,0.269401386595662,0.461202822529059,0.736048443213559,0.274963739495526,0.269401386595662,0.179602167899136,0.736048443213559,0.518393895413057,0.267130217067398,0.458154535936314,-0.481606104586943,0.0923727424140657,0.481606104586943,0.0923727424140657,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,22,1,0,tac,0.35,1,z,C,1C,0,b,2.30172390000007,0,1,1,2.01490302054226,0.610766637827122,0.333335641231678,0.269401386595662,0.461202822529059,0.736048443213559,0.274963739495526,0.269401386595662,0.179602167899136,0.736048443213559,0.179602167899136,0.626324849363749,0.948650745151365,0.179602167899136,-0.0344479536998055,-0.179602167899136,-0.0344479536998055,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,23,0,2,tac,0.5,1,z,A,0A,1,b,2.22759149999911,0,0,0,2.04769284336526,0.610766637827122,0.333335641231678,0.269401386595662,0.461202822529059,0.736048443213559,0.274963739495526,0.269401386595662,0.145154214199331,0.736048443213559,0.610766637827122,0.187719113962352,0.266564241773933,-0.389233362172878,0.074655517777942,0.389233362172878,0.074655517777942,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,24,2,0,tac,0.5,1,z,C,2C,1,z,2.46206130000064,1,1,1,2.07944154167984,0.685422155605064,0.333335641231678,0.269401386595662,0.461202822529059,0.736048443213559,0.274963739495526,0.269401386595662,0.145154214199331,0.736048443213559,0.736048443213559,0.458119887818402,0.895802758831724,0.263951556786441,0.050626287608495,0.263951556786441,0.050626287608495,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,25,0,1,tac,0.35,1,z,B,0B,0,b,1.87244429999919,0,1,1,2.39789527279837,0.685422155605064,0.333335641231678,0.252656834798329,0.461202822529059,0.736048443213559,0.257873461540567,0.252656834798329,0.136132203255082,0.786674730822054,0.461202822529059,0.520428330836502,0.587505628729859,0.461202822529059,-0.0884593636176094,-0.461202822529059,-0.0884593636176094,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,26,2,2,tac,0.35,1,z,A,2A,0,b,2.86069060000227,0,1,1,2.42774823594805,0.685422155605064,0.333335641231678,0.252656834798329,0.37274345891145,0.736048443213559,0.257873461540567,0.252656834798329,0.136132203255082,0.786674730822054,0.252656834798329,0.225718373355888,0.904961286128109,0.252656834798329,-0.0484599437127067,-0.252656834798329,-0.0484599437127067,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,27,1,1,tac,0.5,1,z,B,1B,1,z,1.64201230000253,1,1,1,1.94591014905531,0.685422155605064,0.333335641231678,0.204196891085623,0.37274345891145,0.736048443213559,0.257873461540567,0.252656834798329,0.136132203255082,0.786674730822054,0.736048443213559,0.103491366661725,0.895516311130103,0.263951556786441,0.050626287608495,0.263951556786441,0.050626287608495,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,28,0,2,tac,0.5,1,z,A,0A,1,z,2.25898070000039,1,1,1,1.97408102602201,0.685422155605064,0.312617277525264,0.204196891085623,0.349575715665097,0.786674730822054,0.241845424014523,0.252656834798329,0.127670952340621,0.786674730822054,0.685422155605064,0.597668955413608,0.844284133478063,0.314577844394936,0.0603364822677815,0.314577844394936,0.0603364822677815,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,29,2,0,tac,0.5,0,z,C,2C,1,z,3.10403690000021,1,1,0,2.00148000021012,0.745758637872846,0.293186656686926,0.191505102588003,0.327847955641244,0.786674730822054,0.241845424014523,0.236953034937862,0.127670952340621,0.786674730822054,0.786674730822054,0.126731979296545,0.931685969547909,-0.786674730822054,-0.150885342984189,0.213325269177946,0.0409160929492085,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,30,1,2,tac,0.15,1,z,A,1A,0,z,2.32119210000019,1,0,0,2.94443897916644,0.745758637872846,0.293186656686926,0.191505102588003,0.327847955641244,0.786674730822054,0.241845424014523,0.236953034937862,0.127670952340621,0.635789387837865,0.293186656686926,0.0855164669978757,0.131760402634166,-0.293186656686926,-0.0562336217490644,-0.293186656686926,-0.0562336217490644,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,31,2,0,tac,0.5,1,z,C,2C,1,z,2.53550720000203,1,1,1,1.87180217690159,0.745758637872846,0.236953034937862,0.191505102588003,0.327847955641244,0.786674730822054,0.241845424014523,0.236953034937862,0.127670952340621,0.635789387837865,0.635789387837865,0.366874022047349,0.774795140537827,0.364210612162135,0.0698561183948791,0.364210612162135,0.0698561183948791,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,32,1,1,tac,0.5,0,z,B,1B,1,z,1.8508952000011,1,1,0,1.89711998488588,0.745758637872846,0.236953034937862,0.179602167899136,0.327847955641244,0.786674730822054,0.226813603723869,0.222225299430668,0.119735607606516,0.705645506232744,0.786674730822054,1.25219935749862,0.931507587389653,-0.786674730822054,-0.150885342984189,0.213325269177946,0.0409160929492085,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,33,0,2,tac,0.5,1,z,A,0A,1,z,2.55729620000056,1,1,1,1.92181259747625,0.745758637872846,0.236953034937862,0.179602167899136,0.327847955641244,0.635789387837865,0.226813603723869,0.222225299430668,0.119735607606516,0.705645506232744,0.745758637872846,0.387868724574298,0.903577014485512,0.254241362127154,0.048763858329651,0.254241362127154,0.048763858329651,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,34,1,0,tac,0.35,1,z,C,1C,0,b,2.23082369999975,0,1,1,2.12823170584927,0.794522496202497,0.222225299430668,0.168439056078134,0.307470677171167,0.635789387837865,0.226813603723869,0.208412961327971,0.119735607606516,0.705645506232744,0.119735607606516,0.724295504559478,0.969637206091976,0.119735607606516,-0.0229654614712876,-0.119735607606516,-0.0229654614712876,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,35,2,2,tac,0.35,1,z,A,2A,0,b,2.75291420000212,0,1,1,2.37490575457367,0.794522496202497,0.222225299430668,0.168439056078134,0.307470677171167,0.635789387837865,0.226813603723869,0.208412961327971,0.0967701461352285,0.705645506232744,0.168439056078134,0.225592396705961,0.953314067092666,0.168439056078134,-0.0323068528230522,-0.168439056078134,-0.0323068528230522,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,36,0,1,tac,0.35,1,z,B,0B,0,b,2.22231760000068,0,1,1,2.39789527279837,0.794522496202497,0.222225299430668,0.136132203255082,0.307470677171167,0.635789387837865,0.226813603723869,0.208412961327971,0.0967701461352285,0.705645506232744,0.307470677171167,0.639567779865742,0.852101033998702,0.307470677171167,-0.0589733173888439,-0.307470677171167,-0.0589733173888439,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,37,2,0,tac,0.5,1,z,C,2C,1,z,2.40723410000282,1,1,1,1.86075234071501,0.794522496202497,0.222225299430668,0.136132203255082,0.248497359782323,0.635789387837865,0.226813603723869,0.208412961327971,0.0967701461352285,0.705645506232744,0.705645506232744,0.490908330796304,0.866902004494542,0.294354493767256,0.0564576145780078,0.294354493767256,0.0564576145780078,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,38,0,1,tac,0.35,1,z,B,0B,0,b,2.32115379999959,0,1,1,2.21920348405499,0.794522496202497,0.222225299430668,0.127670952340621,0.248497359782323,0.635789387837865,0.212716081124276,0.195459124414616,0.0907554305286278,0.762103120810752,0.248497359782323,0.591360534401692,0.908180575990924,0.248497359782323,-0.0476621504319077,-0.248497359782323,-0.0476621504319077,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,39,1,0,tac,0.35,1,z,C,1C,0,b,2.24468450000131,0,1,1,2.058388132482,0.794522496202497,0.222225299430668,0.127670952340621,0.200835209350416,0.635789387837865,0.212716081124276,0.195459124414616,0.0907554305286278,0.762103120810752,0.0907554305286278,0.682540466706341,0.976483296489696,0.0907554305286278,-0.0174070218941445,-0.0907554305286278,-0.0174070218941445,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,40,2,1,tac,0.15,1,z,B,2B,0,b,1.87080660000356,0,1,1,3.17805383034795,0.794522496202497,0.222225299430668,0.127670952340621,0.200835209350416,0.635789387837865,0.212716081124276,0.195459124414616,0.0733484086344833,0.762103120810752,0.212716081124276,1.25220436972612,0.931909530672716,0.212716081124276,-0.0407992498057611,-0.212716081124276,-0.0407992498057611,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,41,0,2,tac,0.5,1,z,A,0A,1,z,2.57840109999961,1,1,1,1.94591014905531,0.794522496202497,0.222225299430668,0.127670952340621,0.200835209350416,0.635789387837865,0.171916831318515,0.195459124414616,0.0733484086344833,0.762103120810752,0.794522496202497,0.357390735221082,0.93592547610385,0.205477503797503,0.0394108802803712,0.205477503797503,0.0394108802803712,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
CBC_P036,CBC_P036_TV_prob0.9_Vset4_Tset2_2024-05-16_15h14.30.889.csv,2,42,1,1,tac,0.5,0,z,B,1B,1,z,2.2213679000015,1,1,0,1.96611285637283,0.833933376482868,0.208412961327971,0.119735607606516,0.188352365040696,0.635789387837865,0.171916831318515,0.183310428840402,0.0733484086344833,0.762103120810752,0.635789387837865,0.55963900115345,0.775143868653809,-0.635789387837865,-0.121945317538518,0.364210612162135,0.0698561183948791,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.191801435933397,0.0621546607793237,1.55577527390987,2.22423502122014,2.04728701529086,0.5,37.6235836685425
