ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
179,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.25809653802148,0.999989461393239,7.70490082814168e-05,0.012132464451178,0.5,0.012132464451178,0.999299486276433,0.5,0.00317532388375891,0.00317532388375891,0.5,0.999299486276433,0.012132464451178,0.012132464451178,0.5,0.000294393387318195,0.99999829756845,1.42048618213941,1,1,0,2C,3C,0.999299486276433,0.012132464451178,0.999991390705604,8.60929439572278e-06,1,1,0.000700513723566609,0.00068997511680582,0.012132464451178,-0.0118380710638598,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649303086733123,0.706608163766069,0.597845110103113,0.660452020652909,1.12448618213941,5.14323532566567,4.85223381203441,0.5,2.12777346175381,0.99999999997787,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984955888219958,0.993649352232482,0.975735071097644,0.906872039531643,1.14045020226928,5.38481765281341,4.55595903731615,0.5,-18.4633899058149
179,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.60268968544438,0.999989461393239,7.70490082814168e-05,0.012132464451178,0.5,0.012132464451178,0.999299486276433,0.5,0.00317532388375891,0.00317532388375891,0.5,0.999989461393239,0.000294393387318195,0.012132464451178,0.5,0.000294393387318195,0.99999829756845,1.56548618213941,0,0,1,1B,0B,0.999299486276433,0.012132464451178,0.999991390705604,8.60929439575453e-06,1,1,0.000700513723566609,0.00068997511680582,0.012132464451178,-0.0118380710638598,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649303086733123,0.706608163766069,0.597845110103113,0.660452020652909,1.12448618213941,5.14323532566567,4.85223381203441,0.5,3.27917489999919,0.999999999977793,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984955888219958,0.993649352232482,0.975735071097644,0.906872039531643,1.14045020226928,5.38481765281341,4.55595903731615,0.5,-18.4633899058149
179,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.999989461393239,7.70490082814168e-05,0.012132464451178,0.5,0.000294393387318195,0.999989461393239,0.5,0.00317532388375891,0.00317532388375891,0.5,0.999989461393239,0.000294393387318195,0.012132464451178,0.5,0.000294393387318195,0.99999829756845,1.60748618213941,0,0,1,3D,2D,0.99999829756845,0.000294393387318195,0.999999999498667,5.01333032878973e-10,1,1,1.70243155028782e-06,1.67681997974742e-06,0.000294393387318181,-0.000287249952705582,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649303086733123,0.706608163766069,0.597845110103113,0.660452020652909,1.12448618213941,5.14323532566567,4.85223381203441,0.5,2.68143021178221,0.999999999977816,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984955888219958,0.993649352232482,0.975735071097644,0.906872039531643,1.14045020226928,5.38481765281341,4.55595903731615,0.5,-18.4633899058149
179,1,14,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.67414864942653,0.999989461393239,7.70490082814168e-05,0.012132464451178,0.5,0.000294393387318195,0.999989461393239,0.5,0.00317532388375891,0.00317532388375891,0.5,0.999989461393239,0.000294393387318195,0.012132464451178,0.5,7.1434346126133e-06,0.999999974388429,1.74948618213941,1,1,0,2C,3C,0.999989461393239,0.000294393387318195,0.999999996896557,3.103442502983e-09,1,1,1.05386067608126e-05,1.03800627826971e-05,0.000294393387318181,-0.000287249952705582,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649303086733123,0.706608163766069,0.597845110103113,0.660452020652909,1.12448618213941,5.14323532566567,4.85223381203441,0.5,0.839779933668873,0.999999999977769,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984955888219958,0.993649352232482,0.975735071097644,0.906872039531643,1.14045020226928,5.38481765281341,4.55595903731615,0.5,-18.4633899058149
179,1,15,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.40119738166216,0.999989461393239,7.70490082814168e-05,0.012132464451178,0.5,0.000294393387318195,0.999989461393239,0.5,0.00317532388375891,0.00317532388375891,0.5,0.999999841456022,7.1434346126133e-06,0.012132464451178,0.5,7.1434346126133e-06,0.999999974388429,1.44248618213941,0,0,1,1B,3B,0.999989461393239,0.00317532388375891,0.999999966429562,3.35704383025619e-08,1,1,1.05386067608126e-05,1.03800627826971e-05,0.00317532388375885,-0.00309827487547749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649303086733123,0.706608163766069,0.597845110103113,0.660452020652909,1.12448618213941,5.14323532566567,4.85223381203441,0.5,2.70920588649261,0.999999999977737,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984955888219958,0.993649352232482,0.975735071097644,0.906872039531643,1.14045020226928,5.38481765281341,4.55595903731615,0.5,-18.4633899058149
179,1,16,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.43398720448515,0.999989461393239,7.70490082814168e-05,0.012132464451178,0.5,0.000294393387318195,0.999999841456022,0.5,7.70490082814168e-05,0.00317532388375891,0.5,0.999999841456022,7.1434346126133e-06,0.012132464451178,0.5,7.1434346126133e-06,0.999999974388429,1.82848618213941,1,1,0,0A,3A,0.999989461393239,0.5,0.999989461393239,1.05386067608126e-05,1,1,1.05386067608126e-05,1.03800627826971e-05,0.5,-0.487867535548822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649303086733123,0.706608163766069,0.597845110103113,0.660452020652909,1.12448618213941,5.14323532566567,4.85223381203441,0.5,0.362933895915891,0.999999999977776,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984955888219958,0.993649352232482,0.975735071097644,0.906872039531643,1.14045020226928,5.38481765281341,4.55595903731615,0.5,-18.4633899058149
179,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.36712361413162,0.999999841456022,7.70490082814168e-05,0.012132464451178,0.012132464451178,0.000294393387318195,0.999999841456022,0.5,7.70490082814168e-05,0.00317532388375891,0.5,0.999999841456022,7.1434346126133e-06,0.012132464451178,0.5,7.1434346126133e-06,0.999999974388429,1.61948618213941,0,0,1,3D,2D,0.999999974388429,7.1434346126133e-06,0.999999999999817,1.82955891034039e-13,1,1,2.56115705310478e-08,2.52262672011163e-08,7.14343461261091e-06,-6.97009967961728e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649303086733123,0.706608163766069,0.597845110103113,0.660452020652909,1.12448618213941,5.14323532566567,4.85223381203441,0.5,2.4909326819078,0.999999999978097,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984955888219958,0.993649352232482,0.975735071097644,0.906872039531643,1.14045020226928,5.38481765281341,4.55595903731615,0.5,-18.4633899058149
179,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.80336038090653,0.999999841456022,7.70490082814168e-05,0.012132464451178,0.012132464451178,0.000294393387318195,0.999999841456022,0.5,7.70490082814168e-05,0.00317532388375891,0.5,0.999999841456022,7.1434346126133e-06,0.012132464451178,0.5,1.73334932996018e-07,0.999999999614697,1.65848618213941,0,0,1,2C,0C,0.999999841456022,0.00317532388375891,0.999999999494968,5.05032200874359e-10,1,1,1.58543978168169e-07,1.56158824838554e-07,0.00317532388375885,-0.00309827487547749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649303086733123,0.706608163766069,0.597845110103113,0.660452020652909,1.12448618213941,5.14323532566567,4.85223381203441,0.5,1.89244600228306,0.999999999977939,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984955888219958,0.993649352232482,0.975735071097644,0.906872039531643,1.14045020226928,5.38481765281341,4.55595903731615,0.5,-18.4633899058149
179,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.42774823594805,0.999999841456022,7.70490082814168e-05,0.012132464451178,0.012132464451178,0.000294393387318195,0.999999841456022,0.5,7.70490082814168e-05,7.70490082814168e-05,0.5,0.999999997614847,7.1434346126133e-06,0.012132464451178,0.5,1.73334932996018e-07,0.999999999614697,1.79348618213941,1,1,0,0A,1A,0.999999841456022,7.70490082814168e-05,0.999999999987783,1.22165610960678e-11,1,1,1.58543978168169e-07,1.56158824838554e-07,7.70490082814268e-05,-7.51794195734809e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649303086733123,0.706608163766069,0.597845110103113,0.660452020652909,1.12448618213941,5.14323532566567,4.85223381203441,0.5,0.53293334978736,0.999999999977721,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984955888219958,0.993649352232482,0.975735071097644,0.906872039531643,1.14045020226928,5.38481765281341,4.55595903731615,0.5,-18.4633899058149
179,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.55534806148941,0.999999997614847,1.86958870793588e-06,0.012132464451178,0.012132464451178,0.000294393387318195,0.999999841456022,0.5,7.70490082814168e-05,7.70490082814168e-05,0.5,0.999999997614847,7.1434346126133e-06,0.012132464451178,0.5,1.73334932996018e-07,0.999999999614697,1.43248618213941,1,1,0,1B,0B,0.999999841456022,0.000294393387318195,0.999999999953312,4.66880978322592e-11,1,1,1.58543978168169e-07,1.56158824838554e-07,0.000294393387318181,-0.000287249952705582,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649303086733123,0.706608163766069,0.597845110103113,0.660452020652909,1.12448618213941,5.14323532566567,4.85223381203441,0.5,2.45316993777768,0.999999999977658,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984955888219958,0.993649352232482,0.975735071097644,0.906872039531643,1.14045020226928,5.38481765281341,4.55595903731615,0.5,-18.4633899058149
179,1,21,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.58351893845611,0.999999997614847,1.86958870793588e-06,0.012132464451178,0.012132464451178,7.1434346126133e-06,0.999999997614847,0.5,7.70490082814168e-05,7.70490082814168e-05,0.5,0.999999997614847,7.1434346126133e-06,0.012132464451178,0.5,1.73334932996018e-07,0.999999999614697,1.43648618213941,1,1,0,3D,1D,0.999999999614697,0.5,0.999999999614697,3.8530334478537e-10,1,1,3.8530334478537e-10,3.79506798197195e-10,0.5,-0.487867535548822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649303086733123,0.706608163766069,0.597845110103113,0.660452020652909,1.12448618213941,5.14323532566567,4.85223381203441,0.5,2.56177518457,0.999999999977899,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984955888219958,0.993649352232482,0.975735071097644,0.906872039531643,1.14045020226928,5.38481765281341,4.55595903731615,0.5,-18.4633899058149
179,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.91777073208428,0.999999997614847,1.86958870793588e-06,0.012132464451178,0.012132464451178,7.1434346126133e-06,0.999999997614847,0.5,7.70490082814168e-05,7.70490082814168e-05,0.5,0.999999997614847,7.1434346126133e-06,0.012132464451178,0.012132464451178,1.73334932996018e-07,0.999999999994203,1.47348618213941,0,0,1,2C,3C,0.999999997614847,7.1434346126133e-06,0.999999999999983,1.70383083715079e-14,1,1,2.38515329709088e-09,2.34927078427691e-09,7.14343461261091e-06,-6.97009967961728e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649303086733123,0.706608163766069,0.597845110103113,0.660452020652909,1.12448618213941,5.14323532566567,4.85223381203441,0.5,3.3212411647305,0.999999999977713,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984955888219958,0.993649352232482,0.975735071097644,0.906872039531643,1.14045020226928,5.38481765281341,4.55595903731615,0.5,-18.4633899058149
179,1,23,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.53897387105828,0.999999997614847,1.86958870793588e-06,0.012132464451178,0.012132464451178,7.1434346126133e-06,0.999999997614847,0.5,7.70490082814168e-05,7.70490082814168e-05,0.5,0.999999999964117,1.73334932996018e-07,0.012132464451178,0.012132464451178,1.73334932996018e-07,0.999999999994203,1.56248618213941,0,0,1,1B,0B,0.999999997614847,7.1434346126133e-06,0.999999999999983,1.70383083715079e-14,1,1,2.38515329709088e-09,2.34927078427691e-09,7.14343461261091e-06,-6.97009967961728e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649303086733123,0.706608163766069,0.597845110103113,0.660452020652909,1.12448618213941,5.14323532566567,4.85223381203441,0.5,3.31454299704064,0.99999999997798,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984955888219958,0.993649352232482,0.975735071097644,0.906872039531643,1.14045020226928,5.38481765281341,4.55595903731615,0.5,-18.4633899058149
179,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.66356164612965,0.999999997614847,1.86958870793588e-06,0.012132464451178,0.012132464451178,1.73334932996018e-07,0.999999999964117,0.5,7.70490082814168e-05,7.70490082814168e-05,0.5,0.999999999964117,1.73334932996018e-07,0.012132464451178,0.012132464451178,1.73334932996018e-07,0.999999999994203,1.72448618213941,1,1,0,0A,2A,0.999999997614847,0.012132464451178,0.999999999970707,2.92931234824323e-11,1,1,2.38515329709088e-09,2.34927078427691e-09,0.012132464451178,-0.0118380710638598,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649303086733123,0.706608163766069,0.597845110103113,0.660452020652909,1.12448618213941,5.14323532566567,4.85223381203441,0.5,1.07014366681843,0.999999999977822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984955888219958,0.993649352232482,0.975735071097644,0.906872039531643,1.14045020226928,5.38481765281341,4.55595903731615,0.5,-18.4633899058149
179,1,25,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.99573227355399,0.999999999964117,1.86958870793588e-06,0.000294393387318195,0.012132464451178,1.73334932996018e-07,0.999999999964117,0.5,7.70490082814168e-05,7.70490082814168e-05,0.5,0.999999999964117,1.73334932996018e-07,0.012132464451178,0.012132464451178,1.73334932996018e-07,0.999999999994203,1.77548618213941,1,1,0,3D,2D,0.999999999994203,1.73334932996018e-07,1,0,1,1,5.7965854338704e-12,5.70938095466069e-12,1.73334932962455e-07,-1.69128973137826e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649303086733123,0.706608163766069,0.597845110103113,0.660452020652909,1.12448618213941,5.14323532566567,4.85223381203441,0.5,0.643175903717423,0.99999999997791,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984955888219958,0.993649352232482,0.975735071097644,0.906872039531643,1.14045020226928,5.38481765281341,4.55595903731615,0.5,-18.4633899058149
179,1,26,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.6149597780362,0.999999999964117,1.86958870793588e-06,0.000294393387318195,0.012132464451178,1.73334932996018e-07,0.999999999964117,0.5,7.70490082814168e-05,7.70490082814168e-05,0.5,0.999999999964117,1.73334932996018e-07,0.012132464451178,0.012132464451178,4.20595985819228e-09,0.999999999999913,1.57248618213941,0,0,1,2C,0C,0.999999999964117,7.70490082814168e-05,0.999999999999997,2.76492555218923e-15,1,1,3.58825191781875e-11,3.53426985487214e-11,7.70490082814268e-05,-7.51794195734809e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649303086733123,0.706608163766069,0.597845110103113,0.660452020652909,1.12448618213941,5.14323532566567,4.85223381203441,0.5,3.19134260568684,0.999999999977972,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984955888219958,0.993649352232482,0.975735071097644,0.906872039531643,1.14045020226928,5.38481765281341,4.55595903731615,0.5,-18.4633899058149
179,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.35137525716348,0.999999999964117,1.86958870793588e-06,0.000294393387318195,0.012132464451178,1.73334932996018e-07,0.999999999964117,0.5,7.70490082814168e-05,1.86958870793588e-06,0.5,0.99999999999946,1.73334932996018e-07,0.012132464451178,0.012132464451178,4.20595985819228e-09,0.999999999999913,1.52348618213941,0,0,1,1B,0B,0.999999999964117,1.73334932996018e-07,1,6.21969513579309e-18,1,1,3.58825191781875e-11,3.53426985487214e-11,1.73334932962455e-07,-1.69128973137826e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.649303086733123,0.706608163766069,0.597845110103113,0.660452020652909,1.12448618213941,5.14323532566567,4.85223381203441,0.5,3.60794838324652,0.999999999977806,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984955888219958,0.993649352232482,0.975735071097644,0.906872039531643,1.14045020226928,5.38481765281341,4.55595903731615,0.5,-18.4633899058149
