ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
179,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.25809653802148,0.622737420977767,0.5,0.5,0.5,0.455191956610499,0.5,0.5,0.455191956610499,0.5,0.5,0.585600565274211,0.5,0.5,0.5,0.5,0.622737420977767,4.00450422798044,1,1,0,2C,3C,0.585600565274211,0.5,0.585600565274211,0.414399434725789,1,1,0.414399434725789,0.0371368557035557,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,0.0605629594756002,0.982400203665349,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.60268968544438,0.622737420977767,0.5,0.5,0.5,0.455191956610499,0.5,0.5,0.455191956610499,0.5,0.5,0.622737420977767,0.5,0.5,0.5,0.5,0.622737420977767,0.899504227980441,0,0,1,1B,0B,0.5,0.455191956610499,0.544808043389501,0.455191956610499,1,1,0.5,0.0448080433895011,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,0.173900349735102,0.891805212747059,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.622737420977767,0.5,0.5,0.5,0.455191956610499,0.544808043389501,0.5,0.455191956610499,0.5,0.5,0.622737420977767,0.5,0.5,0.5,0.5,0.622737420977767,1.45050422798044,0,0,1,3D,2D,0.622737420977767,0.5,0.622737420977767,0.377262579022233,1,1,0.377262579022233,0.0338087960201266,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,0.65507800571024,0.996882508670358,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,14,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.67414864942653,0.622737420977767,0.5,0.5,0.5,0.455191956610499,0.544808043389501,0.5,0.455191956610499,0.5,0.5,0.622737420977767,0.5,0.5,0.5,0.5,0.656546216997894,1.01850422798044,1,1,0,2C,3C,0.622737420977767,0.5,0.622737420977767,0.377262579022233,1,1,0.377262579022233,0.0338087960201266,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,0.764855827595346,0.99686242431693,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,15,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.40119738166216,0.622737420977767,0.5,0.5,0.5,0.455191956610499,0.544808043389501,0.5,0.455191956610499,0.5,0.5,0.656546216997894,0.5,0.5,0.5,0.5,0.656546216997894,3.90850422798044,0,0,1,1B,3B,0.544808043389501,0.455191956610499,0.588902110109074,0.411097889890926,1,1,0.455191956610499,0.0407925218847102,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,0.0612615647205019,0.984791177401768,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,16,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.43398720448515,0.622737420977767,0.5,0.5,0.5,0.455191956610499,0.585600565274211,0.5,0.455191956610499,0.5,0.5,0.656546216997894,0.5,0.5,0.5,0.5,0.656546216997894,0.843504227980441,1,1,0,0A,3A,0.622737420977767,0.5,0.622737420977767,0.377262579022233,1,1,0.377262579022233,0.0338087960201266,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,0.537327281146099,0.99687459889786,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.36712361413162,0.656546216997894,0.5,0.5,0.5,0.455191956610499,0.585600565274211,0.5,0.455191956610499,0.5,0.5,0.656546216997894,0.5,0.5,0.5,0.5,0.656546216997894,1.30750422798044,0,0,1,3D,2D,0.656546216997894,0.5,0.656546216997894,0.343453783002106,1,1,0.343453783002106,0.0307789840220933,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,0.832395737282178,0.999357570160571,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.80336038090653,0.656546216997894,0.5,0.5,0.5,0.455191956610499,0.585600565274211,0.5,0.455191956610499,0.5,0.5,0.656546216997894,0.5,0.5,0.5,0.5,0.687325201019987,1.17450422798044,0,0,1,2C,0C,0.656546216997894,0.5,0.656546216997894,0.343453783002106,1,1,0.343453783002106,0.0307789840220933,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,0.979138897157826,0.999357415031414,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.42774823594805,0.656546216997894,0.5,0.5,0.5,0.455191956610499,0.585600565274211,0.5,0.455191956610499,0.5,0.5,0.687325201019987,0.5,0.5,0.5,0.5,0.687325201019987,2.02250422798044,1,1,0,0A,1A,0.656546216997894,0.5,0.656546216997894,0.343453783002106,1,1,0.343453783002106,0.0307789840220933,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,0.211920119503934,0.99936052710761,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.55534806148941,0.687325201019987,0.5,0.5,0.5,0.455191956610499,0.585600565274211,0.5,0.455191956610499,0.5,0.5,0.687325201019987,0.5,0.5,0.5,0.5,0.687325201019987,1.11550422798044,1,1,0,1B,0B,0.585600565274211,0.455191956610499,0.628438063678715,0.371561936321285,1,1,0.414399434725789,0.0371368557035557,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,0.838906426563148,0.997598155825094,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,21,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.58351893845611,0.687325201019987,0.5,0.5,0.5,0.455191956610499,0.622737420977767,0.5,0.455191956610499,0.5,0.5,0.687325201019987,0.5,0.5,0.5,0.5,0.687325201019987,1.33850422798044,1,1,0,3D,1D,0.687325201019987,0.5,0.687325201019987,0.312674798980013,1,1,0.312674798980013,0.0280206919189999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,0.746948293158103,0.999848055820736,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.91777073208428,0.687325201019987,0.5,0.5,0.5,0.455191956610499,0.622737420977767,0.5,0.455191956610499,0.5,0.5,0.687325201019987,0.5,0.5,0.5,0.5,0.715345892938987,1.44250422798044,0,0,1,2C,3C,0.687325201019987,0.5,0.687325201019987,0.312674798980013,1,1,0.312674798980013,0.0280206919189999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,0.579185356119213,0.999849436844677,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,23,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.53897387105828,0.687325201019987,0.5,0.5,0.5,0.455191956610499,0.622737420977767,0.5,0.455191956610499,0.5,0.5,0.715345892938987,0.5,0.5,0.5,0.5,0.715345892938987,0.849504227980441,0,0,1,1B,0B,0.622737420977767,0.455191956610499,0.663939051994492,0.336060948005508,1,1,0.377262579022233,0.0338087960201266,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,0.93532184558151,0.999544138213063,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.66356164612965,0.687325201019987,0.5,0.5,0.5,0.455191956610499,0.656546216997894,0.5,0.455191956610499,0.5,0.5,0.715345892938987,0.5,0.5,0.5,0.5,0.715345892938987,1.06250422798044,1,1,0,0A,2A,0.687325201019987,0.5,0.687325201019987,0.312674798980013,1,1,0.312674798980013,0.0280206919189999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,1.23918734177924,0.999849590403962,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,25,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.99573227355399,0.715345892938987,0.5,0.5,0.5,0.455191956610499,0.656546216997894,0.5,0.455191956610499,0.5,0.5,0.715345892938987,0.5,0.5,0.5,0.5,0.715345892938987,0.998504227980441,1,1,0,3D,2D,0.715345892938987,0.5,0.715345892938987,0.284654107061013,1,1,0.284654107061013,0.0255095871603791,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,1.4654087589279,0.999959567725129,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,26,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.6149597780362,0.715345892938987,0.5,0.5,0.5,0.455191956610499,0.656546216997894,0.5,0.455191956610499,0.5,0.5,0.715345892938987,0.5,0.5,0.5,0.5,0.740855480099366,1.25650422798044,0,0,1,2C,0C,0.715345892938987,0.5,0.715345892938987,0.284654107061013,1,1,0.284654107061013,0.0255095871603791,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,0.803263139196275,0.999959467815635,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.35137525716348,0.715345892938987,0.5,0.5,0.5,0.455191956610499,0.656546216997894,0.5,0.455191956610499,0.5,0.5,0.740855480099366,0.5,0.5,0.5,0.5,0.740855480099366,2.37550422798044,0,0,1,1B,0B,0.656546216997894,0.455191956610499,0.695858830077809,0.304141169922191,1,1,0.343453783002106,0.0307789840220933,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,0.0294332675761424,0.999898794641881,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,28,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.76120011569356,0.715345892938987,0.5,0.5,0.5,0.455191956610499,0.687325201019987,0.5,0.455191956610499,0.5,0.5,0.740855480099366,0.5,0.5,0.5,0.5,0.740855480099366,1.47450422798044,0,0,1,0A,1A,0.715345892938987,0.5,0.715345892938987,0.284654107061013,1,1,0.284654107061013,0.0255095871603791,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,0.396839201924504,0.999959343269959,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,29,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.68557734525015,0.740855480099366,0.5,0.5,0.5,0.455191956610499,0.687325201019987,0.5,0.455191956610499,0.5,0.5,0.740855480099366,0.5,0.5,0.5,0.5,0.740855480099366,0.842504227980441,1,1,0,2C,3C,0.740855480099366,0.5,0.740855480099366,0.259144519900634,1,1,0.259144519900634,0.0232235177837181,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,1.81350690459995,0.99998769184082,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,30,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.80666248977032,0.740855480099366,0.5,0.5,0.5,0.455191956610499,0.687325201019987,0.5,0.455191956610499,0.5,0.5,0.764078997883084,0.5,0.5,0.5,0.5,0.740855480099366,0.909504227980441,0,0,1,3D,1D,0.740855480099366,0.5,0.740855480099366,0.259144519900634,1,1,0.259144519900634,0.0232235177837181,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,1.77366149950899,0.999987754829406,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,31,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.4423470353692,0.740855480099366,0.5,0.5,0.5,0.455191956610499,0.687325201019987,0.5,0.455191956610499,0.5,0.5,0.764078997883084,0.5,0.5,0.5,0.5,0.764078997883084,0.662504227980441,1,1,0,0A,1A,0.740855480099366,0.5,0.740855480099366,0.259144519900634,1,1,0.259144519900634,0.0232235177837181,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,0.786143314124542,0.999987800120159,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,32,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.46385324059017,0.764078997883084,0.5,0.5,0.5,0.455191956610499,0.687325201019987,0.5,0.455191956610499,0.5,0.5,0.764078997883084,0.5,0.5,0.5,0.5,0.764078997883084,1.24550422798044,0,0,1,3D,2D,0.764078997883084,0.5,0.764078997883084,0.235921002116916,1,1,0.235921002116916,0.0211423169986987,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,0.544095930421038,0.999995864603961,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,33,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.87120101090789,0.764078997883084,0.5,0.5,0.5,0.455191956610499,0.687325201019987,0.5,0.455191956610499,0.5,0.5,0.764078997883084,0.5,0.5,0.5,0.5,0.785221314881783,1.43350422798044,1,1,0,1B,2B,0.687325201019987,0.5,0.687325201019987,0.312674798980013,1,1,0.312674798980013,0.0280206919189999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,0.592481153156747,0.9998494753812,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,34,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.28238238567653,0.764078997883084,0.5,0.5,0.5,0.455191956610499,0.715345892938987,0.5,0.455191956610499,0.5,0.5,0.764078997883084,0.5,0.5,0.5,0.5,0.785221314881783,0.610504227980441,1,1,0,0A,1A,0.764078997883084,0.5,0.764078997883084,0.235921002116916,1,1,0.235921002116916,0.0211423169986987,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,0.481548339123779,0.999995877480719,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,35,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.91202300542815,0.785221314881783,0.5,0.5,0.5,0.455191956610499,0.715345892938987,0.5,0.455191956610499,0.5,0.5,0.764078997883084,0.5,0.5,0.5,0.5,0.785221314881783,1.21450422798044,0,0,1,2C,1C,0.764078997883084,0.5,0.764078997883084,0.235921002116916,1,1,0.235921002116916,0.0211423169986987,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,0.6281353769073,0.999995881045654,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
179,1,36,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.32238772029023,0.785221314881783,0.5,0.5,0.5,0.455191956610499,0.715345892938987,0.5,0.455191956610499,0.5,0.5,0.785221314881783,0.5,0.5,0.5,0.5,0.785221314881783,0.870504227980441,0,0,1,1B,0B,0.715345892938987,0.455191956610499,0.750485951968346,0.249514048031654,1,1,0.284654107061013,0.0255095871603791,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.152633777777591,0.307504227980441,4.32380414710254,4.19399081508807,0.5,1.90347149083234,0.999992217635068,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0896160867790021,0.371990006842447,6.19636789874396,3.78876330712544,0.5,33.0534135910054
