ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
179,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.60268968544438,0.943802395182266,0.172245154712777,0.5,0.5,0.5,0.832373026010529,0.5,0.172245154712777,0.172245154712777,0.5,0.943802395182266,0.5,0.5,0.5,0.5,0.981159531117894,2.0195194838847,0,0,1,1B,0B,0.832373026010529,0.5,0.832373026010529,0.167626973989471,1,1,0.167626973989471,0.111429369171737,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,1.77189746795952,0.999999701551592,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.943802395182266,0.172245154712777,0.5,0.5,0.5,0.943802395182266,0.5,0.172245154712777,0.172245154712777,0.5,0.943802395182266,0.5,0.5,0.5,0.5,0.981159531117894,2.0925194838847,0,0,1,3D,2D,0.981159531117894,0.5,0.981159531117894,0.0188404688821056,1,1,0.0188404688821056,0.0125241273076053,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,3.60437355916713,0.999999999642024,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,14,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.67414864942653,0.943802395182266,0.172245154712777,0.5,0.5,0.5,0.943802395182266,0.5,0.172245154712777,0.172245154712777,0.5,0.943802395182266,0.5,0.5,0.5,0.5,0.9936836584255,2.1685194838847,1,1,0,2C,3C,0.943802395182266,0.5,0.943802395182266,0.0561976048177335,1,1,0.0561976048177335,0.0373571359356279,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,2.26504514906537,0.999999998062018,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,15,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.40119738166216,0.943802395182266,0.172245154712777,0.5,0.5,0.5,0.943802395182266,0.5,0.172245154712777,0.172245154712777,0.5,0.981159531117894,0.5,0.5,0.5,0.5,0.9936836584255,1.9835194838847,0,0,1,1B,3B,0.943802395182266,0.172245154712777,0.987761335333381,0.0122386646666189,1,1,0.0561976048177335,0.0373571359356279,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,4.07581376769163,0.999999999736416,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,16,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.43398720448515,0.943802395182266,0.172245154712777,0.5,0.5,0.5,0.981159531117894,0.5,0.172245154712777,0.172245154712777,0.5,0.981159531117894,0.5,0.5,0.5,0.5,0.9936836584255,2.2285194838847,1,1,0,0A,3A,0.943802395182266,0.5,0.943802395182266,0.0561976048177335,1,1,0.0561976048177335,0.0373571359356279,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,1.29136606813165,0.999999998064497,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.36712361413162,0.981159531117894,0.172245154712777,0.5,0.5,0.5,0.981159531117894,0.5,0.172245154712777,0.172245154712777,0.5,0.981159531117894,0.5,0.5,0.5,0.5,0.9936836584255,2.0265194838847,0,0,1,3D,2D,0.9936836584255,0.5,0.9936836584255,0.00631634157450034,1,1,0.00631634157450034,0.00419876312486557,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,4.77647924050517,0.999999999796907,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.80336038090653,0.981159531117894,0.172245154712777,0.5,0.5,0.5,0.981159531117894,0.5,0.172245154712777,0.172245154712777,0.5,0.981159531117894,0.5,0.5,0.5,0.5,0.997882421550365,1.9435194838847,0,0,1,2C,0C,0.981159531117894,0.172245154712777,0.996020161109284,0.00397983889071559,1,1,0.0188404688821056,0.0125241273076053,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,2.51085419403871,0.999999999817842,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.42774823594805,0.981159531117894,0.172245154712777,0.5,0.5,0.5,0.981159531117894,0.5,0.172245154712777,0.172245154712777,0.5,0.9936836584255,0.5,0.5,0.5,0.5,0.997882421550365,2.0455194838847,1,1,0,0A,1A,0.981159531117894,0.172245154712777,0.996020161109284,0.00397983889071551,1,1,0.0188404688821056,0.0125241273076053,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,4.59917152683537,0.999999999817319,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.55534806148941,0.9936836584255,0.172245154712777,0.5,0.5,0.5,0.981159531117894,0.5,0.172245154712777,0.172245154712777,0.5,0.9936836584255,0.5,0.5,0.5,0.5,0.997882421550365,2.1045194838847,1,1,0,1B,0B,0.981159531117894,0.5,0.981159531117894,0.0188404688821056,1,1,0.0188404688821056,0.0125241273076053,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,3.30390774489188,0.999999999642505,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,21,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.58351893845611,0.9936836584255,0.172245154712777,0.5,0.5,0.5,0.9936836584255,0.5,0.172245154712777,0.172245154712777,0.5,0.9936836584255,0.5,0.5,0.5,0.5,0.997882421550365,2.1485194838847,1,1,0,3D,1D,0.997882421550365,0.5,0.997882421550365,0.00211757844963478,1,1,0.00211757844963478,0.0014076519142396,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,2.00477974885502,0.99999999983312,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.91777073208428,0.9936836584255,0.172245154712777,0.5,0.5,0.5,0.9936836584255,0.5,0.172245154712777,0.172245154712777,0.5,0.9936836584255,0.5,0.5,0.5,0.5,0.999290073464605,1.9265194838847,0,0,1,2C,3C,0.9936836584255,0.5,0.9936836584255,0.00631634157450034,1,1,0.00631634157450034,0.00419876312486557,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,1.6120675491981,0.999999999798682,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,23,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.53897387105828,0.9936836584255,0.172245154712777,0.5,0.5,0.5,0.9936836584255,0.5,0.172245154712777,0.172245154712777,0.5,0.997882421550365,0.5,0.5,0.5,0.5,0.999290073464605,2.0245194838847,0,0,1,1B,0B,0.9936836584255,0.5,0.9936836584255,0.00631634157450034,1,1,0.00631634157450034,0.00419876312486557,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,4.78463003815031,0.999999999798175,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.66356164612965,0.9936836584255,0.172245154712777,0.5,0.5,0.5,0.997882421550365,0.5,0.172245154712777,0.172245154712777,0.5,0.997882421550365,0.5,0.5,0.5,0.5,0.999290073464605,2.1075194838847,1,1,0,0A,2A,0.9936836584255,0.5,0.9936836584255,0.00631634157450034,1,1,0.00631634157450034,0.00419876312486557,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,3.10196276326231,0.999999999796895,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,25,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.99573227355399,0.997882421550365,0.172245154712777,0.5,0.5,0.5,0.997882421550365,0.5,0.172245154712777,0.172245154712777,0.5,0.997882421550365,0.5,0.5,0.5,0.5,0.999290073464605,2.0135194838847,1,1,0,3D,2D,0.999290073464605,0.5,0.999290073464605,0.000709926535395144,1,1,0.000709926535395144,0.00047192086162891,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,4.8541143306287,0.999999999842439,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,26,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.6149597780362,0.997882421550365,0.172245154712777,0.5,0.5,0.5,0.997882421550365,0.5,0.172245154712777,0.172245154712777,0.5,0.997882421550365,0.5,0.5,0.5,0.5,0.999761994326234,2.0475194838847,0,0,1,2C,0C,0.997882421550365,0.172245154712777,0.99955861894643,0.000441381053569741,1,1,0.00211757844963478,0.0014076519142396,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,4.57807147797213,0.999999999845398,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.35137525716348,0.997882421550365,0.172245154712777,0.5,0.5,0.5,0.997882421550365,0.5,0.172245154712777,0.172245154712777,0.5,0.999290073464605,0.5,0.5,0.5,0.5,0.999761994326234,2.0245194838847,0,0,1,1B,0B,0.997882421550365,0.5,0.997882421550365,0.00211757844963478,1,1,0.00211757844963478,0.0014076519142396,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,4.83291138792807,0.999999999831753,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,28,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.76120011569356,0.997882421550365,0.172245154712777,0.5,0.5,0.5,0.999290073464605,0.5,0.172245154712777,0.172245154712777,0.5,0.999290073464605,0.5,0.5,0.5,0.5,0.999761994326234,1.9315194838847,0,0,1,0A,1A,0.997882421550365,0.172245154712777,0.99955861894643,0.000441381053569741,1,1,0.00211757844963478,0.0014076519142396,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,1.95682890553076,0.999999999844465,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,29,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.68557734525015,0.999290073464605,0.172245154712777,0.5,0.5,0.5,0.999290073464605,0.5,0.172245154712777,0.172245154712777,0.5,0.999290073464605,0.5,0.5,0.5,0.5,0.999761994326234,2.1765194838847,1,1,0,2C,3C,0.999290073464605,0.5,0.999290073464605,0.000709926535395144,1,1,0.000709926535395144,0.00047192086162891,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,1.42045648147647,0.999999999842432,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,30,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.80666248977032,0.999290073464605,0.172245154712777,0.5,0.5,0.5,0.999290073464605,0.5,0.172245154712777,0.172245154712777,0.5,0.999761994326234,0.5,0.5,0.5,0.5,0.999761994326234,2.0945194838847,0,0,1,3D,1D,0.999761994326234,0.5,0.999761994326234,0.000238005673766195,1,1,0.000238005673766195,0.00015821333199469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,3.39848043344938,0.999999999846862,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,31,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.4423470353692,0.999290073464605,0.172245154712777,0.5,0.5,0.5,0.999290073464605,0.5,0.172245154712777,0.172245154712777,0.5,0.999761994326234,0.5,0.5,0.5,0.5,0.999920207658229,2.1645194838847,1,1,0,0A,1A,0.999290073464605,0.172245154712777,0.999852190305028,0.000147809694972412,1,1,0.000709926535395144,0.00047192086162891,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,1.6392308303342,0.999999999846444,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,32,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.46385324059017,0.999761994326234,0.172245154712777,0.5,0.5,0.5,0.999290073464605,0.5,0.172245154712777,0.172245154712777,0.5,0.999761994326234,0.5,0.5,0.5,0.5,0.999920207658229,2.1475194838847,0,0,1,3D,2D,0.999920207658229,0.5,0.999920207658229,7.97923417714674e-05,1,1,7.97923417714674e-05,5.30416441740979e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,2.00249508308564,0.99999999984643,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
179,1,33,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.87120101090789,0.999761994326234,0.172245154712777,0.5,0.5,0.5,0.999290073464605,0.5,0.172245154712777,0.172245154712777,0.5,0.999761994326234,0.5,0.5,0.5,0.5,0.999973249302403,2.0165194838847,1,1,0,1B,2B,0.999290073464605,0.5,0.999290073464605,0.000709926535395144,1,1,0.000709926535395144,0.00047192086162891,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.78168471180827,0.730199364428347,1.7765194838847,6.82857063690967,3.95445751271473,0.5,4.86457413031387,0.999999999843582,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.664746052021058,0.655509690574447,1.7518261007637,6.0982240932931,3.70688647998183,0.5,-22.3190873119593
