ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
179,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.25809653802148,0.999633569475534,0.000570454707368884,0.00088807714268313,0.5,0.00088807714268313,0.999429545292631,0.5,0.321174073710173,0.00088807714268313,0.5,0.793694428752825,0.00088807714268313,0.00088807714268313,0.5,1.57736202271248e-06,0.867479998506881,2.45279091239965,1,1,0,2C,3C,0.793694428752825,0.00088807714268313,0.999769009645364,0.000230990354635807,1,1,0.206305571247175,0.073785569754056,0.00088807714268313,-0.000886499780660418,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,2.01019445252027,0.985462521642277,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.60268968544438,0.999633569475534,0.000570454707368884,0.00088807714268313,0.5,0.00088807714268313,0.999429545292631,0.5,0.321174073710173,0.00088807714268313,0.5,0.867479998506881,1.57736202271248e-06,0.00088807714268313,0.5,1.57736202271248e-06,0.867479998506881,2.53979091239965,0,0,1,1B,0B,0.999429545292631,0.00088807714268313,0.999999492652745,5.07347254628022e-07,1,1,0.000570454707368828,0.000204024182903246,0.00088807714268313,-0.000886499780660418,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,0.985335503681078,0.985505090796033,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.999633569475534,0.000570454707368884,0.00088807714268313,0.5,1.57736202271248e-06,0.999633569475534,0.5,0.321174073710173,0.00088807714268313,0.5,0.867479998506881,1.57736202271248e-06,0.00088807714268313,0.5,1.57736202271248e-06,0.867479998506881,2.28779091239965,0,0,1,3D,2D,0.867479998506881,1.57736202271248e-06,0.999999759035024,2.40964975924572e-07,1,1,0.132520001493119,0.0473960240378725,1.57736202266445e-06,-1.57456038434832e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,4.5318304536131,0.985492163837085,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,14,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.67414864942653,0.999633569475534,0.000570454707368884,0.00088807714268313,0.5,1.57736202271248e-06,0.999633569475534,0.5,0.321174073710173,0.00088807714268313,0.5,0.867479998506881,1.57736202271248e-06,0.00088807714268313,0.5,2.80163836415959e-09,0.914876022544754,2.36879091239965,1,1,0,2C,3C,0.867479998506881,1.57736202271248e-06,0.999999759035024,2.40964975861679e-07,1,1,0.132520001493119,0.0473960240378725,1.57736202266445e-06,-1.57456038434832e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,3.79760513287353,0.985462787754773,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,15,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.40119738166216,0.999633569475534,0.000570454707368884,0.00088807714268313,0.5,1.57736202271248e-06,0.999633569475534,0.5,0.321174073710173,0.00088807714268313,0.5,0.914876022544754,2.80163836415959e-09,0.00088807714268313,0.5,2.80163836415959e-09,0.914876022544754,2.34579091239965,0,0,1,1B,3B,0.999633569475534,0.321174073710173,0.999826596620697,0.000173403379303146,1,1,0.000366430524465611,0.00013105455591686,0.321174073710173,-0.320603619002804,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,4.36197757385549,0.985482653746913,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,16,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.43398720448515,0.999633569475534,0.000570454707368884,0.00088807714268313,0.5,1.57736202271248e-06,0.999764624031451,0.5,0.000570454707368884,0.00088807714268313,0.5,0.914876022544754,2.80163836415959e-09,0.00088807714268313,0.5,2.80163836415959e-09,0.914876022544754,2.36379091239965,1,1,0,0A,3A,0.999633569475534,0.5,0.999633569475534,0.000366430524465611,1,1,0.000366430524465611,0.00013105455591686,0.5,-0.499111922857317,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,3.92231326844273,0.985433945707625,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.36712361413162,0.999764624031451,0.000570454707368884,0.00088807714268313,0.00088807714268313,1.57736202271248e-06,0.999764624031451,0.5,0.000570454707368884,0.00088807714268313,0.5,0.914876022544754,2.80163836415959e-09,0.00088807714268313,0.5,2.80163836415959e-09,0.914876022544754,2.39679091239965,0,0,1,3D,2D,0.914876022544754,2.80163836415959e-09,0.999999999739324,2.60676414812033e-10,1,1,0.0851239774552461,0.0304447482358176,2.80163836574587e-09,-2.79666222375651e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,3.11471792590067,0.985446851352282,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.80336038090653,0.999764624031451,0.000570454707368884,0.00088807714268313,0.00088807714268313,1.57736202271248e-06,0.999764624031451,0.5,0.000570454707368884,0.00088807714268313,0.5,0.914876022544754,2.80163836415959e-09,0.00088807714268313,0.5,4.976140403085e-12,0.945320770780571,2.31279091239965,0,0,1,2C,0C,0.914876022544754,0.00088807714268313,0.999917302896824,8.26971031764145e-05,1,1,0.0851239774552461,0.0304447482358176,0.00088807714268313,-0.000886499780660418,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,4.88217644234542,0.985470090966147,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.42774823594805,0.999764624031451,0.000570454707368884,0.00088807714268313,0.00088807714268313,1.57736202271248e-06,0.999764624031451,0.5,0.000570454707368884,1.57736202271248e-06,0.5,0.945320770780571,2.80163836415959e-09,0.00088807714268313,0.5,4.976140403085e-12,0.945320770780571,2.46579091239965,1,1,0,0A,1A,0.999764624031451,0.000570454707368884,0.99999986562042,1.34379580352118e-07,1,1,0.000235375968548723,8.41826512041815e-05,0.000570454707368828,-0.000569441491795728,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,1.80875492276646,0.985502684385557,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.55534806148941,0.999848806682655,1.01321557315602e-06,0.00088807714268313,0.00088807714268313,1.57736202271248e-06,0.999764624031451,0.5,0.000570454707368884,1.57736202271248e-06,0.5,0.945320770780571,2.80163836415959e-09,0.00088807714268313,0.5,4.976140403085e-12,0.945320770780571,2.60479091239965,1,1,0,1B,0B,0.999764624031451,1.57736202271248e-06,0.999999999628639,3.71361164042128e-10,1,1,0.000235375968548723,8.41826512041815e-05,1.57736202266445e-06,-1.57456038434832e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,0.57569805432726,0.985503626246256,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,21,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.58351893845611,0.999848806682655,1.01321557315602e-06,0.00088807714268313,0.00088807714268313,2.80163836415959e-09,0.999848806682655,0.5,0.000570454707368884,1.57736202271248e-06,0.5,0.945320770780571,2.80163836415959e-09,0.00088807714268313,0.5,4.976140403085e-12,0.945320770780571,2.36579091239965,1,1,0,3D,1D,0.945320770780571,0.5,0.945320770780571,0.0546792292194286,1,1,0.0546792292194286,0.0195561276279562,0.5,-0.499111922857317,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,3.6631038605556,0.977194328720501,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.91777073208428,0.999848806682655,1.01321557315602e-06,0.00088807714268313,0.00088807714268313,2.80163836415959e-09,0.999848806682655,0.5,0.000570454707368884,1.57736202271248e-06,0.5,0.945320770780571,2.80163836415959e-09,0.00088807714268313,0.00088807714268313,4.976140403085e-12,0.964876898408528,2.27179091239965,0,0,1,2C,3C,0.945320770780571,2.80163836415959e-09,0.999999999837948,1.62052322812812e-10,1,1,0.0546792292194286,0.0195561276279562,2.80163836574587e-09,-2.79666222375651e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,3.62458229505555,0.98553267181977,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,23,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.53897387105828,0.999848806682655,1.01321557315602e-06,0.00088807714268313,0.00088807714268313,2.80163836415959e-09,0.999848806682655,0.5,0.000570454707368884,1.57736202271248e-06,0.5,0.964876898408528,4.976140403085e-12,0.00088807714268313,0.00088807714268313,4.976140403085e-12,0.964876898408528,2.33179091239965,0,0,1,1B,0B,0.999848806682655,2.80163836415959e-09,0.999999999999576,4.23653052974202e-13,1,1,0.000151193317344589,5.40745700459559e-05,2.80163836574587e-09,-2.79666222375651e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,4.65853084241644,0.985541051913247,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.66356164612965,0.999848806682655,1.01321557315602e-06,0.00088807714268313,0.00088807714268313,4.976140403085e-12,0.999902881252701,0.5,0.000570454707368884,1.57736202271248e-06,0.5,0.964876898408528,4.976140403085e-12,0.00088807714268313,0.00088807714268313,4.976140403085e-12,0.964876898408528,2.51979091239965,1,1,0,0A,2A,0.999848806682655,0.00088807714268313,0.999999865589017,1.3441098256628e-07,1,1,0.000151193317344589,5.40745700459559e-05,0.00088807714268313,-0.000886499780660418,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,1.1615347485378,0.985526448790523,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,25,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.99573227355399,0.999902881252701,1.01321557315602e-06,1.57736202271248e-06,0.00088807714268313,4.976140403085e-12,0.999902881252701,0.5,0.000570454707368884,1.57736202271248e-06,0.5,0.964876898408528,4.976140403085e-12,0.00088807714268313,0.00088807714268313,4.976140403085e-12,0.964876898408528,2.54579091239965,1,1,0,3D,2D,0.964876898408528,4.976140403085e-12,0.999999999999819,1.81077375316363e-13,1,1,0.0351231015914724,0.0125618423525335,4.97613061867241e-12,-4.96729224294952e-12,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,0.938191564485054,0.98548441860259,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,26,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.6149597780362,0.999902881252701,1.01321557315602e-06,1.57736202271248e-06,0.00088807714268313,4.976140403085e-12,0.999902881252701,0.5,0.000570454707368884,1.57736202271248e-06,0.5,0.964876898408528,4.976140403085e-12,0.00088807714268313,0.00088807714268313,8.84816013547883e-15,0.977438740761061,2.55279091239965,0,0,1,2C,0C,0.964876898408528,1.57736202271248e-06,0.999999942581348,5.74186519227927e-08,1,1,0.0351231015914724,0.0125618423525335,1.57736202266445e-06,-1.57456038434832e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,0.884968646460098,0.985507561370201,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.35137525716348,0.999902881252701,1.01321557315602e-06,1.57736202271248e-06,0.00088807714268313,4.976140403085e-12,0.999902881252701,0.5,0.000570454707368884,2.80163836415959e-09,0.5,0.977438740761061,4.976140403085e-12,0.00088807714268313,0.00088807714268313,8.84816013547883e-15,0.977438740761061,2.34979091239965,0,0,1,1B,0B,0.999902881252701,4.976140403085e-12,1,4.8332346210152e-16,1,1,9.71187472986745e-05,3.47346998915863e-05,4.97613061867241e-12,-4.96729224294952e-12,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,4.26889026967734,0.985498315633153,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,28,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.76120011569356,0.999902881252701,1.01321557315602e-06,1.57736202271248e-06,0.00088807714268313,8.84816013547883e-15,0.999937615952593,0.5,0.000570454707368884,2.80163836415959e-09,0.5,0.977438740761061,4.976140403085e-12,0.00088807714268313,0.00088807714268313,8.84816013547883e-15,0.977438740761061,2.66479091239965,0,0,1,0A,1A,0.999902881252701,1.01321557315602e-06,0.999999999901588,9.8411884540453e-11,1,1,9.71187472986745e-05,3.47346998915863e-05,1.01321557310907e-06,-1.01141594592689e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,0.34990379410836,0.98552934928591,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
179,1,29,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.68557734525015,0.999937615952593,1.79962722912342e-09,1.57736202271248e-06,0.00088807714268313,8.84816013547883e-15,0.999937615952593,0.5,0.000570454707368884,2.80163836415959e-09,0.5,0.977438740761061,4.976140403085e-12,0.00088807714268313,0.00088807714268313,8.84816013547883e-15,0.977438740761061,2.26379091239965,1,1,0,2C,3C,0.977438740761061,4.976140403085e-12,0.999999999999885,1.14797060746241e-13,1,1,0.0225612592389388,0.00806907616333632,4.97613061867241e-12,-4.96729224294952e-12,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.375472790378457,0.772156548007359,2.22779091239965,3.32483213172857,1.08161204111865,0.5,2.91881049097268,0.985499660198861,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.357651852579655,0.998223845714634,2.20717591225213,3.26442122582223,1.29249933942552,0.5,-29.5778190358972
