ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
179,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.25809653802148,0.793480116802238,0.321340849564572,0.5,0.5,0.321340849564572,0.5,0.5,0.321340849564572,0.321340849564572,0.5,0.678659150435428,0.5,0.5,0.5,0.5,0.86727345056251,2.61680144567551,1,1,0,2C,3C,0.678659150435428,0.5,0.575789150056412,0.424210849943588,1,1,0.321340849564572,0.11482096636681,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,0.68701802347908,0.8549278802253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.60268968544438,0.793480116802238,0.321340849564572,0.5,0.5,0.321340849564572,0.5,0.5,0.321340849564572,0.321340849564572,0.5,0.793480116802238,0.5,0.5,0.5,0.5,0.86727345056251,2.94880144567551,0,0,1,1B,0B,0.5,0.321340849564572,0.608760662841829,0.391239337158171,1,1,0.5,0.178659150435428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,0.679521935809165,0.927164027836361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.793480116802238,0.321340849564572,0.5,0.5,0.321340849564572,0.678659150435428,0.5,0.321340849564572,0.321340849564572,0.5,0.793480116802238,0.5,0.5,0.5,0.5,0.86727345056251,2.56280144567551,0,0,1,3D,2D,0.86727345056251,0.5,0.634308704089665,0.365691295910335,1,1,0.13272654943749,0.0474256251254556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,1.05642631715662,0.958272633893628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,14,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.67414864942653,0.793480116802238,0.321340849564572,0.5,0.5,0.321340849564572,0.678659150435428,0.5,0.321340849564572,0.321340849564572,0.5,0.793480116802238,0.5,0.5,0.5,0.5,0.914699075687966,2.65980144567551,1,1,0,2C,3C,0.793480116802238,0.5,0.613445932793998,0.386554067206002,1,1,0.206519883197762,0.0737933337602719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,0.927753410776856,0.934245718602551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,15,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.40119738166216,0.793480116802238,0.321340849564572,0.5,0.5,0.321340849564572,0.678659150435428,0.5,0.321340849564572,0.321340849564572,0.5,0.86727345056251,0.5,0.5,0.5,0.5,0.914699075687966,3.03280144567551,0,0,1,1B,3B,0.678659150435428,0.321340849564572,0.678659150435428,0.321340849564572,1,1,0.321340849564572,0.11482096636681,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,0.629962456935554,0.984911098485284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,16,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.43398720448515,0.793480116802238,0.321340849564572,0.5,0.5,0.321340849564572,0.793480116802238,0.5,0.321340849564572,0.321340849564572,0.5,0.86727345056251,0.5,0.5,0.5,0.5,0.914699075687966,2.72580144567551,1,1,0,0A,3A,0.793480116802238,0.5,0.613445932793998,0.386554067206002,1,1,0.206519883197762,0.0737933337602719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,0.89309230272791,0.934302097175972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.36712361413162,0.86727345056251,0.321340849564572,0.5,0.5,0.321340849564572,0.793480116802238,0.5,0.321340849564572,0.321340849564572,0.5,0.86727345056251,0.5,0.5,0.5,0.5,0.914699075687966,3.20180144567551,0,0,1,3D,2D,0.914699075687966,0.5,0.64656794607938,0.35343205392062,1,1,0.0853009243120343,0.0304795813378896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,0.475215245690235,0.968578066757537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.80336038090653,0.86727345056251,0.321340849564572,0.5,0.5,0.321340849564572,0.793480116802238,0.5,0.321340849564572,0.321340849564572,0.5,0.86727345056251,0.5,0.5,0.5,0.5,0.945178657025855,2.72780144567551,0,0,1,2C,0C,0.86727345056251,0.321340849564572,0.729650863589463,0.270349136410537,1,1,0.13272654943749,0.0474256251254556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,1.31745550975635,0.995358704757513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.42774823594805,0.86727345056251,0.321340849564572,0.5,0.5,0.321340849564572,0.793480116802238,0.5,0.321340849564572,0.321340849564572,0.5,0.914699075687966,0.5,0.5,0.5,0.5,0.945178657025855,2.71080144567551,1,1,0,0A,1A,0.86727345056251,0.321340849564572,0.729650863589463,0.270349136410537,1,1,0.13272654943749,0.0474256251254556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,1.3782227164971,0.995339889793382,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.55534806148941,0.914699075687966,0.321340849564572,0.5,0.5,0.321340849564572,0.793480116802238,0.5,0.321340849564572,0.321340849564572,0.5,0.914699075687966,0.5,0.5,0.5,0.5,0.945178657025855,3.52780144567551,1,1,0,1B,0B,0.793480116802238,0.321340849564572,0.711755645741201,0.288244354258799,1,1,0.206519883197762,0.0737933337602719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,0.127763328806271,0.99296678531264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,21,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.58351893845611,0.914699075687966,0.321340849564572,0.5,0.5,0.321340849564572,0.86727345056251,0.5,0.321340849564572,0.321340849564572,0.5,0.914699075687966,0.5,0.5,0.5,0.5,0.945178657025855,3.47480144567551,1,1,0,3D,1D,0.945178657025855,0.5,0.654022014808198,0.345977985191802,1,1,0.0548213429741446,0.0195886691229798,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,0.271189381555738,0.973388128846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.91777073208428,0.914699075687966,0.321340849564572,0.5,0.5,0.321340849564572,0.86727345056251,0.5,0.321340849564572,0.321340849564572,0.5,0.914699075687966,0.5,0.5,0.5,0.5,0.964767326148835,3.22680144567551,0,0,1,2C,3C,0.914699075687966,0.5,0.64656794607938,0.35343205392062,1,1,0.0853009243120343,0.0304795813378896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,0.453506059034666,0.968557171870687,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,23,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.53897387105828,0.914699075687966,0.321340849564572,0.5,0.5,0.321340849564572,0.86727345056251,0.5,0.321340849564572,0.321340849564572,0.5,0.945178657025855,0.5,0.5,0.5,0.5,0.964767326148835,2.59180144567551,0,0,1,1B,0B,0.86727345056251,0.321340849564572,0.729650863589463,0.270349136410537,1,1,0.13272654943749,0.0474256251254556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,1.76955756218357,0.995339081159278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.66356164612965,0.914699075687966,0.321340849564572,0.5,0.5,0.321340849564572,0.914699075687966,0.5,0.321340849564572,0.321340849564572,0.5,0.945178657025855,0.5,0.5,0.5,0.5,0.964767326148835,3.49180144567551,1,1,0,0A,2A,0.914699075687966,0.5,0.64656794607938,0.35343205392062,1,1,0.0853009243120343,0.0304795813378896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,0.275297755835817,0.968502721678746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,25,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.99573227355399,0.945178657025855,0.321340849564572,0.5,0.5,0.321340849564572,0.914699075687966,0.5,0.321340849564572,0.321340849564572,0.5,0.945178657025855,0.5,0.5,0.5,0.5,0.964767326148835,2.97680144567551,1,1,0,3D,2D,0.964767326148835,0.5,0.658648857689501,0.341351142310499,1,1,0.0352326738511648,0.0125892791556352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,0.724159005385867,0.976159684708904,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,26,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.6149597780362,0.945178657025855,0.321340849564572,0.5,0.5,0.321340849564572,0.914699075687966,0.5,0.321340849564572,0.321340849564572,0.5,0.945178657025855,0.5,0.5,0.5,0.5,0.97735660530447,2.74480144567551,0,0,1,2C,0C,0.945178657025855,0.321340849564572,0.746280378713118,0.253719621286882,1,1,0.0548213429741446,0.0195886691229798,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,1.25227937103599,0.996842904603758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.35137525716348,0.945178657025855,0.321340849564572,0.5,0.5,0.321340849564572,0.914699075687966,0.5,0.321340849564572,0.321340849564572,0.5,0.964767326148835,0.5,0.5,0.5,0.5,0.97735660530447,2.75280144567551,0,0,1,1B,0B,0.914699075687966,0.321340849564572,0.740023891623955,0.259976108376045,1,1,0.0853009243120343,0.0304795813378896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,1.22606171371099,0.996343414914508,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,28,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.76120011569356,0.945178657025855,0.321340849564572,0.5,0.5,0.321340849564572,0.945178657025855,0.5,0.321340849564572,0.321340849564572,0.5,0.964767326148835,0.5,0.5,0.5,0.5,0.97735660530447,3.54180144567551,0,0,1,0A,1A,0.945178657025855,0.321340849564572,0.746280378713118,0.253719621286882,1,1,0.0548213429741446,0.0195886691229798,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,0.0674443469284391,0.996850776515368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,29,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.68557734525015,0.964767326148835,0.321340849564572,0.5,0.5,0.321340849564572,0.945178657025855,0.5,0.321340849564572,0.321340849564572,0.5,0.964767326148835,0.5,0.5,0.5,0.5,0.97735660530447,2.74280144567551,1,1,0,2C,3C,0.964767326148835,0.5,0.658648857689501,0.341351142310499,1,1,0.0352326738511648,0.0125892791556352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,1.09707595740345,0.975991729961986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,30,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.80666248977032,0.964767326148835,0.321340849564572,0.5,0.5,0.321340849564572,0.945178657025855,0.5,0.321340849564572,0.321340849564572,0.5,0.97735660530447,0.5,0.5,0.5,0.5,0.97735660530447,3.95780144567551,0,0,1,3D,1D,0.97735660530447,0.5,0.661557677946717,0.338442322053283,1,1,0.0226433946955296,0.00809089931855478,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,0.0925194749440068,0.977595360059991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,31,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.4423470353692,0.964767326148835,0.321340849564572,0.5,0.5,0.321340849564572,0.945178657025855,0.5,0.321340849564572,0.321340849564572,0.5,0.97735660530447,0.5,0.5,0.5,0.5,0.985447504623025,3.24580144567551,1,1,0,0A,1A,0.964767326148835,0.321340849564572,0.750144773485851,0.249855226514149,1,1,0.0352326738511648,0.0125892791556352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,0.195460416572158,0.997125337212218,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,32,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.46385324059017,0.97735660530447,0.321340849564572,0.5,0.5,0.321340849564572,0.945178657025855,0.5,0.321340849564572,0.321340849564572,0.5,0.97735660530447,0.5,0.5,0.5,0.5,0.985447504623025,2.81080144567551,0,0,1,3D,2D,0.985447504623025,0.5,0.663401097350196,0.336598902649804,1,1,0.0145524953769748,0.00519987292153162,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,0.997569206523203,0.978577059305482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,33,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.87120101090789,0.97735660530447,0.321340849564572,0.5,0.5,0.321340849564572,0.945178657025855,0.5,0.321340849564572,0.321340849564572,0.5,0.97735660530447,0.5,0.5,0.5,0.5,0.990647377544557,2.44180144567551,1,1,0,1B,2B,0.945178657025855,0.5,0.654022014808198,0.345977985191802,1,1,0.0548213429741446,0.0195886691229798,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,0.853254462763628,0.973363178899383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,34,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.28238238567653,0.97735660530447,0.321340849564572,0.5,0.5,0.321340849564572,0.964767326148835,0.5,0.321340849564572,0.321340849564572,0.5,0.97735660530447,0.5,0.5,0.5,0.5,0.990647377544557,2.44380144567551,1,1,0,0A,1A,0.97735660530447,0.321340849564572,0.752566813494699,0.247433186505301,1,1,0.0226433946955296,0.00809089931855478,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,1.78619295201205,0.997279327569345,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,35,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.91202300542815,0.985447504623025,0.321340849564572,0.5,0.5,0.321340849564572,0.964767326148835,0.5,0.321340849564572,0.321340849564572,0.5,0.97735660530447,0.5,0.5,0.5,0.5,0.990647377544557,3.60080144567551,0,0,1,2C,1C,0.97735660530447,0.5,0.661557677946717,0.338442322053283,1,1,0.0226433946955296,0.00809089931855478,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,0.196928496413059,0.977551009141896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,36,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.32238772029023,0.985447504623025,0.321340849564572,0.5,0.5,0.321340849564572,0.964767326148835,0.5,0.321340849564572,0.321340849564572,0.5,0.985447504623025,0.5,0.5,0.5,0.5,0.990647377544557,2.42380144567551,0,0,1,1B,0B,0.964767326148835,0.321340849564572,0.750144773485851,0.249855226514149,1,1,0.0352326738511648,0.0125892791556352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,1.56690372921546,0.997117336838338,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
179,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.25809653802148,0.985447504623025,0.321340849564572,0.5,0.5,0.321340849564572,0.97735660530447,0.5,0.321340849564572,0.321340849564572,0.5,0.985447504623025,0.5,0.5,0.5,0.5,0.990647377544557,2.42380144567551,0,0,1,0A,1A,0.985447504623025,0.321340849564572,0.75409878077438,0.24590121922562,1,1,0.0145524953769748,0.00519987292153162,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.135651716811885,2.16280144567551,6.97820322168438,2.486454367413,0.5,1.60834707396923,0.997364136119432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.357318300870856,2.22124543628362,4.89265957999015,2.38866358035099,0.5,27.9705655788643
