ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
179,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.25809653802148,0.887301289759326,0.150809308127871,0.201807521749249,0.5,0.201807521749249,0.849190691872129,0.5,0.373646400343926,0.201807521749249,0.5,0.720776735020053,0.201807521749249,0.201807521749249,0.5,0.150809308127871,0.887301289759326,1.01298563215421,1,1,0,2C,3C,0.720776735020053,0.201807521749249,0.781258437623966,0.218741562376034,1,1,0.279223264979947,0.0705617292758761,0.201807521749249,-0.120354970080102,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,10.9288291226066,0.999999875743468,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.60268968544438,0.887301289759326,0.150809308127871,0.201807521749249,0.5,0.201807521749249,0.849190691872129,0.5,0.373646400343926,0.201807521749249,0.5,0.791338464295929,0.0814525516691472,0.201807521749249,0.5,0.150809308127871,0.887301289759326,1.05298563215421,0,0,1,1B,0B,0.849190691872129,0.201807521749249,0.80798490508001,0.19201509491999,1,1,0.150809308127871,0.038110597887197,0.201807521749249,-0.120354970080102,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,4.25166562881738,0.999999972535401,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.887301289759326,0.150809308127871,0.201807521749249,0.5,0.0814525516691472,0.887301289759326,0.5,0.373646400343926,0.201807521749249,0.5,0.791338464295929,0.0814525516691472,0.201807521749249,0.5,0.150809308127871,0.887301289759326,1.02098563215421,0,0,1,3D,2D,0.887301289759326,0.150809308127871,0.854727127885214,0.145272872114786,1,1,0.112698710240674,0.028479775431012,0.150809308127871,-0.0899404026678619,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,7.83120571272479,0.999999998037556,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,14,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.67414864942653,0.887301289759326,0.150809308127871,0.201807521749249,0.5,0.0814525516691472,0.887301289759326,0.5,0.373646400343926,0.201807521749249,0.5,0.791338464295929,0.0814525516691472,0.201807521749249,0.5,0.060868905460009,0.915781065190338,0.976985632154205,1,1,0,2C,3C,0.791338464295929,0.0814525516691472,0.90667576753287,0.0933242324671298,1,1,0.208661535704071,0.0527302722919475,0.0814525516691472,-0.0485770764841407,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,19.0049757774934,0.999999999896018,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,15,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.40119738166216,0.887301289759326,0.150809308127871,0.201807521749249,0.5,0.0814525516691472,0.887301289759326,0.5,0.373646400343926,0.201807521749249,0.5,0.844068736587877,0.0328754751850065,0.201807521749249,0.5,0.060868905460009,0.915781065190338,1.19098563215421,0,0,1,1B,3B,0.887301289759326,0.373646400343926,0.703678111886362,0.296321888113638,1,1,0.112698710240674,0.028479775431012,0.373646400343926,-0.222837092216055,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,0.90274136009557,0.999989979734455,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,16,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.43398720448515,0.887301289759326,0.150809308127871,0.201807521749249,0.5,0.0814525516691472,0.915781065190338,0.5,0.150809308127871,0.201807521749249,0.5,0.844068736587877,0.0328754751850065,0.201807521749249,0.5,0.060868905460009,0.915781065190338,1.13698563215421,1,1,0,0A,3A,0.887301289759326,0.5,0.639588023386944,0.360411976613056,1,1,0.112698710240674,0.028479775431012,0.5,-0.298192478250751,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,3.47063372748676,0.999625808370206,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.36712361413162,0.915781065190338,0.150809308127871,0.201807521749249,0.201807521749249,0.0814525516691472,0.915781065190338,0.5,0.150809308127871,0.201807521749249,0.5,0.844068736587877,0.0328754751850065,0.201807521749249,0.5,0.060868905460009,0.915781065190338,0.948985632154205,0,0,1,3D,2D,0.915781065190338,0.060868905460009,0.9376758231821,0.0623241768179,1,1,0.084218934809662,0.021282731144802,0.060868905460009,-0.0363012995350615,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,5.07450206857545,0.999999999981987,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.80336038090653,0.915781065190338,0.150809308127871,0.201807521749249,0.201807521749249,0.0814525516691472,0.915781065190338,0.5,0.150809308127871,0.201807521749249,0.5,0.844068736587877,0.0328754751850065,0.201807521749249,0.5,0.0245676059249475,0.93706379633514,0.990985632154205,0,0,1,2C,0C,0.844068736587877,0.201807521749249,0.807044552220633,0.192955447779367,1,1,0.155931263412123,0.0394049528620825,0.201807521749249,-0.120354970080102,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,12.664212590296,0.999999970881395,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.42774823594805,0.915781065190338,0.150809308127871,0.201807521749249,0.201807521749249,0.0814525516691472,0.915781065190338,0.5,0.150809308127871,0.0814525516691472,0.5,0.883473689449959,0.0328754751850065,0.201807521749249,0.5,0.0245676059249475,0.93706379633514,0.970985632154205,1,1,0,0A,1A,0.915781065190338,0.150809308127871,0.858606160433741,0.141393839566259,1,1,0.084218934809662,0.021282731144802,0.150809308127871,-0.0899404026678619,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,12.7587414552312,0.999999998427362,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.55534806148941,0.93706379633514,0.060868905460009,0.201807521749249,0.201807521749249,0.0814525516691472,0.915781065190338,0.5,0.150809308127871,0.0814525516691472,0.5,0.883473689449959,0.0328754751850065,0.201807521749249,0.5,0.0245676059249475,0.93706379633514,0.992985632154205,1,1,0,1B,0B,0.915781065190338,0.0814525516691472,0.918321494289713,0.0816785057102866,1,1,0.084218934809662,0.021282731144802,0.0814525516691472,-0.0485770764841407,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,14.5436348680695,0.99999999994609,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,21,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.58351893845611,0.93706379633514,0.060868905460009,0.201807521749249,0.201807521749249,0.0328754751850065,0.93706379633514,0.5,0.150809308127871,0.0814525516691472,0.5,0.883473689449959,0.0328754751850065,0.201807521749249,0.5,0.0245676059249475,0.93706379633514,1.07498563215421,1,1,0,3D,1D,0.93706379633514,0.5,0.65206833456168,0.34793166543832,1,1,0.06293620366486,0.0159044317634857,0.5,-0.298192478250751,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,4.96910777638325,0.999814738560916,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.91777073208428,0.93706379633514,0.060868905460009,0.201807521749249,0.201807521749249,0.0328754751850065,0.93706379633514,0.5,0.150809308127871,0.0814525516691472,0.5,0.883473689449959,0.0328754751850065,0.201807521749249,0.201807521749249,0.0245676059249475,0.952968228098626,0.992985632154205,0,0,1,2C,3C,0.883473689449959,0.0328754751850065,0.964123418830089,0.035876581169911,1,1,0.116526310550041,0.0294470375852784,0.0328754751850064,-0.0196064388381763,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,11.7110742362315,0.999999999995964,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,23,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.53897387105828,0.93706379633514,0.060868905460009,0.201807521749249,0.201807521749249,0.0328754751850065,0.93706379633514,0.5,0.150809308127871,0.0814525516691472,0.5,0.912920727035237,0.0132690363468302,0.201807521749249,0.201807521749249,0.0245676059249475,0.952968228098626,0.982985632154205,0,0,1,1B,0B,0.93706379633514,0.0328754751850065,0.966105635527591,0.0338943644724088,1,1,0.06293620366486,0.0159044317634857,0.0328754751850064,-0.0196064388381763,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,17.8359973852208,0.999999999996384,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.66356164612965,0.93706379633514,0.060868905460009,0.201807521749249,0.201807521749249,0.0132690363468302,0.952968228098626,0.5,0.150809308127871,0.0814525516691472,0.5,0.912920727035237,0.0132690363468302,0.201807521749249,0.201807521749249,0.0245676059249475,0.952968228098626,0.997985632154205,1,1,0,0A,2A,0.93706379633514,0.201807521749249,0.822800417795494,0.177199582204506,1,1,0.06293620366486,0.0159044317634857,0.201807521749249,-0.120354970080102,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,13.5366685032294,0.999999988100013,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,25,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.99573227355399,0.952968228098626,0.060868905460009,0.0814525516691472,0.201807521749249,0.0132690363468302,0.952968228098626,0.5,0.150809308127871,0.0814525516691472,0.5,0.912920727035237,0.0132690363468302,0.201807521749249,0.201807521749249,0.0245676059249475,0.952968228098626,1.00998563215421,1,1,0,3D,2D,0.952968228098626,0.0245676059249475,0.974867820626251,0.0251321793737488,1,1,0.0470317719013743,0.0118852673558841,0.0245676059249476,-0.0146517505908959,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,3.70241883227069,0.999999999997804,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,26,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.6149597780362,0.952968228098626,0.060868905460009,0.0814525516691472,0.201807521749249,0.0132690363468302,0.952968228098626,0.5,0.150809308127871,0.0814525516691472,0.5,0.912920727035237,0.0132690363468302,0.201807521749249,0.201807521749249,0.00991585533405164,0.96485349545451,0.971985632154205,0,0,1,2C,0C,0.912920727035237,0.0814525516691472,0.918086544144393,0.0819134558556074,1,1,0.0870792729647626,0.0220055591890632,0.0814525516691472,-0.0485770764841407,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,19.3564104199685,0.999999999945355,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.35137525716348,0.952968228098626,0.060868905460009,0.0814525516691472,0.201807521749249,0.0132690363468302,0.952968228098626,0.5,0.150809308127871,0.0328754751850065,0.5,0.934926286224301,0.0132690363468302,0.201807521749249,0.201807521749249,0.00991585533405164,0.96485349545451,1.02598563215421,0,0,1,1B,0B,0.952968228098626,0.0132690363468302,0.986267310488749,0.0137326895112513,1,1,0.0470317719013743,0.0118852673558841,0.0132690363468302,-0.00791345366452117,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,0.860477299105695,0.999999999998845,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,28,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.76120011569356,0.952968228098626,0.060868905460009,0.0814525516691472,0.201807521749249,0.00535558268230905,0.96485349545451,0.5,0.150809308127871,0.0328754751850065,0.5,0.934926286224301,0.0132690363468302,0.201807521749249,0.201807521749249,0.00991585533405164,0.96485349545451,0.968985632154205,0,0,1,0A,1A,0.952968228098626,0.060868905460009,0.939961850434147,0.0600381495658531,1,1,0.0470317719013743,0.0118852673558841,0.060868905460009,-0.0363012995350615,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,20.7167520325201,0.999999999984141,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,29,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.68557734525015,0.96485349545451,0.0245676059249475,0.0814525516691472,0.201807521749249,0.00535558268230905,0.96485349545451,0.5,0.150809308127871,0.0328754751850065,0.5,0.934926286224301,0.0132690363468302,0.201807521749249,0.201807521749249,0.00991585533405164,0.96485349545451,0.957985632154205,1,1,0,2C,3C,0.934926286224301,0.0132690363468302,0.986006009488794,0.0139939905112059,1,1,0.0650737137756994,0.0164445959570973,0.0132690363468302,-0.00791345366452117,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,19.7221087940624,0.999999999998826,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,30,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.80666248977032,0.96485349545451,0.0245676059249475,0.0814525516691472,0.201807521749249,0.00535558268230905,0.96485349545451,0.5,0.150809308127871,0.0328754751850065,0.5,0.951370882181398,0.00535558268230905,0.201807521749249,0.201807521749249,0.00991585533405164,0.96485349545451,1.00898563215421,0,0,1,3D,1D,0.96485349545451,0.201807521749249,0.827021286583365,0.172978713416635,1,1,0.0351465045454903,0.00888177472930251,0.201807521749249,-0.120354970080102,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,11.8645695647993,0.999999990596426,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
179,1,31,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.4423470353692,0.96485349545451,0.0245676059249475,0.0814525516691472,0.201807521749249,0.00535558268230905,0.96485349545451,0.5,0.150809308127871,0.0328754751850065,0.5,0.951370882181398,0.00535558268230905,0.201807521749249,0.0814525516691472,0.00991585533405164,0.973735270183812,0.969985632154205,1,1,0,0A,1A,0.96485349545451,0.0245676059249475,0.975169717028781,0.0248302829712195,1,1,0.0351465045454903,0.00888177472930251,0.0245676059249476,-0.0146517505908959,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.173429644001596,0.886348084185362,0.893985632154205,10.9600799658882,1.94754921446136,0.5,23.6018866836677,0.999999999997843,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.252707199312148,0.596384956501502,0.908593920126184,14.881992149631,1.89910855695509,0.5,-78.7281226727762
