ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
179,1,35,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.91202300542815,0.999999999999962,0.144328377951426,0.5,0.5,0.5,0.999999999998339,0.5,0.144328377951426,0.144328377951426,0.5,0.999999999998339,0.5,0.5,0.5,0.5,0.999999999999999,2.61025205385443,0,0,1,2C,1C,0.999999999998339,0.5,0.666666666666297,0.333333333333703,1,1,1.66144875635155e-12,1.62336805389207e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73244959456293,0.62054264993974,1.73025205385443,6.99730272201303,3.44515265663882,0.5,0.925859916140431,0.999742305934491,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977079821262077,0.711343244097148,1.79800114219461,7.13398839283529,3.47632211519598,0.5,15.6351680029298
179,1,36,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.32238772029023,0.999999999999962,0.144328377951426,0.5,0.5,0.5,0.999999999998339,0.5,0.144328377951426,0.144328377951426,0.5,0.999999999999962,0.5,0.5,0.5,0.5,0.999999999999999,2.46425205385443,0,0,1,1B,0B,0.999999999998339,0.5,0.666666666666297,0.333333333333703,1,1,1.66144875635155e-12,1.62336805389207e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73244959456293,0.62054264993974,1.73025205385443,6.99730272201303,3.44515265663882,0.5,1.2523566938903,0.999741742394117,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977079821262077,0.711343244097148,1.79800114219461,7.13398839283529,3.47632211519598,0.5,15.6351680029298
179,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.25809653802148,0.999999999999962,0.144328377951426,0.5,0.5,0.5,0.999999999999962,0.5,0.144328377951426,0.144328377951426,0.5,0.999999999999962,0.5,0.5,0.5,0.5,0.999999999999999,2.20925205385443,0,0,1,0A,1A,0.999999999999962,0.144328377951426,0.873875033834425,0.126124966165575,1,1,3.80806497446429e-14,3.72078344460394e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73244959456293,0.62054264993974,1.73025205385443,6.99730272201303,3.44515265663882,0.5,2.04329908704442,0.999999991145325,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977079821262077,0.711343244097148,1.79800114219461,7.13398839283529,3.47632211519598,0.5,15.6351680029298
179,1,38,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.27714473299218,0.999999999999999,0.144328377951426,0.5,0.5,0.5,0.999999999999962,0.5,0.144328377951426,0.144328377951426,0.5,0.999999999999962,0.5,0.5,0.5,0.5,0.999999999999999,2.82725205385443,1,1,0,1B,0B,0.999999999999962,0.5,0.666666666666658,0.333333333333342,1,1,3.80806497446429e-14,3.72078344460394e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73244959456293,0.62054264993974,1.73025205385443,6.99730272201303,3.44515265663882,0.5,0.520647901450178,0.999741652028389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977079821262077,0.711343244097148,1.79800114219461,7.13398839283529,3.47632211519598,0.5,15.6351680029298
179,1,39,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.29583686600433,0.999999999999999,0.144328377951426,0.5,0.5,0.5,0.999999999999999,0.5,0.144328377951426,0.144328377951426,0.5,0.999999999999962,0.5,0.5,0.5,0.5,0.999999999999999,2.20725205385443,1,1,0,3D,1D,0.999999999999999,0.5,0.666666666666667,0.333333333333334,1,1,8.88178419700125e-16,8.67821211569433e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73244959456293,0.62054264993974,1.73025205385443,6.99730272201303,3.44515265663882,0.5,1.29740462699677,0.999744601277103,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977079821262077,0.711343244097148,1.79800114219461,7.13398839283529,3.47632211519598,0.5,15.6351680029298
179,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.62103882411258,0.999999999999999,0.144328377951426,0.5,0.5,0.5,0.999999999999999,0.5,0.144328377951426,0.144328377951426,0.5,0.999999999999962,0.5,0.5,0.5,0.5,1,2.78125205385443,1,1,0,2C,3C,0.999999999999962,0.5,0.666666666666658,0.333333333333342,1,1,3.80806497446429e-14,3.72078344460394e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73244959456293,0.62054264993974,1.73025205385443,6.99730272201303,3.44515265663882,0.5,0.592272459722515,0.999743025888368,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977079821262077,0.711343244097148,1.79800114219461,7.13398839283529,3.47632211519598,0.5,15.6351680029298
179,1,41,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.3322045101752,0.999999999999999,0.144328377951426,0.5,0.5,0.5,0.999999999999999,0.5,0.144328377951426,0.144328377951426,0.5,0.999999999999999,0.5,0.5,0.5,0.5,1,2.15525205385443,0,0,1,0A,2A,0.999999999999999,0.5,0.666666666666667,0.333333333333334,1,1,8.88178419700125e-16,8.67821211569433e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73244959456293,0.62054264993974,1.73025205385443,6.99730272201303,3.44515265663882,0.5,1.07453373225382,0.999742315420042,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977079821262077,0.711343244097148,1.79800114219461,7.13398839283529,3.47632211519598,0.5,15.6351680029298
179,1,42,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.94443897916644,1,0.144328377951426,0.5,0.5,0.5,0.999999999999999,0.5,0.144328377951426,0.144328377951426,0.5,0.999999999999999,0.5,0.5,0.5,0.5,1,2.37425205385443,1,1,0,3D,2D,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73244959456293,0.62054264993974,1.73025205385443,6.99730272201303,3.44515265663882,0.5,1.41010882881196,0.999744004327697,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977079821262077,0.711343244097148,1.79800114219461,7.13398839283529,3.47632211519598,0.5,15.6351680029298
179,1,43,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.36729582998647,1,0.144328377951426,0.5,0.5,0.5,0.999999999999999,0.5,0.144328377951426,0.144328377951426,0.5,0.999999999999999,0.5,0.5,0.5,0.5,1,1.98325205385443,0,0,1,1B,3B,0.999999999999999,0.144328377951426,0.873875033834429,0.126124966165571,1,1,8.88178419700125e-16,8.67821211569433e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73244959456293,0.62054264993974,1.73025205385443,6.99730272201303,3.44515265663882,0.5,1.90345498370971,0.999999991110018,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977079821262077,0.711343244097148,1.79800114219461,7.13398839283529,3.47632211519598,0.5,15.6351680029298
179,1,44,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.46809953147162,1,0.144328377951426,0.5,0.5,0.5,1,0.5,0.144328377951426,0.144328377951426,0.5,0.999999999999999,0.5,0.5,0.5,0.5,1,2.60125205385443,1,1,0,2C,3C,0.999999999999999,0.5,0.666666666666667,0.333333333333334,1,1,8.88178419700125e-16,8.67821211569433e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73244959456293,0.62054264993974,1.73025205385443,6.99730272201303,3.44515265663882,0.5,0.945751087352372,0.999742548183448,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977079821262077,0.711343244097148,1.79800114219461,7.13398839283529,3.47632211519598,0.5,15.6351680029298
