ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
179,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.25809653802148,0.888579737422761,0.186396604827799,0.305283970122736,0.5,0.305283970122736,0.816219489662379,0.5,0.305283970122736,0.305283970122736,0.5,0.816219489662379,0.305283970122736,0.305283970122736,0.5,0.186396604827799,0.888579737422761,2.39946944038358,1,1,0,2C,3C,0.816219489662379,0.305283970122736,0.727790433940142,0.272209566059858,1,1,0.183780510337621,0.0723602477603826,0.305283970122736,-0.118887365294937,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.654583619752319,0.12314762780931,0.436746272115515,0.942702382634408,2.13046944038358,11.9197842428476,4.89941317548742,0.5,1.72295238592804,0.999999999999997,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.393731890435228,0.814766931683589,0.389432059754528,0.182241566993906,2.16623987426157,14.9873534188241,4.92333194666832,0.5,-46.1660165278717
179,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.60268968544438,0.888579737422761,0.186396604827799,0.305283970122736,0.5,0.305283970122736,0.816219489662379,0.5,0.305283970122736,0.305283970122736,0.5,0.888579737422761,0.186396604827799,0.305283970122736,0.5,0.186396604827799,0.888579737422761,2.55946944038358,0,0,1,1B,0B,0.816219489662379,0.305283970122736,0.727790433940142,0.272209566059858,1,1,0.183780510337621,0.0723602477603826,0.305283970122736,-0.118887365294937,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.654583619752319,0.12314762780931,0.436746272115515,0.942702382634408,2.13046944038358,11.9197842428476,4.89941317548742,0.5,3.73911440005483,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.393731890435228,0.814766931683589,0.389432059754528,0.182241566993906,2.16623987426157,14.9873534188241,4.92333194666832,0.5,-46.1660165278717
179,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.888579737422761,0.186396604827799,0.305283970122736,0.5,0.186396604827799,0.888579737422761,0.5,0.305283970122736,0.305283970122736,0.5,0.888579737422761,0.186396604827799,0.305283970122736,0.5,0.186396604827799,0.888579737422761,2.52846944038358,0,0,1,3D,2D,0.888579737422761,0.186396604827799,0.826603993500396,0.173396006499604,1,1,0.111420262577239,0.0438697106173257,0.186396604827799,-0.0725888137493406,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.654583619752319,0.12314762780931,0.436746272115515,0.942702382634408,2.13046944038358,11.9197842428476,4.89941317548742,0.5,0.887943294341091,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.393731890435228,0.814766931683589,0.389432059754528,0.182241566993906,2.16623987426157,14.9873534188241,4.92333194666832,0.5,-46.1660165278717
179,1,14,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.67414864942653,0.888579737422761,0.186396604827799,0.305283970122736,0.5,0.186396604827799,0.888579737422761,0.5,0.305283970122736,0.305283970122736,0.5,0.888579737422761,0.186396604827799,0.305283970122736,0.5,0.113807791078458,0.932449448040087,2.36446944038358,1,1,0,2C,3C,0.888579737422761,0.186396604827799,0.826603993500396,0.173396006499604,1,1,0.111420262577239,0.0438697106173257,0.186396604827799,-0.0725888137493406,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.654583619752319,0.12314762780931,0.436746272115515,0.942702382634408,2.13046944038358,11.9197842428476,4.89941317548742,0.5,5.61140219280537,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.393731890435228,0.814766931683589,0.389432059754528,0.182241566993906,2.16623987426157,14.9873534188241,4.92333194666832,0.5,-46.1660165278717
179,1,15,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.40119738166216,0.888579737422761,0.186396604827799,0.305283970122736,0.5,0.186396604827799,0.888579737422761,0.5,0.305283970122736,0.305283970122736,0.5,0.932449448040087,0.113807791078458,0.305283970122736,0.5,0.113807791078458,0.932449448040087,2.48146944038358,0,0,1,1B,3B,0.888579737422761,0.305283970122736,0.744289094145948,0.255710905854052,1,1,0.111420262577239,0.0438697106173257,0.305283970122736,-0.118887365294937,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.654583619752319,0.12314762780931,0.436746272115515,0.942702382634408,2.13046944038358,11.9197842428476,4.89941317548742,0.5,5.34637043495351,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.393731890435228,0.814766931683589,0.389432059754528,0.182241566993906,2.16623987426157,14.9873534188241,4.92333194666832,0.5,-46.1660165278717
179,1,16,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.43398720448515,0.888579737422761,0.186396604827799,0.305283970122736,0.5,0.186396604827799,0.932449448040087,0.5,0.186396604827799,0.305283970122736,0.5,0.932449448040087,0.113807791078458,0.305283970122736,0.5,0.113807791078458,0.932449448040087,2.63546944038358,1,1,0,0A,3A,0.888579737422761,0.5,0.639919850099489,0.360080149900511,1,1,0.111420262577239,0.0438697106173257,0.5,-0.194716029877264,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.654583619752319,0.12314762780931,0.436746272115515,0.942702382634408,2.13046944038358,11.9197842428476,4.89941317548742,0.5,2.35473541267066,0.999999998914507,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.393731890435228,0.814766931683589,0.389432059754528,0.182241566993906,2.16623987426157,14.9873534188241,4.92333194666832,0.5,-46.1660165278717
179,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.36712361413162,0.932449448040087,0.186396604827799,0.305283970122736,0.305283970122736,0.186396604827799,0.932449448040087,0.5,0.186396604827799,0.305283970122736,0.5,0.932449448040087,0.113807791078458,0.305283970122736,0.5,0.113807791078458,0.932449448040087,2.35246944038358,0,0,1,3D,2D,0.932449448040087,0.113807791078458,0.891223891387992,0.108776108612008,1,1,0.0675505519599131,0.0265968065231197,0.113807791078458,-0.0443204024957971,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.654583619752319,0.12314762780931,0.436746272115515,0.942702382634408,2.13046944038358,11.9197842428476,4.89941317548742,0.5,9.93368479811931,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.393731890435228,0.814766931683589,0.389432059754528,0.182241566993906,2.16623987426157,14.9873534188241,4.92333194666832,0.5,-46.1660165278717
179,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.80336038090653,0.932449448040087,0.186396604827799,0.305283970122736,0.305283970122736,0.186396604827799,0.932449448040087,0.5,0.186396604827799,0.305283970122736,0.5,0.932449448040087,0.113807791078458,0.305283970122736,0.5,0.0694873885826612,0.959046254563207,2.46446944038358,0,0,1,2C,0C,0.932449448040087,0.305283970122736,0.753352405580298,0.246647594419702,1,1,0.0675505519599131,0.0265968065231197,0.305283970122736,-0.118887365294937,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.654583619752319,0.12314762780931,0.436746272115515,0.942702382634408,2.13046944038358,11.9197842428476,4.89941317548742,0.5,5.65077682765311,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.393731890435228,0.814766931683589,0.389432059754528,0.182241566993906,2.16623987426157,14.9873534188241,4.92333194666832,0.5,-46.1660165278717
179,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.42774823594805,0.932449448040087,0.186396604827799,0.305283970122736,0.305283970122736,0.186396604827799,0.932449448040087,0.5,0.186396604827799,0.186396604827799,0.5,0.959046254563207,0.113807791078458,0.305283970122736,0.5,0.0694873885826612,0.959046254563207,2.50746944038358,1,1,0,0A,1A,0.932449448040087,0.186396604827799,0.833402813237785,0.166597186762216,1,1,0.0675505519599131,0.0265968065231197,0.186396604827799,-0.0725888137493406,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.654583619752319,0.12314762780931,0.436746272115515,0.942702382634408,2.13046944038358,11.9197842428476,4.89941317548742,0.5,1.3178593586768,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.393731890435228,0.814766931683589,0.389432059754528,0.182241566993906,2.16623987426157,14.9873534188241,4.92333194666832,0.5,-46.1660165278717
179,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.55534806148941,0.959046254563207,0.113807791078458,0.305283970122736,0.305283970122736,0.186396604827799,0.932449448040087,0.5,0.186396604827799,0.186396604827799,0.5,0.959046254563207,0.113807791078458,0.305283970122736,0.5,0.0694873885826612,0.959046254563207,2.43046944038358,1,1,0,1B,0B,0.932449448040087,0.186396604827799,0.833402813237785,0.166597186762216,1,1,0.0675505519599131,0.0265968065231197,0.186396604827799,-0.0725888137493406,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.654583619752319,0.12314762780931,0.436746272115515,0.942702382634408,2.13046944038358,11.9197842428476,4.89941317548742,0.5,6.80328719184712,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.393731890435228,0.814766931683589,0.389432059754528,0.182241566993906,2.16623987426157,14.9873534188241,4.92333194666832,0.5,-46.1660165278717
179,1,21,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.58351893845611,0.959046254563207,0.113807791078458,0.305283970122736,0.305283970122736,0.113807791078458,0.959046254563207,0.5,0.186396604827799,0.186396604827799,0.5,0.959046254563207,0.113807791078458,0.305283970122736,0.5,0.0694873885826612,0.959046254563207,2.58146944038358,1,1,0,3D,1D,0.959046254563207,0.5,0.657310384481481,0.342689615518519,1,1,0.0409537454367934,0.0161247956112318,0.5,-0.194716029877264,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.654583619752319,0.12314762780931,0.436746272115515,0.942702382634408,2.13046944038358,11.9197842428476,4.89941317548742,0.5,2.70413093801049,0.99999999991727,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.393731890435228,0.814766931683589,0.389432059754528,0.182241566993906,2.16623987426157,14.9873534188241,4.92333194666832,0.5,-46.1660165278717
179,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.91777073208428,0.959046254563207,0.113807791078458,0.305283970122736,0.305283970122736,0.113807791078458,0.959046254563207,0.5,0.186396604827799,0.186396604827799,0.5,0.959046254563207,0.113807791078458,0.305283970122736,0.305283970122736,0.0694873885826612,0.975171050174438,2.37046944038358,0,0,1,2C,3C,0.959046254563207,0.113807791078458,0.893920527642331,0.106079472357669,1,1,0.0409537454367934,0.0161247956112318,0.113807791078458,-0.0443204024957971,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.654583619752319,0.12314762780931,0.436746272115515,0.942702382634408,2.13046944038358,11.9197842428476,4.89941317548742,0.5,10.574674944786,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.393731890435228,0.814766931683589,0.389432059754528,0.182241566993906,2.16623987426157,14.9873534188241,4.92333194666832,0.5,-46.1660165278717
179,1,23,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.53897387105828,0.959046254563207,0.113807791078458,0.305283970122736,0.305283970122736,0.113807791078458,0.959046254563207,0.5,0.186396604827799,0.186396604827799,0.5,0.975171050174438,0.0694873885826612,0.305283970122736,0.305283970122736,0.0694873885826612,0.975171050174438,2.34346944038358,0,0,1,1B,0B,0.959046254563207,0.113807791078458,0.893920527642331,0.106079472357669,1,1,0.0409537454367934,0.0161247956112318,0.113807791078458,-0.0443204024957971,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.654583619752319,0.12314762780931,0.436746272115515,0.942702382634408,2.13046944038358,11.9197842428476,4.89941317548742,0.5,8.9632220246499,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.393731890435228,0.814766931683589,0.389432059754528,0.182241566993906,2.16623987426157,14.9873534188241,4.92333194666832,0.5,-46.1660165278717
179,1,24,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.66356164612965,0.959046254563207,0.113807791078458,0.305283970122736,0.305283970122736,0.0694873885826612,0.975171050174438,0.5,0.186396604827799,0.186396604827799,0.5,0.975171050174438,0.0694873885826612,0.305283970122736,0.305283970122736,0.0694873885826612,0.975171050174438,2.54246944038358,1,1,0,0A,2A,0.959046254563207,0.305283970122736,0.758540953809304,0.241459046190696,1,1,0.0409537454367934,0.0161247956112318,0.305283970122736,-0.118887365294937,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.654583619752319,0.12314762780931,0.436746272115515,0.942702382634408,2.13046944038358,11.9197842428476,4.89941317548742,0.5,3.23802520733067,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.393731890435228,0.814766931683589,0.389432059754528,0.182241566993906,2.16623987426157,14.9873534188241,4.92333194666832,0.5,-46.1660165278717
179,1,25,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.99573227355399,0.975171050174438,0.113807791078458,0.186396604827799,0.305283970122736,0.0694873885826612,0.975171050174438,0.5,0.186396604827799,0.186396604827799,0.5,0.975171050174438,0.0694873885826612,0.305283970122736,0.305283970122736,0.0694873885826612,0.975171050174438,2.33646944038358,1,1,0,3D,2D,0.975171050174438,0.0694873885826612,0.933483150085558,0.0665168499144419,1,1,0.0248289498255617,0.00977594935233983,0.0694873885826612,-0.0270606168627091,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.654583619752319,0.12314762780931,0.436746272115515,0.942702382634408,2.13046944038358,11.9197842428476,4.89941317548742,0.5,11.6391709597151,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.393731890435228,0.814766931683589,0.389432059754528,0.182241566993906,2.16623987426157,14.9873534188241,4.92333194666832,0.5,-46.1660165278717
179,1,26,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.6149597780362,0.975171050174438,0.113807791078458,0.186396604827799,0.305283970122736,0.0694873885826612,0.975171050174438,0.5,0.186396604827799,0.186396604827799,0.5,0.975171050174438,0.0694873885826612,0.305283970122736,0.305283970122736,0.0424267717199521,0.984946999526778,2.36646944038358,0,0,1,2C,0C,0.975171050174438,0.186396604827799,0.839530134964511,0.160469865035489,1,1,0.0248289498255617,0.00977594935233983,0.186396604827799,-0.0725888137493406,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.654583619752319,0.12314762780931,0.436746272115515,0.942702382634408,2.13046944038358,11.9197842428476,4.89941317548742,0.5,6.99817421902365,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.393731890435228,0.814766931683589,0.389432059754528,0.182241566993906,2.16623987426157,14.9873534188241,4.92333194666832,0.5,-46.1660165278717
179,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.35137525716348,0.975171050174438,0.113807791078458,0.186396604827799,0.305283970122736,0.0694873885826612,0.975171050174438,0.5,0.186396604827799,0.113807791078458,0.5,0.984946999526778,0.0694873885826612,0.305283970122736,0.305283970122736,0.0424267717199521,0.984946999526778,2.32746944038358,0,0,1,1B,0B,0.975171050174438,0.0694873885826612,0.933483150085558,0.0665168499144419,1,1,0.0248289498255617,0.00977594935233983,0.0694873885826612,-0.0270606168627091,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.654583619752319,0.12314762780931,0.436746272115515,0.942702382634408,2.13046944038358,11.9197842428476,4.89941317548742,0.5,9.99344811618318,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.393731890435228,0.814766931683589,0.389432059754528,0.182241566993906,2.16623987426157,14.9873534188241,4.92333194666832,0.5,-46.1660165278717
179,1,28,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.76120011569356,0.975171050174438,0.113807791078458,0.186396604827799,0.305283970122736,0.0424267717199521,0.984946999526778,0.5,0.186396604827799,0.113807791078458,0.5,0.984946999526778,0.0694873885826612,0.305283970122736,0.305283970122736,0.0424267717199521,0.984946999526778,2.37646944038358,0,0,1,0A,1A,0.975171050174438,0.113807791078458,0.895491274240444,0.104508725759556,1,1,0.0248289498255617,0.00977594935233983,0.113807791078458,-0.0443204024957971,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.654583619752319,0.12314762780931,0.436746272115515,0.942702382634408,2.13046944038358,11.9197842428476,4.89941317548742,0.5,10.1659844832515,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.393731890435228,0.814766931683589,0.389432059754528,0.182241566993906,2.16623987426157,14.9873534188241,4.92333194666832,0.5,-46.1660165278717
179,1,29,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.68557734525015,0.984946999526778,0.0694873885826612,0.186396604827799,0.305283970122736,0.0424267717199521,0.984946999526778,0.5,0.186396604827799,0.113807791078458,0.5,0.984946999526778,0.0694873885826612,0.305283970122736,0.305283970122736,0.0424267717199521,0.984946999526778,2.39446944038358,1,1,0,2C,3C,0.984946999526778,0.0694873885826612,0.934099845977852,0.0659001540221478,1,1,0.0150530004732219,0.00592684633304403,0.0694873885826612,-0.0270606168627091,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.654583619752319,0.12314762780931,0.436746272115515,0.942702382634408,2.13046944038358,11.9197842428476,4.89941317548742,0.5,5.11952133063427,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.393731890435228,0.814766931683589,0.389432059754528,0.182241566993906,2.16623987426157,14.9873534188241,4.92333194666832,0.5,-46.1660165278717
