ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
195,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.84226192898614,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.441527926503984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,0.157833726001809,0.499707502214168,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,2,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.83321334405622,0.941527926503984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.10226192898614,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.441527926503984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,0.127429225543085,0.499478705507967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,3,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.89037175789616,0.941527926503984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.941527926503984,0.5,0.5,0.5,0.5,0.5,1.47226192898614,1,1,0,0A,2A,0.941527926503984,0.5,0.653145810908702,0.346854189091298,1,1,0.0584720734960158,0.0516341067381689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,0.384866083572922,0.999986992862691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,4,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.94443897916644,0.993162033242153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.941527926503984,0.5,0.5,0.5,0.5,0.5,4.30826192898614,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.441527926503984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,0.0473102180145896,0.499644696046056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,5,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.993162033242153,0.5,0.5,0.5,0.5,0.941527926503984,0.5,0.5,0.5,0.5,0.941527926503984,0.5,0.5,0.5,0.5,0.5,2.52126192898614,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.441527926503984,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,0.205100175552482,0.499523111929646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,6,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.04452243772342,0.993162033242153,0.5,0.5,0.5,0.5,0.941527926503984,0.5,0.5,0.5,0.5,0.941527926503984,0.5,0.5,0.5,0.5,0.941527926503984,1.52526192898615,1,1,0,1B,2B,0.941527926503984,0.5,0.653145810908702,0.346854189091298,1,1,0.0584720734960158,0.0516341067381689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,2.7893160116427,0.999986985695305,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,7,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.993162033242153,0.5,0.5,0.5,0.5,0.993162033242153,0.5,0.5,0.5,0.5,0.941527926503984,0.5,0.5,0.5,0.5,0.941527926503984,1.59326192898614,0,0,1,3D,1D,0.941527926503984,0.5,0.653145810908702,0.346854189091298,1,1,0.0584720734960158,0.0516341067381689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,4.32260408318133,0.999986992123789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,8,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.993162033242153,0.5,0.5,0.5,0.5,0.993162033242153,0.5,0.5,0.5,0.5,0.941527926503984,0.5,0.5,0.5,0.5,0.993162033242153,1.72226192898614,0,0,1,0A,1A,0.993162033242153,0.5,0.665140159695641,0.334859840304359,1,1,0.00683796675784698,0.0060383065681907,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,1.86257972214265,0.999994605035691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,9,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.17805383034795,0.999200339810344,0.5,0.5,0.5,0.5,0.993162033242153,0.5,0.5,0.5,0.5,0.941527926503984,0.5,0.5,0.5,0.5,0.993162033242153,1.66426192898615,1,1,0,0A,1A,0.999200339810344,0.5,0.666488869617484,0.333511130382516,1,1,0.000799660189656271,0.000706144610893432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,3.1476256798022,0.999995130459051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
195,1,10,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.2188758248682,0.999906484421237,0.5,0.5,0.5,0.5,0.993162033242153,0.5,0.5,0.5,0.5,0.941527926503984,0.5,0.5,0.5,0.5,0.993162033242153,1.60826192898615,1,1,0,2C,0C,0.941527926503984,0.5,0.653145810908702,0.346854189091298,1,1,0.0584720734960158,0.0516341067381689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.857606660294757,1.41326192898614,13.3184233147688,1.93532551079849,0.5,4.23585646085735,0.999986988739257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.883055853007969,1.38502483552758,14.9891846576622,2.45034324703698,0.5,-40.1425523202936
