ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
195,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,1.09539140134596,2.56494935746154,0.552841177854438,0.5,0.5,0.5,0.5,0.577129194405021,0.5,0.5,0.5,0.5,0.552841177854438,0.472841845729395,0.5,0.472841845729395,0.472841845729395,0.5,0.937893082601212,0,0,1,1B,0B,0.577129194405021,0.5,0.577129194405021,0.422870805594979,1,1,0.422870805594979,0.022968781149767,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,0.730008650535259,0.999727561352577,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,12,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.18016377830527,3.29583686600433,0.552841177854438,0.5,0.5,0.5,0.5,0.600097975554788,0.5,0.5,0.5,0.5,0.552841177854438,0.472841845729395,0.5,0.472841845729395,0.472841845729395,0.5,1.86489308260121,1,1,0,2C,0C,0.552841177854438,0.5,0.552841177854438,0.447158822145562,1,1,0.447158822145562,0.0242880165505825,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,0.487381605444767,0.996395400529843,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,13,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,1.06025117278662,2.63905732961526,0.552841177854438,0.5,0.5,0.5,0.5,0.600097975554788,0.5,0.5,0.5,0.5,0.577129194405021,0.472841845729395,0.5,0.472841845729395,0.472841845729395,0.5,2.28889308260121,1,1,0,2D,3D,0.472841845729395,0.5,0.472841845729395,0.527158154270605,0,1,0.527158154270605,0.0286332849573771,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,0.0157556991718996,0.0527146294673536,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,14,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,0.911010219811622,3.36729582998647,0.552841177854438,0.5,0.5,0.5,0.5,0.600097975554788,0.5,0.5,0.5,0.5,0.577129194405021,0.472841845729395,0.5,0.472841845729395,0.501475130686772,0.5,2.03089308260121,1,1,0,0A,1A,0.552841177854438,0.5,0.552841177854438,0.447158822145562,1,1,0.447158822145562,0.0242880165505825,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,0.411294389163627,0.996409194542321,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,1.03793092730528,3.40119738166216,0.577129194405021,0.5,0.5,0.5,0.5,0.600097975554788,0.5,0.5,0.5,0.5,0.577129194405021,0.472841845729395,0.5,0.472841845729395,0.501475130686772,0.5,1.27989308260121,0,0,1,2C,3C,0.577129194405021,0.472841845729395,0.603420811936303,0.396579188063697,1,1,0.422870805594979,0.022968781149767,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,1.07940282206923,0.999983377056366,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,16,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,0.442614547231709,2.7408400239252,0.577129194405021,0.5,0.5,0.5,0.5,0.600097975554788,0.5,0.5,0.5,0.5,0.600097975554788,0.472841845729395,0.5,0.472841845729395,0.501475130686772,0.5,1.98589308260121,0,0,1,0A,2A,0.577129194405021,0.5,0.577129194405021,0.422870805594979,1,1,0.422870805594979,0.022968781149767,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,0.304625377217402,0.999725617589031,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,0.146814935410126,3.46573590279973,0.600097975554788,0.5,0.5,0.5,0.5,0.600097975554788,0.5,0.5,0.5,0.5,0.600097975554788,0.472841845729395,0.5,0.472841845729395,0.501475130686772,0.5,6.75089308260121,0,0,1,2D,3D,0.501475130686772,0.5,0.501475130686772,0.498524869313228,0,0,-0.501475130686772,-0.0272382779241264,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,0.0314126329402939,0.53950787410672,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,18,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,0.195228768675237,2.39789527279837,0.600097975554788,0.5,0.5,0.5,0.5,0.600097975554788,0.5,0.5,0.5,0.5,0.600097975554788,0.472841845729395,0.5,0.472841845729395,0.474236852762646,0.5,9.08489308260121,0,0,1,3D,2D,0.5,0.474236852762646,0.525763147237355,0.474236852762646,1,1,0.5,0.0271581542706051,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,0.00812651249814459,0.939421501193488,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,19,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,0.907111136522118,2.83321334405622,0.600097975554788,0.5,0.5,0.5,0.5,0.600097975554788,0.5,0.5,0.5,0.5,0.600097975554788,0.472841845729395,0.5,0.472841845729395,0.474236852762646,0.527158154270605,0.858893082601212,1,1,0,1B,3B,0.600097975554788,0.5,0.600097975554788,0.399902024445212,1,1,0.399902024445212,0.0217212017460207,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,0.921940472790478,0.999976184072428,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,20,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,1.90325724284983,3.55534806148941,0.600097975554788,0.5,0.5,0.5,0.5,0.621819177300808,0.5,0.5,0.5,0.5,0.600097975554788,0.472841845729395,0.5,0.472841845729395,0.474236852762646,0.527158154270605,1.91989308260121,0,0,1,0D,3D,0.5,0.527158154270605,0.472841845729395,0.527158154270605,0,0,-0.5,-0.0271581542706051,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,0.0182335606967144,0.0528294120630443,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,21,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,0.166811121219295,2.484906649788,0.600097975554788,0.5,0.5,0.5,0.5,0.621819177300808,0.5,0.5,0.5,0.5,0.600097975554788,0.472841845729395,0.472841845729395,0.472841845729395,0.474236852762646,0.527158154270605,1.25189308260121,0,0,1,1B,0B,0.621819177300808,0.5,0.621819177300808,0.378180822699192,1,1,0.378180822699192,0.020541386250098,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,1.00234167835276,0.999997668539773,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,22,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.0957914215877,2.91777073208428,0.600097975554788,0.5,0.5,0.5,0.5,0.642360563550906,0.5,0.5,0.5,0.5,0.600097975554788,0.472841845729395,0.472841845729395,0.472841845729395,0.474236852762646,0.527158154270605,1.13589308260121,1,1,0,0A,1A,0.600097975554788,0.5,0.600097975554788,0.399902024445212,1,1,0.399902024445212,0.0217212017460207,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,1.3906982631632,0.999976524181047,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,23,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51117994807459,2.94443897916644,0.621819177300808,0.5,0.5,0.5,0.5,0.642360563550906,0.5,0.5,0.5,0.5,0.600097975554788,0.472841845729395,0.472841845729395,0.472841845729395,0.474236852762646,0.527158154270605,1.35789308260121,0,0,1,2C,3C,0.600097975554788,0.472841845729395,0.625887243888448,0.374112756111552,1,1,0.399902024445212,0.0217212017460207,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,0.604134354379893,0.999998480095871,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,1.11740265458228,2.56494935746154,0.621819177300808,0.5,0.5,0.5,0.5,0.642360563550906,0.5,0.5,0.5,0.5,0.621819177300808,0.472841845729395,0.472841845729395,0.472841845729395,0.474236852762646,0.527158154270605,1.19289308260121,0,0,1,0A,2A,0.621819177300808,0.5,0.621819177300808,0.378180822699192,1,1,0.378180822699192,0.020541386250098,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,1.22943963150851,0.999997648250039,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,25,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,0.948559096062737,2.30258509299405,0.642360563550906,0.5,0.5,0.5,0.5,0.642360563550906,0.5,0.5,0.5,0.5,0.621819177300808,0.472841845729395,0.472841845729395,0.472841845729395,0.474236852762646,0.527158154270605,0.919893082601212,0,0,1,1B,0B,0.642360563550906,0.5,0.642360563550906,0.357639436449094,1,1,0.357639436449094,0.0194256539766735,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,2.32287619321019,0.999999735497534,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,26,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.40634917939964,3.02042488614436,0.642360563550906,0.5,0.5,0.5,0.5,0.66178621752758,0.5,0.5,0.5,0.5,0.621819177300808,0.472841845729395,0.472841845729395,0.472841845729395,0.474236852762646,0.527158154270605,1.76689308260121,1,1,0,3D,2D,0.527158154270605,0.474236852762646,0.552773603069389,0.447226396930611,1,1,0.472841845729395,0.0256830235838331,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,0.533664443590949,0.996376898476352,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,27,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.17724555197082,3.73766961828337,0.642360563550906,0.5,0.5,0.5,0.5,0.66178621752758,0.5,0.5,0.5,0.5,0.621819177300808,0.472841845729395,0.472841845729395,0.472841845729395,0.474236852762646,0.552841177854438,0.806893082601212,0,0,1,1B,2B,0.66178621752758,0.5,0.66178621752758,0.33821378247242,1,1,0.33821378247242,0.0183705241616617,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,2.46650781463602,0.999999966769664,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,28,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,1.77066610960225,3.76120011569356,0.642360563550906,0.5,0.5,0.5,0.5,0.680156741689242,0.5,0.5,0.5,0.5,0.621819177300808,0.472841845729395,0.472841845729395,0.472841845729395,0.474236852762646,0.552841177854438,1.05489308260121,1,1,0,3D,1D,0.552841177854438,0.472841845729395,0.579542734917363,0.420457265082637,1,1,0.447158822145562,0.0242880165505825,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,1.03148040697791,0.999789407490956,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,29,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,1.2715727840358,2.68557734525015,0.642360563550906,0.5,0.5,0.5,0.5,0.680156741689242,0.5,0.5,0.5,0.5,0.621819177300808,0.472841845729395,0.472841845729395,0.472841845729395,0.474236852762646,0.577129194405021,1.05889308260121,1,1,0,0A,1A,0.642360563550906,0.5,0.642360563550906,0.357639436449094,1,1,0.357639436449094,0.0194256539766735,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,1.7150068448158,0.999999737768064,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,1.50737997175719,3.11351530921037,0.66178621752758,0.5,0.5,0.5,0.5,0.680156741689242,0.5,0.5,0.5,0.5,0.621819177300808,0.472841845729395,0.472841845729395,0.472841845729395,0.474236852762646,0.577129194405021,0.893893082601212,0,0,1,0A,1A,0.66178621752758,0.5,0.66178621752758,0.33821378247242,1,1,0.33821378247242,0.0183705241616617,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,2.72106186559884,0.999999966626809,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.03219795574996,3.13549421592915,0.680156741689242,0.5,0.5,0.5,0.5,0.680156741689242,0.5,0.5,0.5,0.5,0.621819177300808,0.472841845729395,0.472841845729395,0.472841845729395,0.474236852762646,0.577129194405021,1.03489308260121,1,1,0,2C,0C,0.621819177300808,0.5,0.621819177300808,0.378180822699192,1,1,0.378180822699192,0.020541386250098,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,1.8017848856067,0.999997641265786,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,32,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,0.401788455753467,2.46385324059017,0.680156741689242,0.5,0.5,0.5,0.5,0.680156741689242,0.5,0.5,0.5,0.5,0.642360563550906,0.472841845729395,0.472841845729395,0.472841845729395,0.474236852762646,0.577129194405021,0.754893082601212,1,1,0,0A,1A,0.680156741689242,0.5,0.680156741689242,0.319843258310758,1,1,0.319843258310758,0.0173727051032331,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,2.44141243705133,0.999999995288322,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,1.37482094709719,2.26176309847379,0.697529446792475,0.5,0.5,0.5,0.5,0.680156741689242,0.5,0.5,0.5,0.5,0.642360563550906,0.472841845729395,0.472841845729395,0.472841845729395,0.474236852762646,0.577129194405021,0.741893082601212,0,0,1,1B,0B,0.680156741689242,0.5,0.680156741689242,0.319843258310758,1,1,0.319843258310758,0.0173727051032331,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,2.16996085439785,0.999999995282909,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,34,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.78111650649111,2.50552593699074,0.697529446792475,0.5,0.5,0.5,0.5,0.697529446792475,0.5,0.5,0.5,0.5,0.642360563550906,0.472841845729395,0.472841845729395,0.472841845729395,0.474236852762646,0.577129194405021,1.33989308260121,0,0,1,3D,2D,0.577129194405021,0.474236852762646,0.602080965059641,0.397919034940359,1,1,0.422870805594979,0.022968781149767,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,0.937617900412282,0.999980853617088,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,35,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.64754712708346,2.81341071676004,0.697529446792475,0.5,0.5,0.5,0.5,0.697529446792475,0.5,0.5,0.5,0.5,0.642360563550906,0.472841845729395,0.472841845729395,0.472841845729395,0.474236852762646,0.600097975554788,0.921893082601212,1,1,0,1B,3B,0.697529446792475,0.5,0.697529446792475,0.302470553207525,1,1,0.302470553207525,0.0164290838926505,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,2.30973461330351,0.999999999255088,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,36,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,1.72429277381638,2.83321334405622,0.697529446792475,0.5,0.5,0.5,0.5,0.713958530685125,0.5,0.5,0.5,0.5,0.642360563550906,0.472841845729395,0.472841845729395,0.472841845729395,0.474236852762646,0.600097975554788,0.827893082601212,1,1,0,2C,3C,0.642360563550906,0.472841845729395,0.666937036454605,0.333062963545395,1,1,0.357639436449094,0.0194256539766735,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,2.81385220796655,0.999999980697534,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,37,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.2284549558088,3.95124371858143,0.697529446792475,0.5,0.5,0.5,0.5,0.713958530685125,0.5,0.5,0.5,0.5,0.66178621752758,0.472841845729395,0.472841845729395,0.472841845729395,0.474236852762646,0.600097975554788,0.804893082601212,0,0,1,2C,0C,0.66178621752758,0.5,0.66178621752758,0.33821378247242,1,1,0.33821378247242,0.0183705241616617,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,2.44412828653714,0.999999966639554,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,1.95512216404808,2.17853244432407,0.697529446792475,0.5,0.5,0.5,0.5,0.713958530685125,0.5,0.5,0.5,0.5,0.680156741689242,0.472841845729395,0.472841845729395,0.472841845729395,0.474236852762646,0.600097975554788,0.874893082601212,0,0,1,1B,0B,0.713958530685125,0.5,0.713958530685125,0.286041469314875,1,1,0.286041469314875,0.0155367167028878,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,2.81029823781358,0.999999999870058,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
195,1,39,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,0.41359184763826,3.98898404656427,0.697529446792475,0.5,0.5,0.5,0.5,0.729495247388013,0.5,0.5,0.5,0.5,0.680156741689242,0.472841845729395,0.472841845729395,0.472841845729395,0.474236852762646,0.600097975554788,1.06389308260121,1,1,0,0A,3A,0.697529446792475,0.5,0.697529446792475,0.302470553207525,1,1,0.302470553207525,0.0164290838926505,0.5,0.0935721005494379,0.491893082601212,8.60471540041703,4.07659715139565,0.5,0.674988529560934,0.999999999256142,0.5,0.0543163085412102,0.462561583606964,13.066326843446,4.07215862777246,0.5,34.5394884486547
