ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,1,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.33305629907219,0,0,1,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.0551192277613118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,1.07271271267679,0.500309416712287,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.555119227761312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.14305629907219,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.0551192277613118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,0.167583889914962,0.499810536187176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,3,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.555119227761312,0.5,0.5,0.5,0.5,0.555119227761312,0.5,0.5,0.5,0.5,0.5,2.77605629907219,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0551192277613118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,0.17537390817381,0.499645131619225,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.555119227761312,0.5,0.5,0.5,0.5,0.555119227761312,0.5,0.5,0.5,0.5,0.555119227761312,2.51805629907219,0,0,1,0B,1B,0.5,0.555119227761312,0.473880095106285,0.526119904893715,0,0,-0.5,-0.0551192277613118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,0.322273491389652,0.326972876598669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,5,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.444880772238688,0.555119227761312,0.5,0.5,0.5,0.5,0.555119227761312,0.5,0.5,0.5,0.5,0.555119227761312,2.26105629907219,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.0551192277613118,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,1.40370843231647,0.499736347548472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,6,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.35137525716348,0.555119227761312,0.5,0.5,0.5,0.444880772238688,0.555119227761312,0.5,0.5,0.5,0.5,0.555119227761312,0.5,0.5,0.5,0.5,0.555119227761312,2.87305629907219,0,0,1,3D,2D,0.555119227761312,0.5,0.526119904893715,0.473880095106285,1,1,0.444880772238688,0.0490429692233051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,0.14380202879093,0.673212509619722,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,7,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.09104245335832,0.555119227761312,0.5,0.5,0.5,0.444880772238688,0.555119227761312,0.5,0.5,0.5,0.5,0.555119227761312,0.5,0.5,0.5,0.5,0.604162196984617,2.35905629907219,1,1,0,2C,0C,0.555119227761312,0.5,0.526119904893715,0.473880095106285,1,1,0.444880772238688,0.0490429692233051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,1.31498531079681,0.673375495134901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.555119227761312,0.5,0.5,0.5,0.444880772238688,0.555119227761312,0.5,0.5,0.5,0.5,0.604162196984617,0.5,0.5,0.5,0.5,0.604162196984617,2.56105629907219,0,0,1,0A,1A,0.555119227761312,0.5,0.526119904893715,0.473880095106285,1,1,0.444880772238688,0.0490429692233051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,0.551136197963572,0.672896781690664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,9,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.17805383034795,0.604162196984617,0.5,0.5,0.5,0.444880772238688,0.555119227761312,0.5,0.5,0.5,0.5,0.604162196984617,0.5,0.5,0.5,0.5,0.604162196984617,2.21405629907219,0,0,1,1B,0B,0.555119227761312,0.444880772238688,0.555119227761312,0.444880772238688,1,1,0.444880772238688,0.0490429692233051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,2.98864649870529,0.820982687483226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
166,1,10,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.2188758248682,0.604162196984617,0.5,0.5,0.5,0.444880772238688,0.604162196984617,0.5,0.5,0.5,0.5,0.604162196984617,0.5,0.5,0.5,0.5,0.604162196984617,2.23005629907219,1,1,0,3D,1D,0.604162196984617,0.5,0.547167978250422,0.452832021749578,1,1,0.395837803015383,0.0436365480418843,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244220856019446,2.06905629907219,7.73326522410968,1.36781007795695,0.5,2.68824135824016,0.786304420114556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.110238455522624,2.11670289639103,12.5726723217037,1.09832482407697,0.5,-10.4470406933753
