ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,5,0,2,tac,0.5,1,z,A,0A,1,z,2.52869210000063,1,1,1,2.56494935746154,0.5,0.393632692419348,0.5,0.495623310643077,0.5,0.5,0.5,0.495623310643077,0.606367307580652,0.5,0.112531424475488,0.499987890262142,0.5,0.106367307580652,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,6,0,2,tac,0.5,1,z,A,0A,1,z,1.30699959999947,1,1,1,1.94591014905531,0.606367307580652,0.393632692419348,0.5,0.495623310643077,0.5,0.5,0.5,0.495623310643077,0.606367307580652,0.606367307580652,0.244155473298395,0.641353544998353,0.393632692419348,0.0837392993367378,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,7,2,1,tac,0.5,1,z,C,2C,1,z,2.53715040000134,1,1,1,2.01490302054226,0.69010660691739,0.393632692419348,0.5,0.495623310643077,0.5,0.5,0.5,0.495623310643077,0.606367307580652,0.606367307580652,0.144769311665191,0.641805273348129,0.393632692419348,0.0837392993367378,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,8,0,0,tac,0.36,1,z,B,0B,0,z,2.68622160000086,1,0,0,2.07944154167984,0.69010660691739,0.393632692419348,0.5,0.495623310643077,0.5,0.5,0.5,0.495623310643077,0.69010660691739,0.495623310643077,0.102713463857571,0.493142940425841,-0.495623310643077,-0.00433837853746947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,9,2,1,tac,0.5,1,z,C,2C,1,z,1.85929469999974,1,1,1,1.73460105538811,0.69010660691739,0.393632692419348,0.5,0.491284932105607,0.5,0.5,0.5,0.495623310643077,0.69010660691739,0.69010660691739,0.241868791186182,0.739487162243178,0.30989339308261,0.0659250517184597,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,10,1,0,tac,0.5,1,z,B,1B,1,z,3.71627960000114,1,1,1,2.89037175789616,0.69010660691739,0.393632692419348,0.5,0.491284932105607,0.5,0.5,0.5,0.495623310643077,0.756031658635849,0.5,0.0626895635148558,0.500663058047733,0.5,0.106367307580652,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,11,0,1,tac,0.14,1,z,C,0C,0,z,2.63597380000101,1,0,0,2.94443897916644,0.69010660691739,0.393632692419348,0.5,0.491284932105607,0.606367307580652,0.5,0.5,0.495623310643077,0.756031658635849,0.5,0.10678243294784,0.500150881780551,-0.5,-0.00437668935692348,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,12,1,0,tac,0.5,1,z,B,1B,1,b,2.61933829999907,0,0,0,2.30258509299405,0.69010660691739,0.393632692419348,0.5,0.491284932105607,0.606367307580652,0.5,0.495623310643077,0.495623310643077,0.756031658635849,0.606367307580652,0.0777623203123576,0.359497056488865,-0.393632692419348,0.00344561603089779,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,13,2,2,tac,0.36,1,z,A,2A,0,z,2.7867282999996,1,0,0,3.04452243772342,0.69010660691739,0.393632692419348,0.5,0.491284932105607,0.60981292361155,0.5,0.495623310643077,0.495623310643077,0.756031658635849,0.5,0.0990315871615484,0.499624460827874,-0.5,-0.00437668935692348,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,14,1,1,tac,0.36,1,z,C,1C,0,b,2.28203459999895,0,1,1,2.39789527279837,0.69010660691739,0.393632692419348,0.495623310643077,0.491284932105607,0.60981292361155,0.5,0.495623310643077,0.495623310643077,0.756031658635849,0.495623310643077,0.128642399124766,0.506610444017457,0.495623310643077,-0.105436234254626,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,15,2,2,tac,0.36,1,z,A,2A,0,z,2.18588420000015,1,0,0,2.4423470353692,0.69010660691739,0.393632692419348,0.495623310643077,0.491284932105607,0.60981292361155,0.5,0.495623310643077,0.39018707638845,0.756031658635849,0.495623310643077,0.131533089826876,0.494437383001625,-0.495623310643077,-0.00433837853746947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,16,1,0,tac,0.5,1,z,B,1B,1,b,2.61382989999947,0,0,0,2.07944154167984,0.69010660691739,0.393632692419348,0.491284932105607,0.491284932105607,0.60981292361155,0.5,0.495623310643077,0.39018707638845,0.756031658635849,0.60981292361155,0.0771126555958724,0.355397984252685,-0.39018707638845,0.00341545524887684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,17,2,2,tac,0.36,1,z,A,2A,0,z,1.43965910000043,1,0,0,2.12026353620009,0.69010660691739,0.393632692419348,0.491284932105607,0.491284932105607,0.613228378860426,0.5,0.495623310643077,0.39018707638845,0.756031658635849,0.491284932105607,0.177410779750502,0.488862240478877,-0.491284932105607,-0.00430040306712697,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,18,1,0,tac,0.5,1,z,B,1B,1,b,2.81506600000102,0,0,0,1.87180217690159,0.69010660691739,0.393632692419348,0.48698452903848,0.491284932105607,0.613228378860426,0.5,0.495623310643077,0.39018707638845,0.756031658635849,0.613228378860426,0.0684291383490932,0.349476833957852,-0.386771621139574,0.00338555847560322,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,19,0,2,tac,0.5,1,z,A,0A,1,z,2.38516690000142,1,1,1,2.19722457733622,0.69010660691739,0.393632692419348,0.48698452903848,0.491284932105607,0.61661393733603,0.5,0.495623310643077,0.39018707638845,0.756031658635849,0.69010660691739,0.18269110179338,0.73823461713664,0.30989339308261,0.0659250517184597,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,20,2,1,tac,0.5,1,z,C,2C,1,z,2.45642769999904,1,1,1,1.94591014905531,0.756031658635849,0.393632692419348,0.48698452903848,0.491284932105607,0.61661393733603,0.5,0.495623310643077,0.39018707638845,0.756031658635849,0.756031658635849,0.192689428372623,0.80172580266126,0.243968341364151,0.0519005112116441,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,21,2,1,tac,0.5,1,z,C,2C,1,z,2.79455270000108,1,1,1,1.75785791755237,0.756031658635849,0.393632692419348,0.48698452903848,0.491284932105607,0.61661393733603,0.5,0.495623310643077,0.39018707638845,0.807932169847493,0.807932169847493,0.164154699091167,0.842879911321388,0.192067830152507,0.0408594759323601,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,22,0,0,tac,0.36,1,z,B,0B,0,z,2.80705780000062,1,0,0,2.30258509299405,0.756031658635849,0.393632692419348,0.48698452903848,0.491284932105607,0.61661393733603,0.5,0.495623310643077,0.39018707638845,0.848791645779854,0.491284932105607,0.0956799428554348,0.48757235352086,-0.491284932105607,-0.00430040306712697,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,23,1,2,tac,0.14,1,z,A,1A,0,z,3.93434140000136,1,0,0,2.7408400239252,0.756031658635849,0.393632692419348,0.48698452903848,0.48698452903848,0.61661393733603,0.5,0.495623310643077,0.39018707638845,0.848791645779854,0.393632692419348,0.0397753485549993,0.359887448029021,-0.393632692419348,-0.00344561603089779,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,24,2,0,tac,0.14,1,z,B,2B,0,b,3.85521300000073,0,1,1,3.46573590279973,0.756031658635849,0.39018707638845,0.48698452903848,0.48698452903848,0.61661393733603,0.5,0.495623310643077,0.39018707638845,0.848791645779854,0.5,0.0583606459696032,0.499231952204926,0.5,-0.106367307580652,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,25,0,2,tac,0.5,0,z,A,0A,1,z,3.64617060000091,1,1,0,2.11021320034659,0.756031658635849,0.39018707638845,0.48698452903848,0.48698452903848,0.61661393733603,0.393632692419348,0.495623310643077,0.39018707638845,0.848791645779854,0.756031658635849,0.0953753588335277,0.802547774948126,-0.756031658635849,-0.00661783142769746,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,26,1,1,tac,0.36,1,z,C,1C,0,b,2.49614099999962,0,1,1,2.42774823594805,0.749413827208152,0.39018707638845,0.48698452903848,0.48698452903848,0.61661393733603,0.393632692419348,0.495623310643077,0.39018707638845,0.848791645779854,0.39018707638845,0.14856950549951,0.644876293848202,0.39018707638845,-0.0830062975364112,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,27,0,2,tac,0.5,1,z,A,0A,1,z,1.99224800000047,1,1,1,1.94591014905531,0.749413827208152,0.39018707638845,0.48698452903848,0.48698452903848,0.61661393733603,0.393632692419348,0.495623310643077,0.307180778852039,0.848791645779854,0.749413827208152,0.249662275650205,0.796017740187625,0.250586172791848,0.0533083530336177,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,28,1,1,tac,0.36,1,z,C,1C,0,b,2.77301790000092,0,1,1,2.19722457733622,0.80272218024177,0.39018707638845,0.48698452903848,0.48698452903848,0.61661393733603,0.393632692419348,0.495623310643077,0.307180778852039,0.848791645779854,0.307180778852039,0.148563602619671,0.7418004906537,0.307180778852039,-0.0653479847740381,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,29,2,0,tac,0.14,1,z,B,2B,0,z,2.68490300000121,1,0,0,2.91777073208428,0.80272218024177,0.39018707638845,0.48698452903848,0.48698452903848,0.61661393733603,0.393632692419348,0.495623310643077,0.241832794078001,0.848791645779854,0.393632692419348,0.0749526195226583,0.358249221786379,-0.393632692419348,-0.00344561603089779,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,30,0,2,tac,0.5,1,z,A,0A,1,b,2.42088700000022,0,0,0,1.84582669049833,0.80272218024177,0.39018707638845,0.48698452903848,0.48698452903848,0.61661393733603,0.39018707638845,0.495623310643077,0.241832794078001,0.848791645779854,0.80272218024177,0.0397397630298087,0.161113208428885,-0.19727781975823,0.00172684746818583,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,31,1,0,tac,0.5,1,z,B,1B,1,z,2.50011289999929,1,1,1,2.05412373369555,0.804449027709956,0.39018707638845,0.48698452903848,0.48698452903848,0.61661393733603,0.39018707638845,0.495623310643077,0.241832794078001,0.848791645779854,0.61661393733603,0.150490743003831,0.653942985496114,0.38338606266397,0.0815594864990272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,32,0,2,tac,0.5,1,z,A,0A,1,z,1.15809000000081,1,1,1,1.74296930505862,0.804449027709956,0.39018707638845,0.48698452903848,0.48698452903848,0.698173423835057,0.39018707638845,0.495623310643077,0.241832794078001,0.848791645779854,0.804449027709956,0.377187883215302,0.839756102136828,0.195550972290044,0.0416004608345414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,33,1,1,tac,0.36,1,z,C,1C,0,z,2.28187819999948,1,0,0,2.10413415427021,0.846049488544497,0.39018707638845,0.48698452903848,0.48698452903848,0.698173423835057,0.39018707638845,0.495623310643077,0.241832794078001,0.848791645779854,0.241832794078001,0.052237389497634,0.196087010557479,-0.241832794078001,-0.00211685403199251,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,34,0,0,tac,0.36,1,z,B,0B,0,b,2.77517890000126,0,1,1,2.35137525716348,0.846049488544497,0.39018707638845,0.48698452903848,0.48698452903848,0.698173423835057,0.39018707638845,0.495623310643077,0.239715940046009,0.848791645779854,0.48698452903848,0.103157905101463,0.51746424965902,0.48698452903848,-0.10359846637451,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,35,2,1,tac,0.5,0,z,C,2C,1,z,3.48092150000048,1,1,0,1.96944064646551,0.846049488544497,0.39018707638845,0.48698452903848,0.38338606266397,0.698173423835057,0.39018707638845,0.495623310643077,0.239715940046009,0.848791645779854,0.848791645779854,0.105105974782975,0.870069453939917,-0.848791645779854,-0.0074297947246605,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,36,0,0,tac,0.36,1,z,B,0B,0,b,2.73404230000051,0,1,1,2.17475172148416,0.846049488544497,0.39018707638845,0.48698452903848,0.38338606266397,0.698173423835057,0.39018707638845,0.495623310643077,0.239715940046009,0.841361851055193,0.38338606266397,0.133558861512505,0.654265764058488,0.38338606266397,-0.0815594864990272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,37,2,1,tac,0.5,1,z,C,2C,1,z,2.35262710000097,1,1,1,1.86075234071501,0.846049488544497,0.39018707638845,0.48698452903848,0.301826576164943,0.698173423835057,0.39018707638845,0.495623310643077,0.239715940046009,0.841361851055193,0.841361851055193,0.223742565645051,0.865898591156831,0.158638148944807,0.0337478255656751,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,38,1,0,tac,0.5,1,z,B,1B,1,None,NaN,NaN,NaN,NaN,2.03688192726104,0.846049488544497,0.39018707638845,0.48698452903848,0.301826576164943,0.698173423835057,0.39018707638845,0.495623310643077,0.239715940046009,0.875109676620868,0.698173423835057,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,39,1,0,tac,0.5,1,z,B,1B,1,z,2.47319169999901,1,1,1,1.90423745265475,0.846049488544497,0.39018707638845,0.48698452903848,0.301826576164943,0.698173423835057,0.39018707638845,0.495623310643077,0.239715940046009,0.875109676620868,0.698173423835057,0.176448052363468,0.746996702739651,0.301826576164943,0.0642089605259031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,40,2,2,tac,0.36,1,z,A,2A,0,z,2.32282169999962,1,0,0,2.484906649788,0.846049488544497,0.39018707638845,0.48698452903848,0.301826576164943,0.76238238436096,0.39018707638845,0.495623310643077,0.239715940046009,0.875109676620868,0.48698452903848,0.119913457514431,0.48163112950381,-0.48698452903848,-0.00426276001045822,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,41,0,1,tac,0.14,1,z,C,0C,0,z,2.53998370000045,1,0,0,3.19867311755068,0.846049488544497,0.39018707638845,0.482721769028022,0.301826576164943,0.76238238436096,0.39018707638845,0.495623310643077,0.239715940046009,0.875109676620868,0.495623310643077,0.110495859917533,0.493668451332221,-0.495623310643077,-0.00433837853746947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,42,2,2,tac,0.36,1,z,A,2A,0,b,2.11842980000074,0,1,1,2.30258509299405,0.846049488544497,0.39018707638845,0.482721769028022,0.301826576164943,0.76238238436096,0.39018707638845,0.491284932105607,0.239715940046009,0.875109676620868,0.482721769028022,0.144158739409509,0.52442806183754,0.482721769028022,-0.10269162976416,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.212734615161304,0.00875337871384696,0.450016428730463,0.863977453052947,3.15922088053993,0.5,89.1307695302354
