ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,1,1,1,tac,0.36,1,z,C,1C,0,z,2.36636429999999,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.121337332267959,0.500057204097012,-0.5,-0,-0.5,-0.0675126162690147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,2,0,0,tac,0.36,1,z,B,0B,0,z,2.07404580000002,1,0,0,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.141027335839174,0.50003392756576,-0.5,-0,-0.5,-0.0675126162690147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,3,1,2,tac,0.14,1,z,A,1A,0,b,2.45149520000086,0,1,1,2.39789527279837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115737259570707,0.498526155064475,0.5,-0.0675126162690147,-0.5,-0.0675126162690147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,4,2,1,tac,0.5,1,z,C,2C,1,z,0.662605399998938,1,1,1,2.484906649788,0.5,0.432487383730985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0300346789269474,0.499564915909726,0.5,0.0675126162690147,0.5,0.0675126162690147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,5,0,2,tac,0.5,1,z,A,0A,1,z,2.52869210000063,1,1,1,2.56494935746154,0.5,0.432487383730985,0.5,0.5,0.5,0.5,0.5,0.5,0.567512616269015,0.5,0.111214243407047,0.498665008995414,0.5,0.0675126162690147,0.5,0.0675126162690147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,6,0,2,tac,0.5,1,z,A,0A,1,z,1.30699959999947,1,1,1,1.94591014905531,0.567512616269015,0.432487383730985,0.5,0.5,0.5,0.5,0.5,0.5,0.567512616269015,0.567512616269015,0.245441068829853,0.619546033722004,0.432487383730985,0.0583967095580402,0.432487383730985,0.0583967095580402,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,7,2,1,tac,0.5,1,z,C,2C,1,z,2.53715040000134,1,1,1,2.01490302054226,0.625909325827055,0.432487383730985,0.5,0.5,0.5,0.5,0.5,0.5,0.567512616269015,0.567512616269015,0.137770429318275,0.618624019461906,0.432487383730985,0.0583967095580402,0.432487383730985,0.0583967095580402,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,8,0,0,tac,0.36,1,z,B,0B,0,z,2.68622160000086,1,0,0,2.07944154167984,0.625909325827055,0.432487383730985,0.5,0.5,0.5,0.5,0.5,0.5,0.625909325827055,0.5,0.102678640216365,0.499764978749916,-0.5,-0,-0.5,-0.0675126162690147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,9,2,1,tac,0.5,1,z,C,2C,1,z,1.85929469999974,1,1,1,1.73460105538811,0.625909325827055,0.432487383730985,0.5,0.5,0.5,0.5,0.5,0.5,0.625909325827055,0.625909325827055,0.231555914584677,0.710609104890985,0.374090674172945,0.0505116802705101,0.374090674172945,0.0505116802705101,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,10,1,0,tac,0.5,1,z,B,1B,1,z,3.71627960000114,1,1,1,2.89037175789616,0.625909325827055,0.432487383730985,0.5,0.5,0.5,0.5,0.5,0.5,0.676421006097565,0.5,0.0600211334083062,0.500226973289456,0.5,0.0675126162690147,0.5,0.0675126162690147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,11,0,1,tac,0.14,1,z,C,0C,0,z,2.63597380000101,1,0,0,2.94443897916644,0.625909325827055,0.432487383730985,0.5,0.5,0.567512616269015,0.5,0.5,0.5,0.676421006097565,0.5,0.105298956702682,0.499270130974877,-0.5,-0,-0.5,-0.0675126162690147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,12,1,0,tac,0.5,1,z,B,1B,1,b,2.61933829999907,0,0,0,2.30258509299405,0.625909325827055,0.432487383730985,0.5,0.5,0.567512616269015,0.5,0.5,0.5,0.676421006097565,0.567512616269015,0.0815397348422862,0.382546150359629,-0.432487383730985,0,0.432487383730985,0.0583967095580402,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,13,2,2,tac,0.36,1,z,A,2A,0,z,2.7867282999996,1,0,0,3.04452243772342,0.625909325827055,0.432487383730985,0.5,0.5,0.567512616269015,0.5,0.5,0.5,0.676421006097565,0.5,0.0973589159784874,0.499373800107878,-0.5,-0,-0.5,-0.0675126162690147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,14,1,1,tac,0.36,1,z,C,1C,0,b,2.28203459999895,0,1,1,2.39789527279837,0.625909325827055,0.432487383730985,0.5,0.5,0.567512616269015,0.5,0.5,0.5,0.676421006097565,0.5,0.126322157670564,0.498364478370102,0.5,-0.0675126162690147,-0.5,-0.0675126162690147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,15,2,2,tac,0.36,1,z,A,2A,0,z,2.18588420000015,1,0,0,2.4423470353692,0.625909325827055,0.432487383730985,0.5,0.5,0.567512616269015,0.5,0.5,0.432487383730985,0.676421006097565,0.5,0.133043393393388,0.49950340768061,-0.5,-0,-0.5,-0.0675126162690147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,16,1,0,tac,0.5,1,z,B,1B,1,b,2.61382989999947,0,0,0,2.07944154167984,0.625909325827055,0.432487383730985,0.5,0.5,0.567512616269015,0.5,0.5,0.432487383730985,0.676421006097565,0.567512616269015,0.0815671029347615,0.381540749351729,-0.432487383730985,0,0.432487383730985,0.0583967095580402,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,17,2,2,tac,0.36,1,z,A,2A,0,z,1.43965910000043,1,0,0,2.12026353620009,0.625909325827055,0.432487383730985,0.5,0.5,0.567512616269015,0.5,0.5,0.432487383730985,0.676421006097565,0.5,0.187819445772622,0.499319180793685,-0.5,-0,-0.5,-0.0675126162690147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,18,1,0,tac,0.5,1,z,B,1B,1,b,2.81506600000102,0,0,0,1.87180217690159,0.625909325827055,0.432487383730985,0.5,0.5,0.567512616269015,0.5,0.5,0.432487383730985,0.676421006097565,0.567512616269015,0.073431969511246,0.382432957680727,-0.432487383730985,0,0.432487383730985,0.0583967095580402,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,19,0,2,tac,0.5,1,z,A,0A,1,z,2.38516690000142,1,1,1,2.19722457733622,0.625909325827055,0.432487383730985,0.5,0.5,0.567512616269015,0.5,0.5,0.432487383730985,0.676421006097565,0.625909325827055,0.173112506943122,0.710110224165752,0.374090674172945,0.0505116802705101,0.374090674172945,0.0505116802705101,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,20,2,1,tac,0.5,1,z,C,2C,1,z,2.45642769999904,1,1,1,1.94591014905531,0.676421006097565,0.432487383730985,0.5,0.5,0.567512616269015,0.5,0.5,0.432487383730985,0.676421006097565,0.676421006097565,0.183675423952723,0.779828063549278,0.323578993902435,0.0436913288960979,0.323578993902435,0.0436913288960979,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,21,2,1,tac,0.5,1,z,C,2C,1,z,2.79455270000108,1,1,1,1.75785791755237,0.676421006097565,0.432487383730985,0.5,0.5,0.567512616269015,0.5,0.5,0.432487383730985,0.720112334993663,0.720112334993663,0.156485111647514,0.827574614931449,0.279887665006337,0.0377918970520067,0.279887665006337,0.0377918970520067,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,22,0,0,tac,0.36,1,z,B,0B,0,z,2.80705780000062,1,0,0,2.30258509299405,0.676421006097565,0.432487383730985,0.5,0.5,0.567512616269015,0.5,0.5,0.432487383730985,0.75790423204567,0.5,0.096309746180432,0.499259711671598,-0.5,-0,-0.5,-0.0675126162690147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,23,1,2,tac,0.14,1,z,A,1A,0,z,3.93434140000136,1,0,0,2.7408400239252,0.676421006097565,0.432487383730985,0.5,0.5,0.567512616269015,0.5,0.5,0.432487383730985,0.75790423204567,0.432487383730985,0.0404093481182105,0.382727863550065,-0.432487383730985,-0,-0.432487383730985,-0.0583967095580402,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,24,2,0,tac,0.14,1,z,B,2B,0,b,3.85521300000073,0,1,1,3.46573590279973,0.676421006097565,0.432487383730985,0.5,0.5,0.567512616269015,0.5,0.5,0.432487383730985,0.75790423204567,0.5,0.0557601894547284,0.499695726955571,0.5,-0.0675126162690147,-0.5,-0.0675126162690147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,25,0,2,tac,0.5,0,z,A,0A,1,z,3.64617060000091,1,1,0,2.11021320034659,0.676421006097565,0.432487383730985,0.5,0.5,0.567512616269015,0.432487383730985,0.5,0.432487383730985,0.75790423204567,0.676421006097565,0.0891969661828759,0.778008594547417,-0.676421006097565,-0,0.323578993902435,0.0436913288960979,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,26,1,1,tac,0.36,1,z,C,1C,0,b,2.49614099999962,0,1,1,2.42774823594805,0.676421006097565,0.432487383730985,0.5,0.5,0.567512616269015,0.432487383730985,0.5,0.432487383730985,0.75790423204567,0.432487383730985,0.140704239274591,0.618162650273776,0.432487383730985,-0.0583967095580402,-0.432487383730985,-0.0583967095580402,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,27,0,2,tac,0.5,1,z,A,0A,1,z,1.99224800000047,1,1,1,1.94591014905531,0.676421006097565,0.432487383730985,0.5,0.5,0.567512616269015,0.432487383730985,0.5,0.374090674172945,0.75790423204567,0.676421006097565,0.242329856989039,0.779386153778339,0.323578993902435,0.0436913288960979,0.323578993902435,0.0436913288960979,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,28,1,1,tac,0.36,1,z,C,1C,0,b,2.77301790000092,0,1,1,2.19722457733622,0.720112334993663,0.432487383730985,0.5,0.5,0.567512616269015,0.432487383730985,0.5,0.374090674172945,0.75790423204567,0.374090674172945,0.139345799584974,0.711141840891451,0.374090674172945,-0.0505116802705101,-0.374090674172945,-0.0505116802705101,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,29,2,0,tac,0.14,1,z,B,2B,0,z,2.68490300000121,1,0,0,2.91777073208428,0.720112334993663,0.432487383730985,0.5,0.5,0.567512616269015,0.432487383730985,0.5,0.323578993902435,0.75790423204567,0.432487383730985,0.0786111709490195,0.381926841449594,-0.432487383730985,-0,-0.432487383730985,-0.0583967095580402,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,30,0,2,tac,0.5,1,z,A,0A,1,b,2.42088700000022,0,0,0,1.84582669049833,0.720112334993663,0.432487383730985,0.5,0.5,0.567512616269015,0.432487383730985,0.5,0.323578993902435,0.75790423204567,0.720112334993663,0.0413004949835141,0.171258502560153,-0.279887665006337,0,0.279887665006337,0.0377918970520067,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,31,1,0,tac,0.5,1,z,B,1B,1,z,2.50011289999929,1,1,1,2.05412373369555,0.720112334993663,0.432487383730985,0.5,0.5,0.567512616269015,0.432487383730985,0.5,0.323578993902435,0.75790423204567,0.567512616269015,0.140354838387851,0.617940423410456,0.432487383730985,0.0583967095580402,0.432487383730985,0.0583967095580402,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,32,0,2,tac,0.5,1,z,A,0A,1,z,1.15809000000081,1,1,1,1.74296930505862,0.720112334993663,0.432487383730985,0.5,0.5,0.625909325827055,0.432487383730985,0.5,0.323578993902435,0.75790423204567,0.720112334993663,0.388589447556541,0.827880828206437,0.279887665006337,0.0377918970520067,0.279887665006337,0.0377918970520067,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,33,1,1,tac,0.36,1,z,C,1C,0,z,2.28187819999948,1,0,0,2.10413415427021,0.75790423204567,0.432487383730985,0.5,0.5,0.625909325827055,0.432487383730985,0.5,0.323578993902435,0.75790423204567,0.323578993902435,0.0579448304517648,0.221493245991827,-0.323578993902435,-0,-0.323578993902435,-0.0436913288960979,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,34,0,0,tac,0.36,1,z,B,0B,0,b,2.77517890000126,0,1,1,2.35137525716348,0.75790423204567,0.432487383730985,0.5,0.5,0.625909325827055,0.432487383730985,0.5,0.323578993902435,0.75790423204567,0.5,0.0981983849726609,0.500654046331082,0.5,-0.0675126162690147,-0.5,-0.0675126162690147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,35,2,1,tac,0.5,0,z,C,2C,1,z,3.48092150000048,1,1,0,1.96944064646551,0.75790423204567,0.432487383730985,0.5,0.432487383730985,0.625909325827055,0.432487383730985,0.5,0.323578993902435,0.75790423204567,0.75790423204567,0.0986382082561644,0.863497450542394,-0.75790423204567,-0,0.24209576795433,0.0326890373645063,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,36,0,0,tac,0.36,1,z,B,0B,0,b,2.73404230000051,0,1,1,2.17475172148416,0.75790423204567,0.432487383730985,0.5,0.432487383730985,0.625909325827055,0.432487383730985,0.5,0.323578993902435,0.75790423204567,0.432487383730985,0.124054048928388,0.618721358571567,0.432487383730985,-0.0583967095580402,-0.432487383730985,-0.0583967095580402,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,37,2,1,tac,0.5,1,z,C,2C,1,z,2.35262710000097,1,1,1,1.86075234071501,0.75790423204567,0.432487383730985,0.5,0.374090674172945,0.625909325827055,0.432487383730985,0.5,0.323578993902435,0.75790423204567,0.75790423204567,0.21764495289034,0.863315234975729,0.24209576795433,0.0326890373645063,0.24209576795433,0.0326890373645063,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,38,1,0,tac,0.5,1,z,B,1B,1,None,NaN,NaN,NaN,NaN,2.03688192726104,0.75790423204567,0.432487383730985,0.5,0.374090674172945,0.625909325827055,0.432487383730985,0.5,0.323578993902435,0.790593269410176,0.625909325827055,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,39,1,0,tac,0.5,1,z,B,1B,1,z,2.47319169999901,1,1,1,1.90423745265475,0.75790423204567,0.432487383730985,0.5,0.374090674172945,0.625909325827055,0.432487383730985,0.5,0.323578993902435,0.790593269410176,0.625909325827055,0.165023205618507,0.711181213188418,0.374090674172945,0.0505116802705101,0.374090674172945,0.0505116802705101,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,40,2,2,tac,0.36,1,z,A,2A,0,z,2.32282169999962,1,0,0,2.484906649788,0.75790423204567,0.432487383730985,0.5,0.374090674172945,0.676421006097565,0.432487383730985,0.5,0.323578993902435,0.790593269410176,0.5,0.123934277943519,0.499367913074764,-0.5,-0,-0.5,-0.0675126162690147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,41,0,1,tac,0.14,1,z,C,0C,0,z,2.53998370000045,1,0,0,3.19867311755068,0.75790423204567,0.432487383730985,0.5,0.374090674172945,0.676421006097565,0.432487383730985,0.5,0.323578993902435,0.790593269410176,0.5,0.110794346417559,0.499710275935611,-0.5,-0,-0.5,-0.0675126162690147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,42,2,2,tac,0.36,1,z,A,2A,0,b,2.11842980000074,0,1,1,2.30258509299405,0.75790423204567,0.432487383730985,0.5,0.374090674172945,0.676421006097565,0.432487383730985,0.5,0.323578993902435,0.790593269410176,0.5,0.137914100176097,0.500191943684297,0.5,-0.0675126162690147,-0.5,-0.0675126162690147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.135025232538029,0,0.684488723376663,0.43787643918394,1.16247694055807,3.07357216936588,0.5,89.1097789479198
