ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,7,2,1,tac,0.5,1,z,C,2C,1,z,2.53715040000134,1,1,1,2.01490302054226,0.571520170588419,0.46286057804245,0.5,0.46286057804245,0.5,0.5,0.5,0.46286057804245,0.53713942195755,0.53713942195755,0.128776950874113,0.572884171158974,0.46286057804245,0.0343807486308685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,8,0,0,tac,0.36,1,z,B,0B,0,z,2.68622160000086,1,0,0,2.07944154167984,0.571520170588419,0.46286057804245,0.5,0.46286057804245,0.5,0.5,0.5,0.46286057804245,0.571520170588419,0.46286057804245,0.0887065017415938,0.428218415080064,-0.46286057804245,-0.0343807486308685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,9,2,1,tac,0.5,1,z,C,2C,1,z,1.85929469999974,1,1,1,1.73460105538811,0.571520170588419,0.46286057804245,0.5,0.428479829411581,0.5,0.5,0.5,0.46286057804245,0.571520170588419,0.571520170588419,0.207910258405905,0.635154587718139,0.428479829411581,0.0318269863696319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,10,1,0,tac,0.5,1,z,B,1B,1,z,3.71627960000114,1,1,1,2.89037175789616,0.571520170588419,0.46286057804245,0.5,0.428479829411581,0.5,0.5,0.5,0.46286057804245,0.603347156958051,0.5,0.0592521779111952,0.501145501212076,0.5,0.0371394219575505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,11,0,1,tac,0.14,1,z,C,0C,0,z,2.63597380000101,1,0,0,2.94443897916644,0.571520170588419,0.46286057804245,0.5,0.428479829411581,0.53713942195755,0.5,0.5,0.46286057804245,0.603347156958051,0.5,0.106167251987433,0.498791725717999,-0.5,-0.0371394219575505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,12,1,0,tac,0.5,1,z,B,1B,1,b,2.61933829999907,0,0,0,2.30258509299405,0.571520170588419,0.46286057804245,0.5,0.428479829411581,0.53713942195755,0.5,0.46286057804245,0.46286057804245,0.603347156958051,0.53713942195755,0.0921072745950759,0.428633414398523,-0.46286057804245,0.0343807486308685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,13,2,2,tac,0.36,1,z,A,2A,0,z,2.7867282999996,1,0,0,3.04452243772342,0.571520170588419,0.46286057804245,0.5,0.428479829411581,0.571520170588419,0.5,0.46286057804245,0.46286057804245,0.603347156958051,0.5,0.0979767291006276,0.499628370070644,-0.5,-0.0371394219575505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,14,1,1,tac,0.36,1,z,C,1C,0,b,2.28203459999895,0,1,1,2.39789527279837,0.571520170588419,0.46286057804245,0.46286057804245,0.428479829411581,0.571520170588419,0.5,0.46286057804245,0.46286057804245,0.603347156958051,0.46286057804245,0.147342328965826,0.570290101182277,0.46286057804245,-0.0343807486308685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,15,2,2,tac,0.36,1,z,A,2A,0,z,2.18588420000015,1,0,0,2.4423470353692,0.571520170588419,0.46286057804245,0.46286057804245,0.428479829411581,0.571520170588419,0.5,0.46286057804245,0.428479829411581,0.603347156958051,0.46286057804245,0.116794225351874,0.429044332964102,-0.46286057804245,-0.0343807486308685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,16,1,0,tac,0.5,1,z,B,1B,1,b,2.61382989999947,0,0,0,2.07944154167984,0.571520170588419,0.46286057804245,0.428479829411581,0.428479829411581,0.571520170588419,0.5,0.46286057804245,0.428479829411581,0.603347156958051,0.571520170588419,0.0786451045137072,0.364501454852169,-0.428479829411581,0.0318269863696319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,17,2,2,tac,0.36,1,z,A,2A,0,z,1.43965910000043,1,0,0,2.12026353620009,0.571520170588419,0.46286057804245,0.428479829411581,0.428479829411581,0.603347156958051,0.5,0.46286057804245,0.428479829411581,0.603347156958051,0.428479829411581,0.145499960521483,0.36456911909567,-0.428479829411581,-0.0318269863696319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,18,1,0,tac,0.5,1,z,B,1B,1,b,2.81506600000102,0,0,0,1.87180217690159,0.571520170588419,0.46286057804245,0.396652843041949,0.428479829411581,0.603347156958051,0.5,0.46286057804245,0.428479829411581,0.603347156958051,0.603347156958051,0.0592930959604441,0.308608982033522,-0.396652843041949,0.029462914616794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,19,0,2,tac,0.5,1,z,A,0A,1,z,2.38516690000142,1,1,1,2.19722457733622,0.571520170588419,0.46286057804245,0.396652843041949,0.428479829411581,0.632810071574845,0.5,0.46286057804245,0.428479829411581,0.603347156958051,0.571520170588419,0.155856112218454,0.635598980874996,0.428479829411581,0.0318269863696319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,20,2,1,tac,0.5,1,z,C,2C,1,z,2.45642769999904,1,1,1,1.94591014905531,0.603347156958051,0.46286057804245,0.396652843041949,0.428479829411581,0.632810071574845,0.5,0.46286057804245,0.428479829411581,0.603347156958051,0.603347156958051,0.16333591634494,0.690710276021358,0.396652843041949,0.029462914616794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,21,2,1,tac,0.5,1,z,C,2C,1,z,2.79455270000108,1,1,1,1.75785791755237,0.603347156958051,0.46286057804245,0.396652843041949,0.428479829411581,0.632810071574845,0.5,0.46286057804245,0.428479829411581,0.632810071574845,0.632810071574845,0.142849684491573,0.738358061655456,0.367189928425155,0.0272744433806892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,22,0,0,tac,0.36,1,z,B,0B,0,z,2.80705780000062,1,0,0,2.30258509299405,0.603347156958051,0.46286057804245,0.396652843041949,0.428479829411581,0.632810071574845,0.5,0.46286057804245,0.428479829411581,0.660084514955534,0.428479829411581,0.0705238963952752,0.364267846800988,-0.428479829411581,-0.0318269863696319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,23,1,2,tac,0.14,1,z,A,1A,0,z,3.93434140000136,1,0,0,2.7408400239252,0.603347156958051,0.46286057804245,0.396652843041949,0.396652843041949,0.632810071574845,0.5,0.46286057804245,0.428479829411581,0.660084514955534,0.46286057804245,0.0447160767183737,0.428252097395798,-0.46286057804245,-0.0343807486308685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,24,2,0,tac,0.14,1,z,B,2B,0,b,3.85521300000073,0,1,1,3.46573590279973,0.603347156958051,0.428479829411581,0.396652843041949,0.396652843041949,0.632810071574845,0.5,0.46286057804245,0.428479829411581,0.660084514955534,0.5,0.0547489935844822,0.499441853701572,0.5,-0.0371394219575505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,25,0,2,tac,0.5,0,z,A,0A,1,z,3.64617060000091,1,1,0,2.11021320034659,0.603347156958051,0.428479829411581,0.396652843041949,0.396652843041949,0.632810071574845,0.46286057804245,0.46286057804245,0.428479829411581,0.660084514955534,0.603347156958051,0.0819193998385111,0.690233274425602,-0.603347156958051,-0.044815929298307,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,26,1,1,tac,0.36,1,z,C,1C,0,b,2.49614099999962,0,1,1,2.42774823594805,0.558531227659744,0.428479829411581,0.396652843041949,0.396652843041949,0.632810071574845,0.46286057804245,0.46286057804245,0.428479829411581,0.660084514955534,0.428479829411581,0.146199931420559,0.634417485081239,0.428479829411581,-0.0318269863696319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,27,0,2,tac,0.5,1,z,A,0A,1,z,1.99224800000047,1,1,1,1.94591014905531,0.558531227659744,0.428479829411581,0.396652843041949,0.396652843041949,0.632810071574845,0.46286057804245,0.46286057804245,0.396652843041949,0.660084514955534,0.558531227659744,0.185851579014851,0.612190975324704,0.441468772340256,0.0327917900340531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,28,1,1,tac,0.36,1,z,C,1C,0,b,2.77301790000092,0,1,1,2.19722457733622,0.591323017693797,0.428479829411581,0.396652843041949,0.396652843041949,0.632810071574845,0.46286057804245,0.46286057804245,0.396652843041949,0.660084514955534,0.396652843041949,0.136065802920435,0.691127347685421,0.396652843041949,-0.029462914616794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,29,2,0,tac,0.14,1,z,B,2B,0,z,2.68490300000121,1,0,0,2.91777073208428,0.591323017693797,0.428479829411581,0.396652843041949,0.396652843041949,0.632810071574845,0.46286057804245,0.46286057804245,0.367189928425155,0.660084514955534,0.46286057804245,0.088945911172179,0.429065429290711,-0.46286057804245,-0.0343807486308685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,30,0,2,tac,0.5,1,z,A,0A,1,b,2.42088700000022,0,0,0,1.84582669049833,0.591323017693797,0.428479829411581,0.396652843041949,0.396652843041949,0.632810071574845,0.428479829411581,0.46286057804245,0.367189928425155,0.660084514955534,0.591323017693797,0.0792015015736073,0.328633203225525,-0.408676982306203,0.0303560537804169,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,31,1,0,tac,0.5,1,z,B,1B,1,z,2.50011289999929,1,1,1,2.05412373369555,0.621679071474214,0.428479829411581,0.396652843041949,0.396652843041949,0.632810071574845,0.428479829411581,0.46286057804245,0.367189928425155,0.660084514955534,0.632810071574845,0.170398451363749,0.737543927481574,0.367189928425155,0.0272744433806892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,32,0,2,tac,0.5,1,z,A,0A,1,z,1.15809000000081,1,1,1,1.74296930505862,0.621679071474214,0.428479829411581,0.396652843041949,0.396652843041949,0.660084514955534,0.428479829411581,0.46286057804245,0.367189928425155,0.660084514955534,0.621679071474214,0.31479459724703,0.72056717059654,0.378320928525786,0.0281012411997829,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,33,1,1,tac,0.36,1,z,C,1C,0,z,2.28187819999948,1,0,0,2.10413415427021,0.649780312673997,0.428479829411581,0.396652843041949,0.396652843041949,0.660084514955534,0.428479829411581,0.46286057804245,0.367189928425155,0.660084514955534,0.367189928425155,0.0693276059914075,0.263268240357805,-0.367189928425155,-0.0272744433806892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,34,0,0,tac,0.36,1,z,B,0B,0,b,2.77517890000126,0,1,1,2.35137525716348,0.649780312673997,0.428479829411581,0.396652843041949,0.396652843041949,0.660084514955534,0.428479829411581,0.46286057804245,0.339915485044466,0.660084514955534,0.396652843041949,0.135743459528946,0.69031809637173,0.396652843041949,-0.029462914616794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,35,2,1,tac,0.5,0,z,C,2C,1,z,3.48092150000048,1,1,0,1.96944064646551,0.649780312673997,0.428479829411581,0.396652843041949,0.367189928425155,0.660084514955534,0.428479829411581,0.46286057804245,0.339915485044466,0.660084514955534,0.660084514955534,0.0967938704953955,0.776590407002557,-0.660084514955534,-0.0490303146571572,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,36,0,0,tac,0.36,1,z,B,0B,0,b,2.73404230000051,0,1,1,2.17475172148416,0.649780312673997,0.428479829411581,0.396652843041949,0.367189928425155,0.660084514955534,0.428479829411581,0.46286057804245,0.339915485044466,0.611054200298377,0.367189928425155,0.148106618078683,0.738068205389002,0.367189928425155,-0.0272744433806892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,37,2,1,tac,0.5,1,z,C,2C,1,z,2.35262710000097,1,1,1,1.86075234071501,0.649780312673997,0.428479829411581,0.396652843041949,0.339915485044466,0.660084514955534,0.428479829411581,0.46286057804245,0.339915485044466,0.611054200298377,0.611054200298377,0.17681299239869,0.703230279036717,0.388945799701623,0.028890444347471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,38,1,0,tac,0.5,1,z,B,1B,1,None,NaN,NaN,NaN,NaN,2.03688192726104,0.649780312673997,0.428479829411581,0.396652843041949,0.339915485044466,0.660084514955534,0.428479829411581,0.46286057804245,0.339915485044466,0.639944644645848,0.660084514955534,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,39,1,0,tac,0.5,1,z,B,1B,1,z,2.47319169999901,1,1,1,1.90423745265475,0.649780312673997,0.428479829411581,0.396652843041949,0.339915485044466,0.660084514955534,0.428479829411581,0.46286057804245,0.339915485044466,0.639944644645848,0.660084514955534,0.18274768166878,0.7774166334108,0.339915485044466,0.0252485292579437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,40,2,2,tac,0.36,1,z,A,2A,0,z,2.32282169999962,1,0,0,2.484906649788,0.649780312673997,0.428479829411581,0.396652843041949,0.339915485044466,0.685333044213478,0.428479829411581,0.46286057804245,0.339915485044466,0.639944644645848,0.396652843041949,0.0790380980208484,0.309442824926631,-0.396652843041949,-0.029462914616794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,41,0,1,tac,0.14,1,z,C,0C,0,z,2.53998370000045,1,0,0,3.19867311755068,0.649780312673997,0.428479829411581,0.367189928425155,0.339915485044466,0.685333044213478,0.428479829411581,0.46286057804245,0.339915485044466,0.639944644645848,0.46286057804245,0.0963997679962653,0.429539276094203,-0.46286057804245,-0.0343807486308685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,42,2,2,tac,0.36,1,z,A,2A,0,b,2.11842980000074,0,1,1,2.30258509299405,0.649780312673997,0.428479829411581,0.367189928425155,0.339915485044466,0.685333044213478,0.428479829411581,0.428479829411581,0.339915485044466,0.639944644645848,0.367189928425155,0.213772791675385,0.736508330161542,0.367189928425155,-0.0272744433806892,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.074278843915101,0.467682587420022,1.29318549681093,3.0106639397653,0.5,89.8592923658611
