ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,15,0,0,aud,0.36,1,z,B,0B,0,z,1.68322350000199,1,0,0,2.03688192726104,0.518248835513016,0.5,0.49079077236995,0.481751164486984,0.527121947782621,0.49079077236995,0.49079077236995,0.49079077236995,0.518248835513016,0.481751164486984,0.248384153272974,0.474035819482159,-0.481751164486984,-0.00887311226960475,-0.481751164486984,-0.00887311226960475,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,16,2,1,aud,0.5,0,z,C,2C,1,z,2.46907450000072,1,1,0,2.07944154167984,0.518248835513016,0.5,0.49079077236995,0.472878052217379,0.527121947782621,0.49079077236995,0.49079077236995,0.49079077236995,0.518248835513016,0.518248835513016,0.146831327264942,0.527424364740714,-0.518248835513016,-0.00954534299049558,0.481751164486984,0.00887311226960475,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,17,0,2,aud,0.5,1,z,A,0A,1,b,1.78315430000112,0,0,0,2.12026353620009,0.518248835513016,0.5,0.49079077236995,0.472878052217379,0.527121947782621,0.49079077236995,0.49079077236995,0.49079077236995,0.508703492522521,0.518248835513016,0.229638489480518,0.472677377112312,-0.481751164486984,0.00887311226960475,0.481751164486984,0.00887311226960475,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,18,1,1,aud,0.36,1,z,C,1C,0,z,2.2955888000015,1,0,0,2.56494935746154,0.527121947782621,0.5,0.49079077236995,0.472878052217379,0.527121947782621,0.49079077236995,0.49079077236995,0.49079077236995,0.508703492522521,0.49079077236995,0.156250444337243,0.486789196107318,-0.49079077236995,-0.00903960788296601,-0.49079077236995,-0.00903960788296601,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,19,0,2,aud,0.5,1,z,A,0A,1,b,1.01276590000271,0,0,0,1.90954250488444,0.527121947782621,0.5,0.49079077236995,0.472878052217379,0.527121947782621,0.49079077236995,0.49079077236995,0.481751164486984,0.508703492522521,0.527121947782621,0.0579956160767219,0.459230460801472,-0.472878052217379,0.00870968324824918,0.472878052217379,0.00870968324824918,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,20,1,0,aud,0.5,1,z,B,1B,1,z,2.57686570000078,1,1,1,1.94591014905531,0.53583163103087,0.5,0.49079077236995,0.472878052217379,0.527121947782621,0.49079077236995,0.49079077236995,0.481751164486984,0.508703492522521,0.527121947782621,0.13754107957017,0.539923917856808,0.472878052217379,0.00870968324824918,0.472878052217379,0.00870968324824918,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,21,0,1,aud,0.14,1,z,C,0C,0,z,2.11099530000138,1,0,0,2.67414864942653,0.53583163103087,0.5,0.49079077236995,0.472878052217379,0.53583163103087,0.49079077236995,0.49079077236995,0.481751164486984,0.508703492522521,0.49079077236995,0.181600941499302,0.486479748686657,-0.49079077236995,-0.00903960788296601,-0.49079077236995,-0.00903960788296601,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,22,1,0,aud,0.5,1,z,B,1B,1,z,1.50324780000119,1,1,1,1.79175946922805,0.53583163103087,0.5,0.49079077236995,0.472878052217379,0.53583163103087,0.49079077236995,0.481751164486984,0.481751164486984,0.508703492522521,0.53583163103087,0.325871158208365,0.551955681293941,0.46416836896913,0.00854926433701166,0.46416836896913,0.00854926433701166,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,23,2,1,aud,0.5,1,z,C,2C,1,z,2.48089370000162,1,1,1,2.04769284336526,0.53583163103087,0.5,0.49079077236995,0.472878052217379,0.544380895367882,0.49079077236995,0.481751164486984,0.481751164486984,0.508703492522521,0.508703492522521,0.141216986087613,0.512155237141305,0.491296507477479,0.0090489227424175,0.491296507477479,0.0090489227424175,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,24,2,1,aud,0.5,1,z,C,2C,1,z,4.61161650000213,1,1,1,1.85629799036563,0.53583163103087,0.5,0.49079077236995,0.472878052217379,0.544380895367882,0.49079077236995,0.481751164486984,0.481751164486984,0.517752415264938,0.517752415264938,0.0252163507586436,0.526709348646517,0.482247584735062,0.00888225556373418,0.482247584735062,0.00888225556373418,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,25,1,2,aud,0.14,1,z,A,1A,0,b,3.06708110000181,0,1,1,3.49650756146648,0.53583163103087,0.5,0.49079077236995,0.472878052217379,0.544380895367882,0.49079077236995,0.481751164486984,0.481751164486984,0.526634670828672,0.5,0.0853072896761392,0.500500064071508,0.5,-0.00920922763005017,-0.5,-0.00920922763005017,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,26,0,0,aud,0.36,1,z,B,0B,0,b,2.36210610000126,0,1,1,2.14006616349627,0.53583163103087,0.49079077236995,0.49079077236995,0.472878052217379,0.544380895367882,0.49079077236995,0.481751164486984,0.481751164486984,0.526634670828672,0.472878052217379,0.16407282895192,0.539807231404278,0.472878052217379,-0.00870968324824918,-0.472878052217379,-0.00870968324824918,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,27,2,2,aud,0.36,1,z,A,2A,0,z,1.86417710000023,1,0,0,2.4567357728213,0.53583163103087,0.49079077236995,0.49079077236995,0.46416836896913,0.544380895367882,0.49079077236995,0.481751164486984,0.481751164486984,0.526634670828672,0.49079077236995,0.221558140051617,0.486230505615241,-0.49079077236995,-0.00903960788296601,-0.49079077236995,-0.00903960788296601,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,28,1,1,aud,0.36,1,z,C,1C,0,b,0.171622500000012,0,1,1,2.484906649788,0.53583163103087,0.49079077236995,0.481751164486984,0.46416836896913,0.544380895367882,0.49079077236995,0.481751164486984,0.481751164486984,0.526634670828672,0.481751164486984,1e-20,0.5,0.481751164486984,-0.00887311226960475,-0.481751164486984,-0.00887311226960475,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,29,0,2,aud,0.5,0,z,A,0A,1,z,2.28708130000086,1,1,0,2.00148000021012,0.53583163103087,0.49079077236995,0.481751164486984,0.46416836896913,0.544380895367882,0.49079077236995,0.481751164486984,0.472878052217379,0.526634670828672,0.53583163103087,0.178853434143536,0.553197501412178,-0.53583163103087,-0.00986919092308867,0.46416836896913,0.00854926433701166,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,30,1,1,aud,0.36,1,z,C,1C,0,z,2.74386380000215,1,0,0,2.2512917986065,0.525962440107781,0.49079077236995,0.481751164486984,0.46416836896913,0.544380895367882,0.49079077236995,0.481751164486984,0.472878052217379,0.526634670828672,0.472878052217379,0.101834510597567,0.458659362674466,-0.472878052217379,-0.00870968324824918,-0.472878052217379,-0.00870968324824918,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,31,2,0,aud,0.14,1,z,B,2B,0,b,1.46271040000283,0,1,1,2.9704144655697,0.525962440107781,0.49079077236995,0.481751164486984,0.46416836896913,0.544380895367882,0.49079077236995,0.481751164486984,0.46416836896913,0.526634670828672,0.49079077236995,0.307717915488598,0.512677866034806,0.49079077236995,-0.00903960788296601,-0.49079077236995,-0.00903960788296601,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,32,1,2,aud,0.14,1,z,A,1A,0,z,3.15813900000103,1,0,0,2.99573227355399,0.525962440107781,0.49079077236995,0.481751164486984,0.46416836896913,0.544380895367882,0.481751164486984,0.481751164486984,0.46416836896913,0.526634670828672,0.49079077236995,0.077066438449909,0.487319880414858,-0.49079077236995,-0.00903960788296601,-0.49079077236995,-0.00903960788296601,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,33,2,1,aud,0.5,1,z,C,2C,1,[],NaN,NaN,NaN,NaN,1.92181259747625,0.525962440107781,0.481751164486984,0.481751164486984,0.46416836896913,0.544380895367882,0.481751164486984,0.481751164486984,0.46416836896913,0.526634670828672,0.526634670828672,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,34,0,2,aud,0.5,1,z,A,0A,1,z,1.74035430000004,1,1,1,1.94591014905531,0.525962440107781,0.481751164486984,0.481751164486984,0.46416836896913,0.544380895367882,0.481751164486984,0.481751164486984,0.46416836896913,0.526634670828672,0.525962440107781,0.270263116954359,0.537973622782025,0.474037559892219,0.00873103958848196,0.474037559892219,0.00873103958848196,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,35,0,2,aud,0.5,1,z,A,0A,1,z,1.51064000000042,1,1,1,1.81528996663825,0.534693479696263,0.481751164486984,0.481751164486984,0.46416836896913,0.544380895367882,0.481751164486984,0.481751164486984,0.46416836896913,0.526634670828672,0.534693479696263,0.323320238361744,0.549934509097354,0.465306520303737,0.00857022732644734,0.465306520303737,0.00857022732644734,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,36,1,1,aud,0.36,1,z,C,1C,0,z,1.29152890000114,1,0,0,2.17475172148416,0.543263707022711,0.481751164486984,0.481751164486984,0.46416836896913,0.544380895367882,0.481751164486984,0.481751164486984,0.46416836896913,0.526634670828672,0.46416836896913,0.271736903665819,0.447007955516595,-0.46416836896913,-0.00854926433701166,-0.46416836896913,-0.00854926433701166,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,37,2,2,aud,0.36,1,z,A,2A,0,b,1.35763560000123,0,1,1,2.42036812865043,0.543263707022711,0.481751164486984,0.481751164486984,0.46416836896913,0.544380895367882,0.481751164486984,0.481751164486984,0.455619104632118,0.526634670828672,0.481751164486984,0.324356319106073,0.526555261523392,0.481751164486984,-0.00887311226960475,-0.481751164486984,-0.00887311226960475,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,38,1,0,aud,0.5,1,z,B,1B,1,b,1.70128300000033,0,0,0,2.03688192726104,0.543263707022711,0.481751164486984,0.472878052217379,0.46416836896913,0.544380895367882,0.481751164486984,0.481751164486984,0.455619104632118,0.526634670828672,0.544380895367882,0.225336707458258,0.434431481760454,-0.455619104632118,0.00839180009431364,0.455619104632118,0.00839180009431364,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,39,2,2,aud,0.36,1,z,A,2A,0,z,1.5564882000017,1,0,0,2.24070968927596,0.543263707022711,0.481751164486984,0.472878052217379,0.46416836896913,0.552772695462195,0.481751164486984,0.481751164486984,0.455619104632118,0.526634670828672,0.472878052217379,0.263031978608382,0.459925061379569,-0.472878052217379,-0.00870968324824918,-0.472878052217379,-0.00870968324824918,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,40,0,0,aud,0.36,1,z,B,0B,0,z,1.39187350000066,1,0,0,2.26176309847379,0.543263707022711,0.481751164486984,0.46416836896913,0.46416836896913,0.552772695462195,0.481751164486984,0.481751164486984,0.455619104632118,0.526634670828672,0.46416836896913,0.275908422052593,0.448125401691598,-0.46416836896913,-0.00854926433701166,-0.46416836896913,-0.00854926433701166,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,41,2,1,aud,0.5,1,z,C,2C,1,z,2.38678700000128,1,1,1,1.94591014905531,0.543263707022711,0.481751164486984,0.46416836896913,0.455619104632118,0.552772695462195,0.481751164486984,0.481751164486984,0.455619104632118,0.526634670828672,0.526634670828672,0.16043102413393,0.538640387866919,0.473365329171328,0.00871865813702477,0.473365329171328,0.00871865813702477,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_AV_v1_Vset3_Aset2_2024-11-02_14h39.25.429.csv,3,42,1,0,aud,0.5,1,z,B,1B,1,z,3.80298870000115,1,1,1,1.96611285637283,0.543263707022711,0.481751164486984,0.46416836896913,0.455619104632118,0.552772695462195,0.481751164486984,0.481751164486984,0.455619104632118,0.535353328965697,0.552772695462195,0.0531980202199448,0.577791140909144,0.447227304537805,0.00823723609972482,0.447227304537805,0.00823723609972482,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0184184552601003,0,0.85766378670979,1.20667400291749,2.45205878888372,0.5,71.3840396494252
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,1,1,1,tac,0.36,1,z,C,1C,0,z,2.36636429999999,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.123138717236136,0.500277938222605,-0.5,-0.0901852066594484,-0.5,-0.0901852066594484,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,2,0,0,tac,0.36,1,z,B,0B,0,z,2.07404580000002,1,0,0,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.409814793340552,0.5,0.5,0.144169448932951,0.499584990154138,-0.5,-0.0901852066594484,-0.5,-0.0901852066594484,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
CBC_1149,CBC_1149_MSI_TV_v1_Vset5_Aset2_2024-11-02_14h54.25.240.csv,4,3,1,2,tac,0.14,1,z,A,1A,0,b,2.45149520000086,0,1,1,2.39789527279837,0.5,0.5,0.5,0.409814793340552,0.5,0.5,0.5,0.409814793340552,0.5,0.5,0.117508189562812,0.500195906233847,0.5,-0.0901852066594484,-0.5,-0.0901852066594484,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.180370413318897,0.00858532895940101,0.466643699695367,0.383235381603698,2.99424123368486,0.5,90.4778597127678
