ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.45493429999988,0,1,1,1,2C,3C,C32,2.77258872223978,0.999999999996352,0.141009239350284,0.00315550954090005,0.364367301054925,6.67432371821203e-08,0.999999974170533,0.00315550954090005,0.00229952898974162,0.00167574634337942,0.5,0.999999999997342,0.00122117434477965,0.364367301054925,0.364367301054925,3.95780217304397e-05,0.999090855779111,0.999999999999997,3.25023886259812e-15,0.999999999997342,0.00122117434477965,1.37389178437475,0.742587129650632,2.65831801016247e-12,2.64154131447485e-12,0.00122117434477964,-0.000331262344529891,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.9936889809182,0.271265397890149,2.20315319668601,0.80644786756169,1.31315245454737,0.5,21.2981078475872
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.30501509999885,1,0,1,1,1B,0B,B10,2.28238238567653,0.999999999996352,0.141009239350284,0.00315550954090005,0.364367301054925,6.67432371821203e-08,0.999999974170533,0.00315550954090005,0.00229952898974162,0.00167574634337942,0.5,0.999999999999983,0.000889912000249754,0.364367301054925,0.364367301054925,3.95780217304397e-05,0.999090855779111,0.999999999999998,1.77635683940025e-15,0.999999974170533,6.67432371821203e-08,1.59570321832745,0.7426962568953,2.58294667876413e-08,2.56664565298718e-08,6.67432371592724e-08,-1.81051307844866e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.9936889809182,0.271265397890149,2.20315319668601,0.80644786756169,1.31315245454737,0.5,21.2981078475872
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,35,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.97802489999958,1,0,1,1,0A,1A,A01,2.52572864430826,0.999999999996352,0.141009239350284,0.00315550954090005,0.364367301054925,4.86381063976337e-08,0.99999999983699,0.00315550954090005,0.00229952898974162,0.00167574634337942,0.5,0.999999999999983,0.000889912000249754,0.364367301054925,0.364367301054925,3.95780217304397e-05,0.999090855779111,0.999999999999401,5.98854299482809e-13,0.999999999996352,0.141009239350284,0.261792328042722,0.74198758682965,3.64785979201088e-12,3.62483807925576e-12,0.141009239350284,-0.038250927418542,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.9936889809182,0.271265397890149,2.20315319668601,0.80644786756169,1.31315245454737,0.5,21.2981078475872
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,36,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.24819369999932,0,1,1,1,2C,1C,C12,3.93182563272433,0.999999999999977,0.102758311931742,0.00315550954090005,0.364367301054925,4.86381063976337e-08,0.99999999983699,0.00315550954090005,0.00229952898974162,0.00167574634337942,0.5,0.999999999999983,0.000889912000249754,0.364367301054925,0.364367301054925,3.95780217304397e-05,0.999090855779111,0.999999999999983,1.67643676718399e-14,0.999999999999983,0.5,0.382625133583944,0.742264501173365,1.67643676718399e-14,1.66585674275686e-14,0.5,-0.135632698945075,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.9936889809182,0.271265397890149,2.20315319668601,0.80644786756169,1.31315245454737,0.5,21.2981078475872
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.58970880000015,0,1,1,1,0A,1A,A10,2.85263142991332,0.999999999999977,0.102758311931742,0.00315550954090005,0.364367301054925,4.86381063976337e-08,0.99999999983699,0.00315550954090005,0.00229952898974162,0.00167574634337942,0.364367301054925,1,0.000889912000249754,0.364367301054925,0.364367301054925,3.95780217304397e-05,0.999090855779111,0.999999999999997,2.63201338021181e-15,0.999999999999977,0.102758311931742,0.901488167718742,0.741990776755309,2.29816166097407e-14,2.28365791887861e-14,0.102758311931742,-0.027874774372684,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.9936889809182,0.271265397890149,2.20315319668601,0.80644786756169,1.31315245454737,0.5,21.2981078475872
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.36161679999896,1,0,1,1,3D,1D,D31,3.27714473299218,1,0.0748835375590577,0.00315550954090005,0.364367301054925,4.86381063976337e-08,0.99999999983699,0.00315550954090005,0.00229952898974162,0.00167574634337942,0.364367301054925,1,0.000889912000249754,0.364367301054925,0.364367301054925,3.95780217304397e-05,0.999090855779111,0.999478643872312,0.000521356127688444,0.999090855779111,0.364367301054925,1.71686435939933,0.742081784112621,0.000909144220888947,0.000903406594362808,0.364367301054925,-0.0988402408988241,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.9936889809182,0.271265397890149,2.20315319668601,0.80644786756169,1.31315245454737,0.5,21.2981078475872
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.52120019999893,0,1,1,1,1B,0B,B01,3.29583686600433,1,0.0748835375590577,0.00315550954090005,0.364367301054925,4.86381063976337e-08,0.99999999983699,0.00315550954090005,0.00229952898974162,0.00167574634337942,0.364367301054925,1,0.000889912000249754,0.364367301054925,0.265527060156101,3.95780217304397e-05,0.999994262373474,1,7.92851133780641e-18,0.99999999983699,4.86381063976337e-08,1.12075509437535,0.742695458430478,1.63010271947428e-10,1.61981511010638e-10,4.8638106431298e-08,-1.31938352937095e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.9936889809182,0.271265397890149,2.20315319668601,0.80644786756169,1.31315245454737,0.5,21.2981078475872
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.73736899999858,1,0,1,0,2C,3C,C23,2.90872089656436,1,0.0748835375590577,0.00315550954090005,0.364367301054925,3.54442711039242e-08,0.999999999998971,0.00315550954090005,0.00229952898974162,0.00167574634337942,0.364367301054925,1,0.000889912000249754,0.364367301054925,0.265527060156101,3.95780217304397e-05,0.999994262373474,1,0,1,0.000889912000249754,0.563701936032844,0.74244969848951,-1,-0.9936889809182,-0.99911008799975,0.271023995557314,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.9936889809182,0.271265397890149,2.20315319668601,0.80644786756169,1.31315245454737,0.5,21.2981078475872
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.35296279999966,0,1,1,1,0A,2A,A20,3.3322045101752,1,0.0748835375590577,0.00315550954090005,0.364367301054925,3.54442711039242e-08,0.999999999998971,0.00315550954090005,0.00229952898974162,0.00167574634337942,0.364367301054925,0.0063110190818001,0.271913907557564,0.364367301054925,0.265527060156101,3.95780217304397e-05,0.999994262373474,1,3.5144090981715e-19,1,0.00315550954090005,1.73290342736776,0.742459536492116,1.11022302462516e-16,1.10321638593169e-16,0.00315550954090005,-0.000855980551158413,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.9936889809182,0.271265397890149,2.20315319668601,0.80644786756169,1.31315245454737,0.5,21.2981078475872
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,5.34719419999965,1,0,1,1,3D,2D,D32,4.04305126783455,1,0.0748835375590577,0.00229952898974163,0.364367301054925,3.54442711039242e-08,0.999999999998971,0.00315550954090005,0.00229952898974162,0.00167574634337942,0.364367301054925,0.0063110190818001,0.271913907557564,0.364367301054925,0.265527060156101,3.95780217304397e-05,0.999994262373474,0.999999999772906,2.27094232307934e-10,0.999994262373474,3.95780217304397e-05,0.00013791966825839,0.742257268118406,5.73762652611443e-06,5.70141625562387e-06,3.95780217304909e-05,-1.07361478124266e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.9936889809182,0.271265397890149,2.20315319668601,0.80644786756169,1.31315245454737,0.5,21.2981078475872
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.37038929999835,0,1,1,1,1B,3B,B31,3.36729582998647,1,0.0748835375590577,0.00229952898974163,0.364367301054925,3.54442711039242e-08,0.999999999998971,0.00315550954090005,0.00229952898974162,0.00167574634337942,0.364367301054925,0.0063110190818001,0.271913907557564,0.364367301054925,0.265527060156101,2.88418739180131e-05,0.99999996378973,0.999999999999998,2.37105286679301e-15,0.999999999998971,0.00229952898974162,1.69717140443518,0.74247583589852,1.02873265461767e-12,1.02224030320431e-12,0.00229952898974162,-0.000623782646362192,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.9936889809182,0.271265397890149,2.20315319668601,0.80644786756169,1.31315245454737,0.5,21.2981078475872
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.29477289999886,0,1,0,0,3C,2C,C23,2.69124308278583,1,0.0748835375590577,0.00229952898974163,0.364367301054925,3.54442711039242e-08,0.999999999999994,0.00315550954090005,0.00167574634337942,0.00167574634337942,0.364367301054925,0.0063110190818001,0.271913907557564,0.364367301054925,0.265527060156101,2.88418739180131e-05,0.99999996378973,0.983278437767622,0.0167215622323783,0.271913907557564,0.0063110190818001,1.45722533978153,0.73553304493814,-0.271913907557564,-0.270197853698361,-0.9936889809182,0.269553436787832,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.9936889809182,0.271265397890149,2.20315319668601,0.80644786756169,1.31315245454737,0.5,21.2981078475872
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,1,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.26603029999933,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.233425447509036,0.500531137751232,-0.5,-0.00775175103941222,-0.5,0.019396974445594,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.87625110000045,1,0,0,0,2D,3D,D23,2.83321334405622,0.519396974445594,0.492248248960588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.316678467062235,0.500061664835329,-0.5,-0.00775175103941222,-0.5,0.019396974445594,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.37195260000044,0,1,1,1,2C,0C,C02,2.89037175789616,0.519396974445594,0.492248248960588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492248248960588,0.519396974445594,0.5,0.5,0.5,0.5,0.212835863680533,0.500618464662641,0.5,0.00775175103941222,0.5,-0.019396974445594,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,4,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.28492310000001,1,0,1,1,0A,1A,A01,2.2512917986065,0.519396974445594,0.492248248960588,0.5,0.5,0.5,0.5,0.5,0.5,0.480603025554406,0.5,0.507751751039412,0.5,0.5,0.5,0.492248248960588,0.519396974445594,0.527132406914102,0.472867593085898,0.519396974445594,0.492248248960588,0.254137523861828,0.553115275279968,0.480603025554406,0.00745103000577205,0.492248248960588,-0.0190962534119538,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,5,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.57649629999833,0,1,0,0,3B,1B,B13,2.99573227355399,0.526848004451366,0.473151995548634,0.5,0.5,0.5,0.5,0.5,0.5,0.480603025554406,0.5,0.507751751039412,0.5,0.5,0.5,0.492248248960588,0.519396974445594,0.5,0.5,0.5,0.5,0.177514300039937,0.500070108334256,-0.5,-0.00775175103941222,-0.5,0.019396974445594,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.87717069999962,1,0,0,0,3C,2C,C32,3.04452243772342,0.526848004451366,0.473151995548634,0.5,0.5,0.5,0.519396974445594,0.5,0.492248248960588,0.480603025554406,0.5,0.507751751039412,0.5,0.5,0.5,0.492248248960588,0.519396974445594,0.492248248960588,0.507751751039412,0.5,0.507751751039412,0.131917179032207,0.485032077045044,-0.5,-0.00775175103941222,-0.492248248960588,0.0190962534119538,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,7,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.70062700000017,0,1,0,0,2D,3D,D32,3.09104245335832,0.526848004451366,0.473151995548634,0.5,0.5,0.5,0.519396974445594,0.5,0.492248248960588,0.480603025554406,0.5,0.526848004451366,0.492248248960588,0.5,0.5,0.492248248960588,0.519396974445594,0.472867593085898,0.527132406914102,0.492248248960588,0.519396974445594,0.29763963353071,0.448274296174612,-0.492248248960588,-0.00763157175105817,-0.480603025554406,0.018644489210308,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,8,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.54389549999905,1,0,0,0,0B,1B,B01,3.13549421592915,0.526848004451366,0.473151995548634,0.5,0.5,0.5,0.519396974445594,0.5,0.492248248960588,0.480603025554406,0.5,0.526848004451366,0.492248248960588,0.5,0.5,0.48461667720953,0.538041463655902,0.480603025554406,0.519396974445594,0.5,0.519396974445594,0.169138625925877,0.46282825122054,-0.5,-0.00775175103941222,-0.480603025554406,0.018644489210308,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,9,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,3.1143119999997,0,1,1,1,0A,2A,A20,3.17805383034795,0.526848004451366,0.473151995548634,0.5,0.5,0.492248248960588,0.538041463655902,0.5,0.492248248960588,0.480603025554406,0.5,0.526848004451366,0.492248248960588,0.5,0.5,0.48461667720953,0.538041463655902,0.526848004451366,0.473151995548634,0.526848004451366,0.5,0.121385057310118,0.551626053972993,0.473151995548634,0.00733551294658818,0.5,-0.019396974445594,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,10,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,3.65684519999922,1,0,1,1,3D,0D,D30,3.2188758248682,0.534183517397954,0.473151995548634,0.480603025554406,0.5,0.492248248960588,0.538041463655902,0.5,0.492248248960588,0.480603025554406,0.5,0.526848004451366,0.492248248960588,0.5,0.5,0.48461667720953,0.538041463655902,0.538041463655902,0.461958536344098,0.538041463655902,0.5,0.0774743770826927,0.572924918581223,0.461958536344098,0.00716197512854143,0.5,-0.019396974445594,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.96763359999932,1,0,1,1,2C,3C,C23,3.25809653802148,0.534183517397954,0.473151995548634,0.480603025554406,0.5,0.492248248960588,0.538041463655902,0.5,0.492248248960588,0.480603025554406,0.5,0.526848004451366,0.492248248960588,0.480603025554406,0.5,0.48461667720953,0.545203438784443,0.534570975976563,0.465429024023437,0.526848004451366,0.492248248960588,0.141932283799604,0.566499771920583,0.473151995548634,0.00733551294658818,0.492248248960588,-0.0190962534119538,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,12,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.50766159999876,0,1,1,1,1B,0B,B01,2.60268968544438,0.534183517397954,0.473151995548634,0.480603025554406,0.5,0.492248248960588,0.538041463655902,0.5,0.492248248960588,0.480603025554406,0.5,0.534183517397954,0.473151995548634,0.480603025554406,0.5,0.48461667720953,0.545203438784443,0.545739262864477,0.454260737135523,0.538041463655902,0.492248248960588,0.222431963540971,0.588613047782267,0.461958536344098,0.00716197512854143,0.492248248960588,-0.0190962534119538,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.23216990000037,1,0,0,0,3C,2C,C32,2.63905732961526,0.534183517397954,0.473151995548634,0.480603025554406,0.5,0.473151995548634,0.545203438784443,0.5,0.492248248960588,0.480603025554406,0.5,0.534183517397954,0.473151995548634,0.480603025554406,0.5,0.48461667720953,0.545203438784443,0.439191707636323,0.560808292363677,0.473151995548634,0.534183517397954,0.186552152944789,0.385290850821123,-0.473151995548634,-0.00733551294658818,-0.465816482602046,0.0180708608187367,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,14,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.38329800000065,1,0,1,1,1B,3B,B13,2.67414864942653,0.534183517397954,0.473151995548634,0.480603025554406,0.5,0.473151995548634,0.545203438784443,0.5,0.492248248960588,0.480603025554406,0.5,0.552254378216691,0.465816482602046,0.480603025554406,0.5,0.48461667720953,0.545203438784443,0.552881070487861,0.447118929512139,0.545203438784443,0.492248248960588,0.2544138098525,0.601901720105017,0.454796561215557,0.00705093943224759,0.492248248960588,-0.0190962534119538,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,15,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.98118729999987,1,0,0,0,2D,3D,D23,2.70805020110221,0.534183517397954,0.473151995548634,0.480603025554406,0.5,0.473151995548634,0.552254378216691,0.5,0.473151995548634,0.480603025554406,0.5,0.552254378216691,0.465816482602046,0.480603025554406,0.5,0.48461667720953,0.545203438784443,0.439581294044167,0.560418705955833,0.48461667720953,0.545203438784443,0.0947984421676885,0.384695261902588,-0.48461667720953,-0.00751325566255094,-0.454796561215557,0.0176433545516844,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,16,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,z,2.36255749999873,0,1,0,0,3A,0A,A03,3.43398720448515,0.534183517397954,0.473151995548634,0.480603025554406,0.5,0.473151995548634,0.552254378216691,0.5,0.473151995548634,0.480603025554406,0.5,0.552254378216691,0.465816482602046,0.480603025554406,0.5,0.477103421546979,0.562846793336128,0.465816482602046,0.534183517397954,0.5,0.534183517397954,0.186408195159001,0.434041275186605,-0.5,-0.00775175103941222,-0.465816482602046,0.0180708608187367,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.45364659999905,1,0,0,0,2D,3D,D23,2.36712361413162,0.552254378216691,0.473151995548634,0.480603025554406,0.492248248960588,0.473151995548634,0.552254378216691,0.5,0.473151995548634,0.480603025554406,0.5,0.552254378216691,0.465816482602046,0.480603025554406,0.5,0.477103421546979,0.562846793336128,0.414747334551067,0.585252665448933,0.477103421546979,0.562846793336128,0.094014580591078,0.339783366173363,-0.477103421546979,-0.00739677388776784,-0.437153206663872,0.0169588991569372,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,3.15965300000062,1,0,0,0,0C,2C,C02,2.80336038090653,0.552254378216691,0.473151995548634,0.480603025554406,0.492248248960588,0.473151995548634,0.552254378216691,0.5,0.473151995548634,0.480603025554406,0.5,0.552254378216691,0.465816482602046,0.480603025554406,0.5,0.469706647659211,0.579805692493065,0.428637970937067,0.571362029062933,0.480603025554406,0.552254378216691,0.0760257413620955,0.364211754137923,-0.480603025554406,-0.00745103000577205,-0.447745621783309,0.0173698207677149,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.37594460000037,1,0,1,1,0A,1A,A01,2.42774823594805,0.552254378216691,0.473151995548634,0.480603025554406,0.492248248960588,0.473151995548634,0.552254378216691,0.5,0.473151995548634,0.473151995548634,0.5,0.569624198984406,0.465816482602046,0.480603025554406,0.5,0.469706647659211,0.579805692493065,0.578660960709746,0.421339039290254,0.552254378216691,0.473151995548634,0.276970433390806,0.647956968514886,0.447745621783309,0.00694162517810208,0.473151995548634,-0.0183554343330773,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,20,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.8144785000004,1,0,1,0,1B,0B,B10,3.55534806148941,0.559196003394793,0.454796561215557,0.480603025554406,0.492248248960588,0.473151995548634,0.552254378216691,0.5,0.473151995548634,0.473151995548634,0.5,0.569624198984406,0.465816482602046,0.480603025554406,0.5,0.469706647659211,0.579805692493065,0.578660960709746,0.421339039290254,0.552254378216691,0.473151995548634,0.18541837763283,0.648615125295132,-0.552254378216691,-0.00856187690072237,-0.526848004451366,0.0204385145581107,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,21,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,3.31129800000053,0,1,0,0,1D,3D,D31,3.58351893845611,0.559196003394793,0.454796561215557,0.480603025554406,0.492248248960588,0.493590510106745,0.543692501315968,0.5,0.473151995548634,0.473151995548634,0.5,0.569624198984406,0.465816482602046,0.480603025554406,0.5,0.469706647659211,0.579805692493065,0.420194307506935,0.579805692493065,0.5,0.579805692493065,0.063347434952674,0.35015732158888,-0.5,-0.00775175103941222,-0.420194307506935,0.0163009964897922,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0155035020788244,0.038793948891188,1.27191558152536,1.64928647643228,2.35945234429604,0.5,63.6564593761941
