ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,11,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.47295920000033,1,0,1,1,1B,0B,B10,3.25809653802148,0.625516333729616,0.5,0.419858223422118,0.5,0.419858223422118,0.5,0.419858223422118,0.5,0.5,0.5,0.625516333729616,0.5,0.5,0.5,0.419858223422118,0.625516333729616,0.580141776577882,0.419858223422118,0.5,0.419858223422118,1.02784273434385,0.60300181336175,0.5,0.0672855062108594,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.47499040000002,1,0,1,1,0A,1A,A01,2.60268968544438,0.625516333729616,0.5,0.419858223422118,0.5,0.419858223422118,0.567285506210859,0.419858223422118,0.5,0.5,0.5,0.625516333729616,0.5,0.5,0.5,0.419858223422118,0.625516333729616,0.625516333729616,0.374483666270384,0.625516333729616,0.5,1.12939748409086,0.658786105180066,0.374483666270384,0.0503946461054027,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,3.38595069999974,0,1,1,1,3D,2D,D23,2.23359222150709,0.675910979835018,0.5,0.419858223422118,0.5,0.419858223422118,0.567285506210859,0.419858223422118,0.5,0.5,0.5,0.625516333729616,0.5,0.5,0.5,0.419858223422118,0.625516333729616,0.697703242018768,0.302296757981232,0.625516333729616,0.419858223422118,0.0722029126473035,0.737617360434066,0.374483666270384,0.0503946461054027,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,14,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.93335639999896,0,1,0,0,0C,2C,C20,2.67414864942653,0.675910979835018,0.5,0.419858223422118,0.5,0.419858223422118,0.567285506210859,0.419858223422118,0.5,0.5,0.5,0.625516333729616,0.5,0.5,0.5,0.419858223422118,0.675910979835018,0.374483666270384,0.625516333729616,0.5,0.625516333729616,0.149655582697146,0.341871893314247,-0.5,-0.0801417765778821,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.70705939999789,1,0,1,1,0A,1A,A01,2.30258509299405,0.675910979835018,0.5,0.419858223422118,0.5,0.419858223422118,0.567285506210859,0.419858223422118,0.5,0.419858223422118,0.5,0.625516333729616,0.5,0.5,0.5,0.419858223422118,0.675910979835018,0.675910979835018,0.324089020164982,0.675910979835018,0.5,0.609007774491694,0.714732951565471,0.324089020164982,0.0436129875583644,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,16,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.75393039999835,1,0,1,1,1B,3B,B13,3.43398720448515,0.719523967393383,0.5,0.419858223422118,0.5,0.419858223422118,0.567285506210859,0.419858223422118,0.5,0.419858223422118,0.5,0.625516333729616,0.5,0.5,0.5,0.419858223422118,0.675910979835018,0.567285506210859,0.432714493789141,0.567285506210859,0.5,0.444261622783203,0.586659590669906,0.432714493789141,0.0582308275187562,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,17,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.64883269999882,1,0,0,0,3C,2C,C32,3.46573590279973,0.719523967393383,0.5,0.419858223422118,0.5,0.419858223422118,0.625516333729616,0.419858223422118,0.5,0.419858223422118,0.5,0.625516333729616,0.5,0.5,0.5,0.419858223422118,0.675910979835018,0.374483666270384,0.625516333729616,0.5,0.625516333729616,0.349637050013674,0.341000658439133,-0.5,-0.0801417765778821,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,18,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,b,2.70263399999931,1,0,0,1,2D,3D,D23,2.11021320034659,0.719523967393383,0.5,0.419858223422118,0.5,0.419858223422118,0.625516333729616,0.419858223422118,0.5,0.419858223422118,0.5,0.625516333729616,0.419858223422118,0.5,0.5,0.419858223422118,0.675910979835018,0.257615608184543,0.742384391815457,0.419858223422118,0.675910979835018,0.185601576288236,0.219861574157528,0.580141776577882,0.0780702662222202,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,19,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.99938089999887,0,1,0,0,0B,1B,B10,2.83321334405622,0.719523967393383,0.5,0.419858223422118,0.5,0.419858223422118,0.625516333729616,0.419858223422118,0.5,0.419858223422118,0.5,0.625516333729616,0.419858223422118,0.5,0.5,0.497928489644338,0.675910979835018,0.302296757981232,0.697703242018768,0.419858223422118,0.625516333729616,0.0878493059629185,0.26265563610925,-0.419858223422118,-0.0672963678717637,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,20,2,0,z,0,1,0,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,3.55534806148941,0.719523967393383,0.5,0.419858223422118,0.5,0.352561855550354,0.625516333729616,0.419858223422118,0.5,0.419858223422118,0.5,0.625516333729616,0.419858223422118,0.5,0.5,0.497928489644338,0.675910979835018,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,21,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.87509019999925,0,1,1,1,3D,0D,D03,3.58351893845611,0.719523967393383,0.5,0.419858223422118,0.5,0.352561855550354,0.625516333729616,0.419858223422118,0.5,0.419858223422118,0.5,0.625516333729616,0.419858223422118,0.5,0.5,0.497928489644338,0.675910979835018,0.675910979835018,0.324089020164982,0.675910979835018,0.5,0.361048547926199,0.714909552106737,0.324089020164982,0.0436129875583644,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,22,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.66889309999897,1,0,1,1,2C,3C,C23,2.91777073208428,0.719523967393383,0.5,0.419858223422118,0.5,0.352561855550354,0.625516333729616,0.419858223422118,0.5,0.419858223422118,0.5,0.625516333729616,0.419858223422118,0.5,0.5,0.497928489644338,0.719523967393383,0.697703242018768,0.302296757981232,0.625516333729616,0.419858223422118,0.704672119491453,0.737409071030186,0.374483666270384,0.0503946461054027,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,23,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.01521259999936,1,0,0,0,3B,1B,B31,3.63758615972639,0.719523967393383,0.5,0.419858223422118,0.5,0.352561855550354,0.625516333729616,0.419858223422118,0.5,0.419858223422118,0.5,0.675910979835018,0.419858223422118,0.5,0.5,0.497928489644338,0.719523967393383,0.374483666270384,0.625516333729616,0.5,0.625516333729616,0.116920795023387,0.341333739638357,-0.5,-0.0801417765778821,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,24,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.65601969999807,0,1,1,1,2C,3C,C32,2.9704144655697,0.719523967393383,0.5,0.419858223422118,0.5,0.352561855550354,0.625516333729616,0.419858223422118,0.419858223422118,0.419858223422118,0.5,0.675910979835018,0.419858223422118,0.5,0.5,0.497928489644338,0.719523967393383,0.742384391815457,0.257615608184543,0.675910979835018,0.419858223422118,0.769434416174969,0.780410667257091,0.324089020164982,0.0436129875583644,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,25,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.47636049999892,1,0,0,0,2D,3D,D23,2.07944154167984,0.719523967393383,0.5,0.419858223422118,0.5,0.352561855550354,0.625516333729616,0.419858223422118,0.419858223422118,0.419858223422118,0.5,0.719523967393383,0.419858223422118,0.5,0.5,0.497928489644338,0.719523967393383,0.278806869168826,0.721193130831174,0.497928489644338,0.719523967393383,0.422784245769551,0.239132640987771,-0.497928489644338,-0.0798097475376776,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,26,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.34670360000018,1,0,1,1,1B,0B,B10,2.6149597780362,0.719523967393383,0.5,0.419858223422118,0.5,0.352561855550354,0.625516333729616,0.419858223422118,0.419858223422118,0.419858223422118,0.5,0.719523967393383,0.419858223422118,0.5,0.5,0.418118742106661,0.719523967393383,0.754141978736033,0.245858021263967,0.625516333729616,0.352561855550354,1.9448230685036,0.79093141174125,0.374483666270384,0.0503946461054027,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,27,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.42262419999861,1,0,1,1,0A,3A,A03,3.73766961828337,0.719523967393383,0.5,0.419858223422118,0.5,0.352561855550354,0.675910979835018,0.419858223422118,0.419858223422118,0.419858223422118,0.5,0.719523967393383,0.419858223422118,0.5,0.5,0.418118742106661,0.719523967393383,0.719523967393383,0.280476032606617,0.719523967393383,0.5,1.57250883797403,0.759017786588215,0.280476032606617,0.0377439436678995,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.38984290000008,1,0,0,0,2D,3D,D23,1.96944064646551,0.757267911061282,0.5,0.419858223422118,0.5,0.352561855550354,0.675910979835018,0.419858223422118,0.419858223422118,0.419858223422118,0.5,0.719523967393383,0.419858223422118,0.5,0.5,0.418118742106661,0.719523967393383,0.218812072627906,0.781187927372094,0.418118742106661,0.719523967393383,0.440706527224112,0.186851214484067,-0.418118742106661,-0.0670175576258742,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,29,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.33685089999926,1,0,1,1,2C,0C,C20,2.68557734525015,0.757267911061282,0.5,0.419858223422118,0.5,0.352561855550354,0.675910979835018,0.419858223422118,0.419858223422118,0.419858223422118,0.5,0.719523967393383,0.419858223422118,0.5,0.5,0.351101184480786,0.719523967393383,0.779964067015011,0.220035932984989,0.719523967393383,0.419858223422118,2.04451255870116,0.811851263099427,0.280476032606617,0.0377439436678995,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.11351530921037,0.757267911061282,0.5,0.419858223422118,0.5,0.352561855550354,0.675910979835018,0.419858223422118,0.419858223422118,0.419858223422118,0.5,0.757267911061282,0.419858223422118,0.5,0.5,0.351101184480786,0.719523967393383,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,31,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.29007719999936,0,1,0,0,0B,1B,B10,2.4423470353692,0.757267911061282,0.5,0.419858223422118,0.5,0.352561855550354,0.675910979835018,0.419858223422118,0.419858223422118,0.419858223422118,0.5,0.757267911061282,0.419858223422118,0.5,0.5,0.351101184480786,0.719523967393383,0.207043356237339,0.792956643762661,0.352561855550354,0.675910979835018,0.361103430577326,0.177719840819945,-0.352561855550354,-0.0565098669148,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,32,3,1,b,1,0,2,tac,D,27,1,3D,1D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D31,3.85014760171006,0.757267911061282,0.5,0.419858223422118,0.5,0.296051988635554,0.675910979835018,0.419858223422118,0.419858223422118,0.419858223422118,0.5,0.757267911061282,0.419858223422118,0.5,0.5,0.351101184480786,0.719523967393383,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.45493429999988,0,1,1,1,2C,3C,C32,2.77258872223978,0.757267911061282,0.5,0.419858223422118,0.5,0.296051988635554,0.675910979835018,0.419858223422118,0.419858223422118,0.419858223422118,0.5,0.757267911061282,0.419858223422118,0.5,0.5,0.351101184480786,0.719523967393383,0.811703030686206,0.188296969313794,0.757267911061282,0.419858223422118,1.65462549343693,0.836109726380104,0.242732088938718,0.0326647029557219,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.30501509999885,1,0,1,1,1B,0B,B10,2.28238238567653,0.757267911061282,0.5,0.419858223422118,0.5,0.296051988635554,0.675910979835018,0.419858223422118,0.419858223422118,0.419858223422118,0.5,0.789932614017004,0.419858223422118,0.5,0.5,0.351101184480786,0.719523967393383,0.832187791527167,0.167812208472833,0.675910979835018,0.296051988635554,2.07858804565329,0.850172369926581,0.324089020164982,0.0436129875583644,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,35,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.97802489999958,1,0,1,1,0A,1A,A01,2.52572864430826,0.757267911061282,0.5,0.419858223422118,0.5,0.296051988635554,0.719523967393383,0.419858223422118,0.419858223422118,0.419858223422118,0.5,0.789932614017004,0.419858223422118,0.5,0.5,0.351101184480786,0.719523967393383,0.757267911061282,0.242732088938718,0.757267911061282,0.5,0.261315293611521,0.792912006706276,0.242732088938718,0.0326647029557219,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,36,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.24819369999932,0,1,1,1,2C,1C,C12,3.93182563272433,0.789932614017004,0.5,0.419858223422118,0.5,0.296051988635554,0.719523967393383,0.419858223422118,0.419858223422118,0.419858223422118,0.5,0.789932614017004,0.419858223422118,0.5,0.5,0.351101184480786,0.719523967393383,0.789932614017004,0.210067385982996,0.789932614017004,0.5,0.356088744188566,0.819977911746476,0.210067385982996,0.0282689808085157,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134571012421719,0.160283553155764,2.20682355291573,1.9927292268021,1.31189679675523,0.5,21.037206582549
