ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,30,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.90383479999946,0,1,1,1,3D,1D,D13,3.80666248977032,0.594380141533527,0.408250105253764,0.5,0.408250105253764,0.408250105253764,0.441020921084865,0.5,0.408250105253764,0.408250105253764,0.5,0.577049669942342,0.272169156571845,0.5,0.408250105253764,0.222226173634568,0.540135710204816,0.569531620360265,0.430468379639735,0.540135710204816,0.408250105253764,0.419213521888604,0.637354821981401,0.459864289795184,0.0188430282322027,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0409751934436897,0.183499789492472,1.2907398671471,1.74967819147378,2.31738415992125,0.5,63.5727344166491
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,31,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.66125459999967,0,1,0,0,1A,0A,A01,2.4423470353692,0.594380141533527,0.408250105253764,0.5,0.408250105253764,0.408250105253764,0.441020921084865,0.5,0.408250105253764,0.408250105253764,0.5,0.577049669942342,0.272169156571845,0.5,0.408250105253764,0.222226173634568,0.558978738437019,0.407179123671874,0.592820876328126,0.408250105253764,0.594380141533527,0.105925752248284,0.320007918402602,-0.408250105253764,-0.0749138083743452,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0409751934436897,0.183499789492472,1.2907398671471,1.74967819147378,2.31738415992125,0.5,63.5727344166491
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.27179230000002,0,1,1,1,3D,2D,D23,2.24070968927596,0.594380141533527,0.333336296879419,0.5,0.408250105253764,0.408250105253764,0.441020921084865,0.5,0.408250105253764,0.408250105253764,0.5,0.577049669942342,0.272169156571845,0.5,0.408250105253764,0.222226173634568,0.558978738437019,0.715534080494614,0.284465919505386,0.558978738437019,0.222226173634568,0.429918459399442,0.852258165373207,0.441021261562981,0.0180709315053232,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0409751934436897,0.183499789492472,1.2907398671471,1.74967819147378,2.31738415992125,0.5,63.5727344166491
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,33,1,2,b,1,0,1,aud,B,9,1,1B,2B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B12,3.87120101090789,0.594380141533527,0.333336296879419,0.5,0.408250105253764,0.408250105253764,0.441020921084865,0.5,0.408250105253764,0.408250105253764,0.5,0.577049669942342,0.272169156571845,0.5,0.408250105253764,0.222226173634568,0.577049669942342,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0409751934436897,0.183499789492472,1.2907398671471,1.74967819147378,2.31738415992125,0.5,63.5727344166491
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,34,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.1567871999996,1,0,1,1,0A,1A,A01,2.28238238567653,0.594380141533527,0.333336296879419,0.5,0.408250105253764,0.408250105253764,0.441020921084865,0.5,0.408250105253764,0.408250105253764,0.5,0.577049669942342,0.272169156571845,0.5,0.408250105253764,0.222226173634568,0.577049669942342,0.640691613215714,0.359308386784286,0.594380141533527,0.333336296879419,0.41880308957092,0.758593322078317,0.405619858466473,0.0166203521652658,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0409751934436897,0.183499789492472,1.2907398671471,1.74967819147378,2.31738415992125,0.5,63.5727344166491
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,b,3.00989320000008,1,0,0,0,1C,2C,C12,3.91202300542815,0.611000493698793,0.333336296879419,0.5,0.408250105253764,0.408250105253764,0.441020921084865,0.5,0.408250105253764,0.408250105253764,0.5,0.577049669942342,0.272169156571845,0.5,0.408250105253764,0.222226173634568,0.577049669942342,0.464231143608044,0.535768856391956,0.5,0.577049669942342,0.102977773670653,0.428469485726591,-0.5,-0.0917498947462359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0409751934436897,0.183499789492472,1.2907398671471,1.74967819147378,2.31738415992125,0.5,63.5727344166491
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,36,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,2.48333329999878,0,1,1,0,0A,1A,A10,3.23867845216438,0.611000493698793,0.333336296879419,0.5,0.408250105253764,0.408250105253764,0.441020921084865,0.5,0.408250105253764,0.408250105253764,0.408250105253764,0.577049669942342,0.272169156571845,0.5,0.408250105253764,0.222226173634568,0.577049669942342,0.64701545020255,0.35298454979745,0.611000493698793,0.333336296879419,0.302779652837877,0.766735344818847,-0.611000493698793,-0.112118461973525,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0409751934436897,0.183499789492472,1.2907398671471,1.74967819147378,2.31738415992125,0.5,63.5727344166491
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,37,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.85263142991332,0.498882031725268,0.333336296879419,0.5,0.408250105253764,0.408250105253764,0.441020921084865,0.5,0.408250105253764,0.408250105253764,0.408250105253764,0.577049669942342,0.272169156571845,0.5,0.408250105253764,0.222226173634568,0.577049669942342,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0409751934436897,0.183499789492472,1.2907398671471,1.74967819147378,2.31738415992125,0.5,63.5727344166491
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,38,3,1,b,1,0,2,aud,D,27,1,3D,1D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D31,3.27714473299218,0.498882031725268,0.333336296879419,0.5,0.408250105253764,0.408250105253764,0.441020921084865,0.5,0.408250105253764,0.408250105253764,0.408250105253764,0.577049669942342,0.272169156571845,0.5,0.408250105253764,0.222226173634568,0.577049669942342,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0409751934436897,0.183499789492472,1.2907398671471,1.74967819147378,2.31738415992125,0.5,63.5727344166491
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.7949821000002,0,1,1,1,1B,0B,B01,2.60268968544438,0.498882031725268,0.333336296879419,0.5,0.408250105253764,0.408250105253764,0.441020921084865,0.5,0.408250105253764,0.408250105253764,0.408250105253764,0.577049669942342,0.272169156571845,0.5,0.408250105253764,0.222226173634568,0.577049669942342,0.519293496901915,0.480706503098085,0.441020921084865,0.408250105253764,0.368164789664214,0.538849472388969,0.558979078915135,0.0229042758895231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0409751934436897,0.183499789492472,1.2907398671471,1.74967819147378,2.31738415992125,0.5,63.5727344166491
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.1917246999983,0,1,0,0,3C,2C,C23,2.90872089656436,0.498882031725268,0.333336296879419,0.5,0.408250105253764,0.408250105253764,0.463925196974389,0.5,0.408250105253764,0.408250105253764,0.408250105253764,0.577049669942342,0.272169156571845,0.5,0.408250105253764,0.222226173634568,0.577049669942342,0.320493550159534,0.679506449840466,0.272169156571845,0.577049669942342,0.103148919792414,0.189558531961043,-0.272169156571845,-0.0499429829372772,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0409751934436897,0.183499789492472,1.2907398671471,1.74967819147378,2.31738415992125,0.5,63.5727344166491
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.24036490000071,0,1,1,1,0A,2A,A20,3.3322045101752,0.498882031725268,0.333336296879419,0.5,0.408250105253764,0.408250105253764,0.463925196974389,0.5,0.408250105253764,0.408250105253764,0.408250105253764,0.577049669942342,0.222226173634568,0.5,0.408250105253764,0.222226173634568,0.577049669942342,0.499440390236672,0.500559609763328,0.498882031725268,0.5,0.243495821883871,0.499453275770403,0.501117968274732,0.0205334056881659,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0409751934436897,0.183499789492472,1.2907398671471,1.74967819147378,2.31738415992125,0.5,63.5727344166491
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.76541460000044,1,0,1,1,3D,2D,D32,3.3499040872746,0.519415437413434,0.333336296879419,0.5,0.408250105253764,0.408250105253764,0.463925196974389,0.5,0.408250105253764,0.408250105253764,0.408250105253764,0.577049669942342,0.222226173634568,0.5,0.408250105253764,0.222226173634568,0.577049669942342,0.7219656074678,0.2780343925322,0.577049669942342,0.222226173634568,0.731775789812085,0.857828055541514,0.422950330057658,0.017330471591185,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0409751934436897,0.183499789492472,1.2907398671471,1.74967819147378,2.31738415992125,0.5,63.5727344166491
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B31,4.06044301054642,0.519415437413434,0.333336296879419,0.5,0.408250105253764,0.408250105253764,0.463925196974389,0.5,0.408250105253764,0.408250105253764,0.408250105253764,0.577049669942342,0.222226173634568,0.5,0.408250105253764,0.222226173634568,0.594380141533527,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0409751934436897,0.183499789492472,1.2907398671471,1.74967819147378,2.31738415992125,0.5,63.5727344166491
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.30506380000043,1,0,1,1,2C,3C,C23,2.69124308278583,0.519415437413434,0.333336296879419,0.5,0.408250105253764,0.408250105253764,0.463925196974389,0.5,0.408250105253764,0.408250105253764,0.408250105253764,0.577049669942342,0.222226173634568,0.5,0.408250105253764,0.222226173634568,0.594380141533527,0.7219656074678,0.2780343925322,0.577049669942342,0.222226173634568,0.416389102954075,0.857999243987528,0.422950330057658,0.017330471591185,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0409751934436897,0.183499789492472,1.2907398671471,1.74967819147378,2.31738415992125,0.5,63.5727344166491
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.33809720000136,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.161244826967754,0.49964787446713,-0.5,-0.00535911304182357,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.02907140000207,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.494640886958176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0776620755594366,0.500134915633878,0.5,0.075694665951954,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,3,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47580490000109,0,1,1,1,2C,1C,C12,2.89037175789616,0.575694665951954,0.5,0.5,0.5,0.494640886958176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.139390290549592,0.499712139617882,0.5,0.075694665951954,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.70095760000186,0,1,1,1,0A,1A,A10,2.94443897916644,0.575694665951954,0.5,0.5,0.5,0.494640886958176,0.5,0.5,0.5,0.5,0.5,0.575694665951954,0.5,0.5,0.5,0.5,0.5,0.535184085385869,0.464815914614131,0.575694665951954,0.5,0.12101860524747,0.552053592278014,0.424305334048046,0.0642353010447982,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,5,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.45134560000042,1,0,1,1,3D,1D,D31,2.99573227355399,0.639929966996752,0.5,0.5,0.5,0.494640886958176,0.5,0.5,0.5,0.5,0.5,0.575694665951954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14302006267675,0.499618870114971,0.5,0.075694665951954,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92743830000109,0,1,1,1,1B,0B,B01,3.04452243772342,0.639929966996752,0.5,0.5,0.5,0.494640886958176,0.5,0.5,0.5,0.5,0.5,0.575694665951954,0.5,0.5,0.5,0.5,0.575694665951954,0.502693993938965,0.497306006061035,0.5,0.494640886958176,0.0871648534064217,0.504077994412893,0.5,0.075694665951954,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,7,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,3.31804630000079,0,1,0,0,3C,2C,C23,3.09104245335832,0.639929966996752,0.5,0.5,0.5,0.494640886958176,0.575694665951954,0.5,0.5,0.5,0.5,0.575694665951954,0.5,0.5,0.5,0.5,0.575694665951954,0.464815914614131,0.535184085385869,0.5,0.575694665951954,0.0510131608357555,0.448494304092577,-0.5,-0.00535911304182357,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.2834238000014,0,1,1,1,0A,2A,A20,3.13549421592915,0.639929966996752,0.5,0.5,0.5,0.494640886958176,0.575694665951954,0.5,0.5,0.5,0.5,0.575694665951954,0.494640886958176,0.5,0.5,0.5,0.575694665951954,0.561376563055628,0.438623436944372,0.639929966996752,0.5,0.201469850454384,0.590348206148179,0.360070033003248,0.0545107617349798,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,9,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.6385132000014,1,0,1,1,3D,2D,D32,3.17805383034795,0.694440728731732,0.5,0.5,0.5,0.494640886958176,0.575694665951954,0.5,0.5,0.5,0.5,0.575694665951954,0.494640886958176,0.5,0.5,0.5,0.575694665951954,0.535184085385869,0.464815914614131,0.575694665951954,0.5,0.129347381471517,0.552142642368059,0.424305334048046,0.0642353010447982,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.49450160000197,0,1,1,1,1B,3B,B31,3.2188758248682,0.694440728731732,0.5,0.5,0.5,0.494640886958176,0.575694665951954,0.5,0.5,0.5,0.5,0.575694665951954,0.494640886958176,0.5,0.5,0.5,0.639929966996752,0.535184085385869,0.464815914614131,0.575694665951954,0.5,0.150647226274937,0.551740856908556,0.424305334048046,0.0642353010447982,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.01906540000164,1,0,0,0,3C,2C,C32,3.25809653802148,0.694440728731732,0.5,0.5,0.5,0.494640886958176,0.639929966996752,0.5,0.5,0.5,0.5,0.575694665951954,0.494640886958176,0.5,0.5,0.5,0.639929966996752,0.462136276435273,0.537863723564727,0.494640886958176,0.575694665951954,0.200709372401179,0.443540915653198,-0.494640886958176,-0.00530167285663348,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.20542430000023,0,1,0,0,3B,1B,B13,3.29583686600433,0.694440728731732,0.5,0.5,0.5,0.494640886958176,0.639929966996752,0.5,0.5,0.5,0.5,0.575694665951954,0.489339214101543,0.5,0.5,0.5,0.639929966996752,0.438623436944372,0.561376563055628,0.5,0.639929966996752,0.152435072163114,0.410812487784496,-0.5,-0.00535911304182357,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.31810980000228,0,1,1,1,2C,3C,C32,2.63905732961526,0.694440728731732,0.5,0.5,0.5,0.494640886958176,0.639929966996752,0.5,0.494640886958176,0.5,0.5,0.575694665951954,0.489339214101543,0.5,0.5,0.5,0.639929966996752,0.540541175951169,0.459458824048831,0.575694665951954,0.489339214101543,0.184260384961437,0.559591277737312,0.424305334048046,0.0642353010447982,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,14,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32698890000211,0,1,0,0,2D,3D,D32,2.67414864942653,0.694440728731732,0.5,0.5,0.5,0.494640886958176,0.639929966996752,0.5,0.494640886958176,0.5,0.5,0.639929966996752,0.489339214101543,0.5,0.5,0.5,0.639929966996752,0.438623436944372,0.561376563055628,0.5,0.639929966996752,0.133178179841513,0.408927189473335,-0.5,-0.00535911304182357,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,1.61212570000134,1,0,1,1,0A,3A,A03,3.40119738166216,0.694440728731732,0.5,0.5,0.5,0.494640886958176,0.639929966996752,0.5,0.494640886958176,0.5,0.5,0.639929966996752,0.489339214101543,0.5,0.5,0.494640886958176,0.639929966996752,0.581394046625566,0.418605953374434,0.694440728731732,0.5,0.430859328613493,0.620029345598803,0.305559271268268,0.0462584139343481,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,1.50462030000017,0,1,1,0,1B,0B,B01,2.7408400239252,0.74069914266608,0.5,0.5,0.5,0.494640886958176,0.639929966996752,0.5,0.494640886958176,0.5,0.5,0.639929966996752,0.489339214101543,0.5,0.5,0.494640886958176,0.639929966996752,0.564028209226476,0.435971790773524,0.639929966996752,0.494640886958176,0.450701909490454,0.594458477895877,-0.639929966996752,-0.00685891406397204,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.36206190000121,1,0,0,0,2D,3D,D23,3.46573590279973,0.74069914266608,0.5,0.5,0.5,0.494640886958176,0.63307105293278,0.5,0.494640886958176,0.5,0.5,0.639929966996752,0.489339214101543,0.5,0.5,0.494640886958176,0.639929966996752,0.435971790773524,0.564028209226476,0.494640886958176,0.639929966996752,0.126991253819547,0.405003011744257,-0.494640886958176,-0.00530167285663348,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,2.35732000000098,0,1,1,1,2C,0C,C02,3.49650756146648,0.74069914266608,0.5,0.5,0.5,0.494640886958176,0.63307105293278,0.5,0.494640886958176,0.5,0.5,0.639929966996752,0.489339214101543,0.5,0.5,0.489339214101543,0.639929966996752,0.561376563055628,0.438623436944372,0.639929966996752,0.5,0.18609631147537,0.590284219181226,0.360070033003248,0.0545107617349798,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.85151530000076,1,0,1,1,0A,1A,A01,2.83321334405622,0.74069914266608,0.5,0.5,0.5,0.494640886958176,0.63307105293278,0.5,0.494640886958176,0.5,0.5,0.694440728731732,0.489339214101543,0.5,0.5,0.489339214101543,0.639929966996752,0.597001414117549,0.402998585882451,0.74069914266608,0.5,0.348862915901074,0.640492440039392,0.25930085733392,0.0392553835538927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.55164630000036,1,0,1,1,1B,0B,B10,2.86220088092947,0.779954526219973,0.5,0.5,0.5,0.494640886958176,0.63307105293278,0.5,0.494640886958176,0.5,0.5,0.694440728731732,0.489339214101543,0.5,0.5,0.489339214101543,0.639929966996752,0.561376563055628,0.438623436944372,0.63307105293278,0.494640886958176,0.151133416767253,0.590538796822418,0.36692894706722,0.0555491281527108,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,21,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,1.79573119999986,0,1,1,1,3D,1D,D13,3.58351893845611,0.779954526219973,0.5,0.5,0.5,0.494640886958176,0.688620181085491,0.5,0.494640886958176,0.5,0.5,0.694440728731732,0.489339214101543,0.5,0.5,0.489339214101543,0.639929966996752,0.561376563055628,0.438623436944372,0.639929966996752,0.5,0.338491503480609,0.589621741979895,0.360070033003248,0.0545107617349798,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
CBC_1002,CBC_1002_MSI_TV_v3_Vset6_Tset1_2023-05-31_17h12.40.954.csv,3,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.88011060000099,0,1,1,1,2C,3C,C32,2.51230562397611,0.779954526219973,0.5,0.5,0.5,0.494640886958176,0.688620181085491,0.5,0.494640886958176,0.5,0.5,0.694440728731732,0.489339214101543,0.5,0.5,0.489339214101543,0.694440728731732,0.586629916257618,0.413370083742382,0.694440728731732,0.489339214101543,0.329995306172229,0.625967643293724,0.305559271268268,0.0462584139343481,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.151389331903908,0.0107182260836471,0.987821879898382,1.38033003172871,2.15893616907281,0.5,73.5329947705967
