ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,11,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.47295920000033,1,0,1,1,1B,0B,B10,3.25809653802148,0.989759162535687,0.481065105100495,0.18505859375,0.5,0.18505859375,0.999788735308508,0.18505859375,0.5,0.490441181539894,0.5,0.501796223085164,0.490441181539894,0.5,0.490441181539894,0.181520710745723,0.989759162535687,0.999952017738316,4.79822616843428e-05,0.999788735308508,0.18505859375,1.35809459818482,0.76625499310396,0.000211264691492463,3.79819943530214e-07,0.18505859375,-0.00353788300427738,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.47499040000002,1,0,1,1,0A,1A,A01,2.60268968544438,0.989759162535687,0.481065105100495,0.18505859375,0.5,0.181520710745723,0.999789115128451,0.18505859375,0.5,0.490441181539894,0.5,0.501796223085164,0.490441181539894,0.5,0.490441181539894,0.181520710745723,0.989759162535687,0.990499397694064,0.00950060230593563,0.989759162535687,0.481065105100495,1.34015892728597,0.76228144898847,0.0102408374643135,1.84113790142562e-05,0.481065105100495,-0.00919682801429455,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,3.38595069999974,0,1,1,1,3D,2D,D23,2.23359222150709,0.989777573914701,0.471868277086201,0.18505859375,0.5,0.181520710745723,0.999789115128451,0.18505859375,0.5,0.490441181539894,0.5,0.501796223085164,0.490441181539894,0.5,0.490441181539894,0.181520710745723,0.989759162535687,0.997710561399427,0.00228943860057342,0.989759162535687,0.181520710745723,0.0694463263753592,0.765099775598142,0.0102408374643135,1.84113790142562e-05,0.181520710745723,-0.00347024704153542,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,14,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.93335639999896,0,1,0,0,0C,2C,C20,2.67414864942653,0.989777573914701,0.471868277086201,0.18505859375,0.5,0.181520710745723,0.999789115128451,0.18505859375,0.5,0.490441181539894,0.5,0.501796223085164,0.490441181539894,0.5,0.490441181539894,0.178050463704187,0.989777573914701,0.488645738254998,0.511354261745002,0.490441181539894,0.501796223085164,0.223245539917708,0.493781528278159,-0.490441181539894,-0.308920470794172,-0.498203776914836,0.487962939450522,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.70705939999789,1,0,1,1,0A,1A,A01,2.30258509299405,0.989777573914701,0.471868277086201,0.18505859375,0.5,0.181520710745723,0.999789115128451,0.18505859375,0.5,0.181520710745723,0.5,0.989759162535686,0.490441181539894,0.5,0.490441181539894,0.178050463704187,0.989777573914701,0.990856642069759,0.00914335793024135,0.989777573914701,0.471868277086201,0.633860651856787,0.761874472963182,0.0102224260852992,1.83782783153741e-05,0.471868277086201,-0.00902100639549964,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,16,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.75393039999835,1,0,1,1,1B,3B,B13,3.43398720448515,0.989795952193016,0.462847270690701,0.18505859375,0.5,0.181520710745723,0.999789115128451,0.18505859375,0.5,0.181520710745723,0.5,0.989759162535686,0.490441181539894,0.5,0.490441181539894,0.178050463704187,0.989777573914701,0.999789115128451,0.000210884871548966,0.999789115128451,0.5,0.546031553231685,0.766364802318089,0.000210884871548966,3.79137088347592e-07,0.5,-0.00955881846010564,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,17,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.64883269999882,1,0,0,0,3C,2C,C32,3.46573590279973,0.989795952193016,0.462847270690701,0.18505859375,0.5,0.181520710745723,0.999789494265539,0.18505859375,0.490441181539894,0.181520710745723,0.5,0.989759162535686,0.490441181539894,0.5,0.490441181539894,0.178050463704187,0.989777573914701,0.00986041006661672,0.990139589933383,0.490441181539894,0.989759162535686,0.239090639926993,0.237873169227173,-0.490441181539894,-0.308920470794172,-0.0102408374643136,0.010030331729853,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,18,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,b,2.70263399999931,1,0,0,1,2D,3D,D23,2.11021320034659,0.989795952193016,0.462847270690701,0.18505859375,0.5,0.181520710745723,0.999789494265539,0.18505859375,0.490441181539894,0.181520710745723,0.5,0.999789494265539,0.181520710745723,0.5,0.490441181539894,0.178050463704187,0.989777573914701,0.00223225489601958,0.99776774510398,0.178050463704187,0.989777573914701,0.198000167024132,0.234905780762396,0.821949536295813,0.001477733095176,0.989777573914701,-0.0189222082898688,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,19,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.99938089999887,0,1,0,0,0B,1B,B10,2.83321334405622,0.989795952193016,0.462847270690701,0.18505859375,0.5,0.181520710745723,0.999789494265539,0.18505859375,0.490441181539894,0.181520710745723,0.5,0.999789494265539,0.181520710745723,0.5,0.490441181539894,0.179528196799363,0.970855365624832,4.66931928769787e-05,0.999953306807123,0.181520710745723,0.999789494265539,0.0746908844291481,0.233680820526263,-0.181520710745723,-0.114336775811515,-0.000210505734460575,0.00020617867972553,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,20,2,0,z,0,1,0,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,3.55534806148941,0.989795952193016,0.462847270690701,0.18505859375,0.5,0.0671839349342079,0.999995672945265,0.18505859375,0.490441181539894,0.181520710745723,0.5,0.999789494265539,0.181520710745723,0.5,0.490441181539894,0.179528196799363,0.970855365624832,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,21,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.87509019999925,0,1,1,1,3D,0D,D03,3.58351893845611,0.989795952193016,0.462847270690701,0.18505859375,0.5,0.0671839349342079,0.999995672945265,0.18505859375,0.490441181539894,0.181520710745723,0.5,0.999789494265539,0.181520710745723,0.5,0.490441181539894,0.179528196799363,0.970855365624832,0.970855365624832,0.029144634375168,0.970855365624832,0.5,0.366244036513843,0.753511517306052,0.029144634375168,5.23973660926675e-05,0.5,-0.00955881846010564,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,22,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.66889309999897,1,0,1,1,2C,3C,C23,2.91777073208428,0.989795952193016,0.462847270690701,0.18505859375,0.5,0.0671839349342079,0.999995672945265,0.18505859375,0.490441181539894,0.181520710745723,0.5,0.999789494265539,0.181520710745723,0.490441181539894,0.490441181539894,0.179528196799363,0.970907762990925,0.999953306807123,4.66931928769787e-05,0.999789494265539,0.181520710745723,0.720708977840596,0.766234289671275,0.000210505734460575,3.78455460828647e-07,0.181520710745723,-0.00347024704153542,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,23,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.01521259999936,1,0,0,0,3B,1B,B31,3.63758615972639,0.989795952193016,0.462847270690701,0.18505859375,0.5,0.0671839349342079,0.999995672945265,0.18505859375,0.490441181539894,0.181520710745723,0.5,0.999789872721,0.178050463704187,0.490441181539894,0.490441181539894,0.179528196799363,0.970907762990925,4.16471289377247e-06,0.999995835287106,0.490441181539894,0.999995672945265,0.0710774078095777,0.23403972152834,-0.490441181539894,-0.308920470794172,-4.327054735076e-06,4.23810987697895e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,24,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.65601969999807,0,1,1,1,2C,3C,C32,2.9704144655697,0.989795952193016,0.462847270690701,0.18505859375,0.5,0.0671839349342079,0.999999911055142,0.18505859375,0.181520710745723,0.181520710745723,0.5,0.999789872721,0.178050463704187,0.490441181539894,0.490441181539894,0.179528196799363,0.970907762990925,0.999954474797533,4.55252024667217e-05,0.999789872721,0.178050463704187,0.751227199575998,0.765719622805134,0.000210127278999717,3.77775058766397e-07,0.178050463704187,-0.00340390411857191,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,25,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.47636049999892,1,0,0,0,2D,3D,D23,2.07944154167984,0.989795952193016,0.462847270690701,0.18505859375,0.5,0.0671839349342079,0.999999911055142,0.18505859375,0.181520710745723,0.181520710745723,0.5,0.999790250496059,0.174646559585615,0.490441181539894,0.490441181539894,0.179528196799363,0.970907762990925,0.00651373400354958,0.99348626599645,0.179528196799363,0.970907762990925,0.414644513903853,0.236759445594953,-0.179528196799363,-0.113081725523036,-0.0290922370090754,0.0284942309631795,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,26,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.34670360000018,1,0,1,1,1B,0B,B10,2.6149597780362,0.989795952193016,0.462847270690701,0.18505859375,0.5,0.0671839349342079,0.999999911055142,0.18505859375,0.181520710745723,0.181520710745723,0.5,0.999790250496059,0.174646559585615,0.490441181539894,0.490441181539894,0.0664464712763268,0.999401993954104,0.99999999359395,6.40604957968804e-09,0.999999911055142,0.0671839349342079,1.82738273486994,0.765683295245446,8.89448581453678e-08,1.59908552439212e-10,0.0671839349342078,-0.00128439807494328,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,27,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.42262419999861,1,0,1,1,0A,3A,A03,3.73766961828337,0.989795952193016,0.462847270690701,0.18505859375,0.5,0.0658995368592646,0.99999991121505,0.18505859375,0.181520710745723,0.181520710745723,0.5,0.999790250496059,0.174646559585615,0.490441181539894,0.490441181539894,0.0664464712763268,0.999401993954104,0.989795952193016,0.0102040478069838,0.989795952193016,0.5,1.5648682280091,0.761756865765389,0.0102040478069838,1.83452371262259e-05,0.5,-0.00955881846010564,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.38984290000008,1,0,0,0,2D,3D,D23,1.96944064646551,0.989814297430142,0.462847270690701,0.18505859375,0.490441181539894,0.0658995368592646,0.99999991121505,0.18505859375,0.181520710745723,0.181520710745723,0.5,0.999790250496059,0.174646559585615,0.490441181539894,0.490441181539894,0.0664464712763268,0.999401993954104,4.25872468130066e-05,0.999957412753187,0.0664464712763268,0.999401993954104,0.523930611110628,0.233855365410278,-0.0664464712763268,-0.0418534902082332,-0.000598006045895882,0.000585713720942787,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,29,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.33685089999926,1,0,1,1,2C,0C,C20,2.68557734525015,0.989814297430142,0.462847270690701,0.18505859375,0.490441181539894,0.0658995368592646,0.99999991121505,0.18505859375,0.181520710745723,0.181520710745723,0.5,0.999790250496059,0.174646559585615,0.490441181539894,0.490441181539894,0.0245929810680936,0.999987707675047,0.99995347457729,4.65254227095535e-05,0.999790250496059,0.181520710745723,1.82862761713944,0.766218441978588,0.000209749503940926,3.77095879957655e-07,0.181520710745723,-0.00347024704153542,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.11351530921037,0.989814297430142,0.462847270690701,0.18505859375,0.490441181539894,0.0658995368592646,0.99999991121505,0.18505859375,0.181520710745723,0.178050463704187,0.5,0.999790627591939,0.174646559585615,0.490441181539894,0.490441181539894,0.0245929810680936,0.999987707675047,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,31,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.29007719999936,0,1,0,0,0B,1B,B10,2.4423470353692,0.989814297430142,0.462847270690701,0.18505859375,0.490441181539894,0.0658995368592646,0.99999991121505,0.18505859375,0.181520710745723,0.178050463704187,0.5,0.999790627591939,0.174646559585615,0.490441181539894,0.490441181539894,0.0245929810680936,0.999987707675047,6.26365992406619e-09,0.99999999373634,0.0658995368592646,0.99999991121505,0.453431698922876,0.234230551609078,-0.0658995368592646,-0.041508985619361,-8.87849496145066e-08,8.69599288490882e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,32,3,1,b,1,0,2,tac,D,27,1,3D,1D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D31,3.85014760171006,0.989814297430142,0.462847270690701,0.18505859375,0.490441181539894,0.0243905512399036,0.999999998174979,0.18505859375,0.181520710745723,0.178050463704187,0.5,0.999790627591939,0.174646559585615,0.490441181539894,0.490441181539894,0.0245929810680936,0.999987707675047,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00179783919805532,0.6298828125,0.0191176369202113,0.979444480473972,2.20362132481,0.902794793591837,1.31410344831692,0.5,20.4234514507116
