ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.36161679999896,1,0,1,1,3D,1D,D31,3.27714473299218,0.879466741349685,0.5,0.408041040449579,0.5,0.271751237335485,0.778228684748337,0.408041040449579,0.408041040449579,0.408041040449579,0.5,0.879466741349685,0.408041040449579,0.5,0.5,0.344258803345394,0.778228684748337,0.778228684748337,0.221771315251663,0.778228684748337,0.5,1.86492057648248,0.751769818782045,0.221771315251663,0.0407877188173427,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.183917919100842,2.21160465907969,1.56524615155379,1.27175013353634,0.5,21.2656284134449
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.52120019999893,0,1,1,1,1B,0B,B01,3.29583686600433,0.879466741349685,0.5,0.408041040449579,0.5,0.271751237335485,0.778228684748337,0.408041040449579,0.408041040449579,0.408041040449579,0.5,0.879466741349685,0.408041040449579,0.5,0.5,0.344258803345394,0.819016403565679,0.903882615173263,0.0961173848267369,0.778228684748337,0.271751237335485,1.31483184532704,0.832728360570073,0.221771315251663,0.0407877188173427,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.183917919100842,2.21160465907969,1.56524615155379,1.27175013353634,0.5,21.2656284134449
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.73736899999858,1,0,1,0,2C,3C,C23,2.90872089656436,0.879466741349685,0.5,0.408041040449579,0.5,0.271751237335485,0.819016403565679,0.408041040449579,0.408041040449579,0.408041040449579,0.5,0.879466741349685,0.408041040449579,0.5,0.5,0.344258803345394,0.819016403565679,0.913683193877547,0.0863168061224528,0.879466741349685,0.408041040449579,0.572576073442845,0.838266601038298,-0.879466741349685,-0.161749692987432,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.183917919100842,2.21160465907969,1.56524615155379,1.27175013353634,0.5,21.2656284134449
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.35296279999966,0,1,1,1,0A,2A,A20,3.3322045101752,0.879466741349685,0.5,0.408041040449579,0.5,0.271751237335485,0.819016403565679,0.408041040449579,0.408041040449579,0.408041040449579,0.5,0.717717048362253,0.408041040449579,0.5,0.5,0.344258803345394,0.819016403565679,0.913683193877547,0.0863168061224528,0.879466741349685,0.408041040449579,2.31101086041645,0.838466340896659,0.120533258650315,0.0221682261134094,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.183917919100842,2.21160465907969,1.56524615155379,1.27175013353634,0.5,21.2656284134449
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,5.34719419999965,1,0,1,1,3D,2D,D32,4.04305126783455,0.901634967463095,0.5,0.408041040449579,0.5,0.271751237335485,0.819016403565679,0.408041040449579,0.408041040449579,0.408041040449579,0.5,0.717717048362253,0.408041040449579,0.5,0.5,0.344258803345394,0.819016403565679,0.896048509308177,0.103951490691823,0.819016403565679,0.344258803345394,2.68476712623581e-05,0.828769759808954,0.180983596434321,0.0332861264475868,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.183917919100842,2.21160465907969,1.56524615155379,1.27175013353634,0.5,21.2656284134449
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.37038929999835,0,1,1,1,1B,3B,B31,3.36729582998647,0.901634967463095,0.5,0.408041040449579,0.5,0.271751237335485,0.819016403565679,0.408041040449579,0.408041040449579,0.408041040449579,0.5,0.717717048362253,0.408041040449579,0.5,0.5,0.344258803345394,0.852302530013266,0.867813985900808,0.132186014099192,0.819016403565679,0.408041040449579,2.10235842920913,0.812567347257518,0.180983596434321,0.0332861264475868,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.183917919100842,2.21160465907969,1.56524615155379,1.27175013353634,0.5,21.2656284134449
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.29477289999886,0,1,0,0,3C,2C,C23,2.69124308278583,0.901634967463095,0.5,0.408041040449579,0.5,0.271751237335485,0.852302530013266,0.408041040449579,0.408041040449579,0.408041040449579,0.5,0.717717048362253,0.408041040449579,0.5,0.5,0.344258803345394,0.852302530013266,0.21328529097112,0.78671470902888,0.408041040449579,0.717717048362253,0.508661995147053,0.242201520266854,-0.408041040449579,-0.075046059067229,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.183917919100842,2.21160465907969,1.56524615155379,1.27175013353634,0.5,21.2656284134449
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,1,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.26603029999933,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.237785659257816,0.500088018227576,-0.5,-0.00929087600928435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.87625110000045,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.490709123990716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.328287267334057,0.500121350420047,-0.5,-0.00929087600928435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.37195260000044,0,1,1,1,2C,0C,C02,2.89037175789616,0.5,0.490709123990716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490709123990716,0.5,0.5,0.5,0.5,0.5,0.2155210899131,0.499244185650998,0.5,0.00929087600928435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,4,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.28492310000001,1,0,1,1,0A,1A,A01,2.2512917986065,0.5,0.490709123990716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509290876009284,0.5,0.5,0.5,0.490709123990716,0.5,0.509290876009284,0.490709123990716,0.5,0.490709123990716,0.255986297996396,0.547068638706541,0.5,0.00929087600928435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,5,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.57649629999833,0,1,0,0,3B,1B,B13,2.99573227355399,0.509290876009284,0.490709123990716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509290876009284,0.5,0.5,0.5,0.490709123990716,0.5,0.5,0.5,0.5,0.5,0.17883248507619,0.499988636298031,-0.5,-0.00929087600928435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.87717069999962,1,0,0,0,3C,2C,C32,3.04452243772342,0.509290876009284,0.490709123990716,0.5,0.5,0.5,0.5,0.5,0.490709123990716,0.5,0.5,0.509290876009284,0.5,0.5,0.5,0.490709123990716,0.5,0.490709123990716,0.509290876009284,0.5,0.509290876009284,0.122890678486209,0.453819533434573,-0.5,-0.00929087600928435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,7,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.70062700000017,0,1,0,0,2D,3D,D32,3.09104245335832,0.509290876009284,0.490709123990716,0.5,0.5,0.5,0.5,0.5,0.490709123990716,0.5,0.5,0.509290876009284,0.490709123990716,0.5,0.5,0.490709123990716,0.5,0.490709123990716,0.509290876009284,0.490709123990716,0.5,0.313122449729986,0.452854793045309,-0.490709123990716,-0.00911823525524456,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,8,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.54389549999905,1,0,0,0,0B,1B,B01,3.13549421592915,0.509290876009284,0.490709123990716,0.5,0.5,0.5,0.5,0.5,0.490709123990716,0.5,0.5,0.509290876009284,0.490709123990716,0.5,0.5,0.481590888735471,0.5,0.5,0.5,0.5,0.5,0.184526090507254,0.500637727480315,-0.5,-0.00929087600928435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,9,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,3.1143119999997,0,1,1,1,0A,2A,A20,3.17805383034795,0.509290876009284,0.490709123990716,0.5,0.5,0.490709123990716,0.5,0.5,0.490709123990716,0.5,0.5,0.509290876009284,0.490709123990716,0.5,0.5,0.481590888735471,0.5,0.509290876009284,0.490709123990716,0.509290876009284,0.5,0.118935861351565,0.547180893270263,0.490709123990716,0.00911823525524456,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,10,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,3.65684519999922,1,0,1,1,3D,0D,D30,3.2188758248682,0.518409111264529,0.490709123990716,0.5,0.5,0.490709123990716,0.5,0.5,0.490709123990716,0.5,0.5,0.509290876009284,0.490709123990716,0.5,0.5,0.481590888735471,0.5,0.5,0.5,0.5,0.5,0.0660295121710674,0.500508508174464,0.5,0.00929087600928435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.96763359999932,1,0,1,1,2C,3C,C23,3.25809653802148,0.518409111264529,0.490709123990716,0.5,0.5,0.490709123990716,0.5,0.5,0.490709123990716,0.5,0.5,0.509290876009284,0.490709123990716,0.5,0.5,0.481590888735471,0.509290876009284,0.518575338297748,0.481424661702252,0.509290876009284,0.490709123990716,0.147097313075762,0.592788872969865,0.490709123990716,0.00911823525524456,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,12,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.50766159999876,0,1,1,1,1B,0B,B01,2.60268968544438,0.518409111264529,0.490709123990716,0.5,0.5,0.490709123990716,0.5,0.5,0.490709123990716,0.5,0.5,0.518409111264529,0.490709123990716,0.5,0.5,0.481590888735471,0.509290876009284,0.509290876009284,0.490709123990716,0.5,0.490709123990716,0.20876466817716,0.547595411996661,0.5,0.00929087600928435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.23216990000037,1,0,0,0,3C,2C,C32,2.63905732961526,0.518409111264529,0.490709123990716,0.5,0.5,0.490709123990716,0.509290876009284,0.5,0.490709123990716,0.5,0.5,0.518409111264529,0.490709123990716,0.5,0.5,0.481590888735471,0.509290876009284,0.472318950635303,0.527681049364697,0.490709123990716,0.518409111264529,0.179844899383655,0.362759661610483,-0.490709123990716,-0.00911823525524456,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,14,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.38329800000065,1,0,1,1,1B,3B,B13,2.67414864942653,0.518409111264529,0.490709123990716,0.5,0.5,0.490709123990716,0.509290876009284,0.5,0.490709123990716,0.5,0.5,0.518409111264529,0.481590888735471,0.5,0.5,0.481590888735471,0.509290876009284,0.518575338297748,0.481424661702252,0.509290876009284,0.490709123990716,0.254385233971206,0.593571524652424,0.490709123990716,0.00911823525524456,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,15,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.98118729999987,1,0,0,0,2D,3D,D23,2.70805020110221,0.518409111264529,0.490709123990716,0.5,0.5,0.490709123990716,0.518409111264529,0.5,0.490709123990716,0.5,0.5,0.518409111264529,0.481590888735471,0.5,0.5,0.481590888735471,0.509290876009284,0.472318950635303,0.527681049364697,0.481590888735471,0.509290876009284,0.0883135191778369,0.362724380760064,-0.481590888735471,-0.00894880246888464,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,16,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,z,2.36255749999873,0,1,0,0,3A,0A,A03,3.43398720448515,0.518409111264529,0.490709123990716,0.5,0.5,0.490709123990716,0.518409111264529,0.5,0.490709123990716,0.5,0.5,0.518409111264529,0.481590888735471,0.5,0.5,0.472642086266586,0.509290876009284,0.481590888735471,0.518409111264529,0.5,0.518409111264529,0.177740348516605,0.406824590738398,-0.5,-0.00929087600928435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.45364659999905,1,0,0,0,2D,3D,D23,2.36712361413162,0.518409111264529,0.490709123990716,0.5,0.490709123990716,0.490709123990716,0.518409111264529,0.5,0.490709123990716,0.5,0.5,0.518409111264529,0.481590888735471,0.5,0.5,0.472642086266586,0.509290876009284,0.463388433820133,0.536611566179867,0.472642086266586,0.509290876009284,0.083022365630004,0.32302494748999,-0.472642086266586,-0.00878251804054467,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,3.15965300000062,1,0,0,0,0C,2C,C02,2.80336038090653,0.518409111264529,0.490709123990716,0.5,0.490709123990716,0.490709123990716,0.518409111264529,0.5,0.490709123990716,0.5,0.5,0.518409111264529,0.481590888735471,0.5,0.5,0.463859568226042,0.509290876009284,0.481590888735471,0.518409111264529,0.5,0.518409111264529,0.0847347008068588,0.408657017237146,-0.5,-0.00929087600928435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.37594460000037,1,0,1,1,0A,1A,A01,2.42774823594805,0.518409111264529,0.490709123990716,0.5,0.490709123990716,0.490709123990716,0.518409111264529,0.5,0.490709123990716,0.490709123990716,0.5,0.518409111264529,0.481590888735471,0.5,0.5,0.463859568226042,0.509290876009284,0.527681049364697,0.472318950635303,0.518409111264529,0.490709123990716,0.275873175545711,0.637020903740924,0.481590888735471,0.00894880246888464,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,20,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.8144785000004,1,0,1,0,1B,0B,B10,3.55534806148941,0.527357913733414,0.490709123990716,0.5,0.490709123990716,0.490709123990716,0.518409111264529,0.5,0.490709123990716,0.490709123990716,0.5,0.518409111264529,0.481590888735471,0.5,0.5,0.463859568226042,0.509290876009284,0.527681049364697,0.472318950635303,0.518409111264529,0.490709123990716,0.181698903726228,0.636615509211617,-0.518409111264529,-0.00963294954968407,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,21,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,3.31129800000053,0,1,0,0,1D,3D,D31,3.58351893845611,0.527357913733414,0.490709123990716,0.5,0.490709123990716,0.490709123990716,0.508776161714845,0.5,0.490709123990716,0.490709123990716,0.5,0.518409111264529,0.481590888735471,0.5,0.5,0.463859568226042,0.509290876009284,0.490709123990716,0.509290876009284,0.5,0.509290876009284,0.0819932670759992,0.452773974766844,-0.5,-0.00929087600928435,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,3.21873330000017,1,0,0,0,3C,2C,C32,2.51230562397611,0.527357913733414,0.490709123990716,0.5,0.490709123990716,0.490709123990716,0.508776161714845,0.5,0.490709123990716,0.490709123990716,0.5,0.518409111264529,0.481590888735471,0.5,0.490709123990716,0.463859568226042,0.509290876009284,0.463231620007021,0.536768379992979,0.481590888735471,0.518409111264529,0.0614192048147325,0.321016729386597,-0.481590888735471,-0.00894880246888464,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,23,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45782879999933,0,1,1,1,3D,2D,D23,2.2512917986065,0.527357913733414,0.490709123990716,0.5,0.490709123990716,0.490709123990716,0.508776161714845,0.5,0.490709123990716,0.490709123990716,0.5,0.518409111264529,0.472642086266586,0.5,0.490709123990716,0.463859568226042,0.509290876009284,0.545370370607901,0.454629629392099,0.509290876009284,0.463859568226042,0.201462561973628,0.714861333191984,0.490709123990716,0.00911823525524456,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,24,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.31952289999936,1,0,1,1,0A,2A,A02,3.66356164612965,0.527357913733414,0.490709123990716,0.5,0.490709123990716,0.490709123990716,0.508776161714845,0.5,0.490709123990716,0.490709123990716,0.5,0.518409111264529,0.472642086266586,0.5,0.490709123990716,0.463859568226042,0.518409111264529,0.527357913733414,0.472642086266586,0.527357913733414,0.5,0.290017870521715,0.63509281274987,0.472642086266586,0.00878251804054467,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,25,1,0,b,1,0,1,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,2.99573227355399,0.536140431773958,0.490709123990716,0.5,0.490709123990716,0.490709123990716,0.508776161714845,0.5,0.490709123990716,0.490709123990716,0.5,0.518409111264529,0.472642086266586,0.5,0.490709123990716,0.463859568226042,0.518409111264529,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.79878160000044,0,1,1,1,2C,0C,C02,2.6149597780362,0.536140431773958,0.490709123990716,0.5,0.490709123990716,0.490709123990716,0.508776161714845,0.5,0.490709123990716,0.490709123990716,0.5,0.518409111264529,0.472642086266586,0.5,0.490709123990716,0.463859568226042,0.518409111264529,0.527681049364697,0.472318950635303,0.518409111264529,0.490709123990716,0.0711310333838125,0.636620268157151,0.481590888735471,0.00894880246888464,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,27,0,1,z,0,1,1,aud,B,63,1,0B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.536140431773958,0.490709123990716,0.5,0.490709123990716,0.490709123990716,0.508776161714845,0.5,0.490709123990716,0.490709123990716,0.5,0.527357913733414,0.472642086266586,0.5,0.490709123990716,0.463859568226042,0.518409111264529,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,28,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.4674903999985,0,1,1,1,0A,1A,A10,3.76120011569356,0.536140431773958,0.490709123990716,0.5,0.490709123990716,0.490709123990716,0.508776161714845,0.5,0.490709123990716,0.490709123990716,0.5,0.527357913733414,0.472642086266586,0.5,0.490709123990716,0.463859568226042,0.518409111264529,0.545370370607901,0.454629629392099,0.536140431773958,0.490709123990716,0.285461602435118,0.715490847098142,0.463859568226042,0.00861932346821666,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.91805869999916,1,0,1,1,2C,3C,C23,3.09104245335832,0.544759755242175,0.490709123990716,0.5,0.490709123990716,0.490709123990716,0.508776161714845,0.5,0.490709123990716,0.490709123990716,0.5,0.527357913733414,0.472642086266586,0.5,0.490709123990716,0.463859568226042,0.518409111264529,0.554552506983518,0.445447493016482,0.527357913733414,0.472642086266586,0.188248126691312,0.751432047425566,0.472642086266586,0.00878251804054467,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,30,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.90383479999946,0,1,1,1,3D,1D,D13,3.80666248977032,0.544759755242175,0.490709123990716,0.5,0.490709123990716,0.490709123990716,0.508776161714845,0.5,0.490709123990716,0.490709123990716,0.5,0.536140431773958,0.472642086266586,0.5,0.490709123990716,0.463859568226042,0.518409111264529,0.527681049364697,0.472318950635303,0.518409111264529,0.490709123990716,0.418805016442151,0.636384114267351,0.481590888735471,0.00894880246888464,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185817520185687,1.28801392362471,4.39257273166576,2.31173024004915,0.5,63.6575199714095
