ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,11,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.47295920000033,1,0,1,1,1B,0B,B10,3.25809653802148,0.758229666603982,0.5,0.347685442171525,0.5,0.347685442171525,0.5,0.347685442171525,0.5,0.5,0.5,0.758229666603982,0.5,0.5,0.5,0.347685442171525,0.758229666603982,0.589841437785158,0.410158562214842,0.5,0.347685442171525,1.04648070609332,0.64043091184889,0.5,0.152314557828475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.47499040000002,1,0,1,1,0A,1A,A01,2.60268968544438,0.758229666603982,0.5,0.347685442171525,0.5,0.347685442171525,0.652314557828475,0.347685442171525,0.5,0.5,0.5,0.758229666603982,0.5,0.5,0.5,0.347685442171525,0.758229666603982,0.602616268499278,0.397383731500722,0.758229666603982,0.5,1.07494492992857,0.658563994382636,0.241770333396018,0.0736502828545148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,3.38595069999974,0,1,1,1,3D,2D,D23,2.23359222150709,0.831879949458497,0.5,0.347685442171525,0.5,0.347685442171525,0.652314557828475,0.347685442171525,0.5,0.5,0.5,0.758229666603982,0.5,0.5,0.5,0.347685442171525,0.758229666603982,0.685612901557616,0.314387098442384,0.758229666603982,0.347685442171525,0.0774247646865394,0.767039895254751,0.241770333396018,0.0736502828545148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,14,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.93335639999896,0,1,0,0,0C,2C,C20,2.67414864942653,0.831879949458497,0.5,0.347685442171525,0.5,0.347685442171525,0.652314557828475,0.347685442171525,0.5,0.5,0.5,0.758229666603982,0.5,0.5,0.5,0.347685442171525,0.831879949458497,0.397383731500722,0.602616268499278,0.5,0.758229666603982,0.152623433745283,0.340462046901118,-0.5,-0.152314557828475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.70705939999789,1,0,1,1,0A,1A,A01,2.30258509299405,0.831879949458497,0.5,0.347685442171525,0.5,0.347685442171525,0.652314557828475,0.347685442171525,0.5,0.347685442171525,0.5,0.758229666603982,0.5,0.5,0.5,0.347685442171525,0.831879949458497,0.624590789730497,0.375409210269503,0.831879949458497,0.5,0.584684926393741,0.689734220262695,0.168120050541503,0.0512142623206598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,16,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.75393039999835,1,0,1,1,1B,3B,B13,3.43398720448515,0.883094211779156,0.5,0.347685442171525,0.5,0.347685442171525,0.652314557828475,0.347685442171525,0.5,0.347685442171525,0.5,0.758229666603982,0.5,0.5,0.5,0.347685442171525,0.831879949458497,0.566090702748523,0.433909297251477,0.652314557828475,0.5,0.454487331349711,0.604664360517867,0.347685442171525,0.105915108775507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,17,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.64883269999882,1,0,0,0,3C,2C,C32,3.46573590279973,0.883094211779156,0.5,0.347685442171525,0.5,0.347685442171525,0.758229666603982,0.347685442171525,0.5,0.347685442171525,0.5,0.758229666603982,0.5,0.5,0.5,0.347685442171525,0.831879949458497,0.397383731500722,0.602616268499278,0.5,0.758229666603982,0.342621399425869,0.341242026646287,-0.5,-0.152314557828475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,18,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,b,2.70263399999931,1,0,0,1,2D,3D,D23,2.11021320034659,0.883094211779156,0.5,0.347685442171525,0.5,0.347685442171525,0.758229666603982,0.347685442171525,0.5,0.347685442171525,0.5,0.758229666603982,0.347685442171525,0.5,0.5,0.347685442171525,0.831879949458497,0.294757242488324,0.705242757511676,0.347685442171525,0.831879949458497,0.176466176169863,0.211433282909542,0.652314557828475,0.198714006881442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,19,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.99938089999887,0,1,0,0,0B,1B,B10,2.83321334405622,0.883094211779156,0.5,0.347685442171525,0.5,0.347685442171525,0.758229666603982,0.347685442171525,0.5,0.347685442171525,0.5,0.758229666603982,0.347685442171525,0.5,0.5,0.546399449052968,0.831879949458497,0.314387098442384,0.685612901557616,0.347685442171525,0.758229666603982,0.0780905618909722,0.23295883139162,-0.347685442171525,-0.105915108775507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,20,2,0,z,0,1,0,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,3.55534806148941,0.883094211779156,0.5,0.347685442171525,0.5,0.241770333396018,0.758229666603982,0.347685442171525,0.5,0.347685442171525,0.5,0.758229666603982,0.347685442171525,0.5,0.5,0.546399449052968,0.831879949458497,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,21,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.87509019999925,0,1,1,1,3D,0D,D03,3.58351893845611,0.883094211779156,0.5,0.347685442171525,0.5,0.241770333396018,0.758229666603982,0.347685442171525,0.5,0.347685442171525,0.5,0.758229666603982,0.347685442171525,0.5,0.5,0.546399449052968,0.831879949458497,0.624590789730497,0.375409210269503,0.831879949458497,0.5,0.359829280299545,0.689833816477731,0.168120050541503,0.0512142623206598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,22,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.66889309999897,1,0,1,1,2C,3C,C23,2.91777073208428,0.883094211779156,0.5,0.347685442171525,0.5,0.241770333396018,0.758229666603982,0.347685442171525,0.5,0.347685442171525,0.5,0.758229666603982,0.347685442171525,0.5,0.5,0.546399449052968,0.883094211779156,0.685612901557616,0.314387098442384,0.758229666603982,0.347685442171525,0.717315945577928,0.766994735639973,0.241770333396018,0.0736502828545148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,23,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.01521259999936,1,0,0,0,3B,1B,B31,3.63758615972639,0.883094211779156,0.5,0.347685442171525,0.5,0.241770333396018,0.758229666603982,0.347685442171525,0.5,0.347685442171525,0.5,0.831879949458497,0.347685442171525,0.5,0.5,0.546399449052968,0.883094211779156,0.397383731500722,0.602616268499278,0.5,0.758229666603982,0.12149888153201,0.34157684971477,-0.5,-0.152314557828475,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,24,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.65601969999807,0,1,1,1,2C,3C,C32,2.9704144655697,0.883094211779156,0.5,0.347685442171525,0.5,0.241770333396018,0.758229666603982,0.347685442171525,0.347685442171525,0.347685442171525,0.5,0.831879949458497,0.347685442171525,0.5,0.5,0.546399449052968,0.883094211779156,0.705242757511676,0.294757242488324,0.831879949458497,0.347685442171525,0.763708527336307,0.788663002628982,0.168120050541503,0.0512142623206598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,25,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.47636049999892,1,0,0,0,2D,3D,D23,2.07944154167984,0.883094211779156,0.5,0.347685442171525,0.5,0.241770333396018,0.758229666603982,0.347685442171525,0.347685442171525,0.347685442171525,0.5,0.883094211779156,0.347685442171525,0.5,0.5,0.546399449052968,0.883094211779156,0.382232859105442,0.617767140894558,0.546399449052968,0.883094211779156,0.522711813857848,0.319521667764036,-0.546399449052968,-0.16644918096045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,26,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.34670360000018,1,0,1,1,1B,0B,B10,2.6149597780362,0.883094211779156,0.5,0.347685442171525,0.5,0.241770333396018,0.758229666603982,0.347685442171525,0.347685442171525,0.347685442171525,0.5,0.883094211779156,0.347685442171525,0.5,0.5,0.379950268092518,0.883094211779156,0.758229666603982,0.241770333396018,0.758229666603982,0.241770333396018,2.07609262821933,0.839824904963484,0.241770333396018,0.0736502828545148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,27,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.42262419999861,1,0,1,1,0A,3A,A03,3.73766961828337,0.883094211779156,0.5,0.347685442171525,0.5,0.241770333396018,0.831879949458497,0.347685442171525,0.347685442171525,0.347685442171525,0.5,0.883094211779156,0.347685442171525,0.5,0.5,0.379950268092518,0.883094211779156,0.638491726925225,0.361508273074775,0.883094211779156,0.5,1.34932117225467,0.708623638993301,0.116905788220844,0.0356129068808942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.38984290000008,1,0,0,0,2D,3D,D23,1.96944064646551,0.918707118660051,0.5,0.347685442171525,0.5,0.241770333396018,0.831879949458497,0.347685442171525,0.347685442171525,0.347685442171525,0.5,0.883094211779156,0.347685442171525,0.5,0.5,0.379950268092518,0.883094211779156,0.300820971982808,0.699179028017192,0.379950268092518,0.883094211779156,0.469767388536161,0.217882271415048,-0.379950268092518,-0.115743914162645,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,29,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.33685089999926,1,0,1,1,2C,0C,C20,2.68557734525015,0.918707118660051,0.5,0.347685442171525,0.5,0.241770333396018,0.831879949458497,0.347685442171525,0.347685442171525,0.347685442171525,0.5,0.883094211779156,0.347685442171525,0.5,0.5,0.264206353929873,0.883094211779156,0.717507970614001,0.282492029385999,0.883094211779156,0.347685442171525,1.88975995111185,0.801612594031461,0.116905788220844,0.0356129068808942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.11351530921037,0.918707118660051,0.5,0.347685442171525,0.5,0.241770333396018,0.831879949458497,0.347685442171525,0.347685442171525,0.347685442171525,0.5,0.918707118660051,0.347685442171525,0.5,0.5,0.264206353929873,0.883094211779156,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,31,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.29007719999936,0,1,0,0,0B,1B,B10,2.4423470353692,0.918707118660051,0.5,0.347685442171525,0.5,0.241770333396018,0.831879949458497,0.347685442171525,0.347685442171525,0.347685442171525,0.5,0.918707118660051,0.347685442171525,0.5,0.5,0.264206353929873,0.883094211779156,0.225185367392838,0.774814632607162,0.241770333396018,0.831879949458497,0.323925106426761,0.146412006652089,-0.241770333396018,-0.0736502828545148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,32,3,1,b,1,0,2,tac,D,27,1,3D,1D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D31,3.85014760171006,0.918707118660051,0.5,0.347685442171525,0.5,0.168120050541503,0.831879949458497,0.347685442171525,0.347685442171525,0.347685442171525,0.5,0.918707118660051,0.347685442171525,0.5,0.5,0.264206353929873,0.883094211779156,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.45493429999988,0,1,1,1,2C,3C,C32,2.77258872223978,0.918707118660051,0.5,0.347685442171525,0.5,0.168120050541503,0.831879949458497,0.347685442171525,0.347685442171525,0.347685442171525,0.5,0.918707118660051,0.347685442171525,0.5,0.5,0.264206353929873,0.883094211779156,0.725452081033058,0.274547918966942,0.918707118660051,0.347685442171525,1.49226563861041,0.809110782779012,0.0812928813399494,0.0247641785517941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.30501509999885,1,0,1,1,1B,0B,B10,2.28238238567653,0.918707118660051,0.5,0.347685442171525,0.5,0.168120050541503,0.831879949458497,0.347685442171525,0.347685442171525,0.347685442171525,0.5,0.943471297211845,0.347685442171525,0.5,0.5,0.264206353929873,0.883094211779156,0.831879949458497,0.168120050541503,0.831879949458497,0.168120050541503,2.37303861550634,0.893879700089321,0.168120050541503,0.0512142623206598,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,35,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.97802489999958,1,0,1,1,0A,1A,A01,2.52572864430826,0.918707118660051,0.5,0.347685442171525,0.5,0.168120050541503,0.883094211779156,0.347685442171525,0.347685442171525,0.347685442171525,0.5,0.943471297211845,0.347685442171525,0.5,0.5,0.264206353929873,0.883094211779156,0.64756644030077,0.35243355969923,0.918707118660051,0.5,0.272142652471356,0.720423771903818,0.0812928813399494,0.0247641785517941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,36,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.24819369999932,0,1,1,1,2C,1C,C12,3.93182563272433,0.943471297211845,0.5,0.347685442171525,0.5,0.168120050541503,0.883094211779156,0.347685442171525,0.347685442171525,0.347685442171525,0.5,0.943471297211845,0.347685442171525,0.5,0.5,0.264206353929873,0.883094211779156,0.653612786782958,0.346387213217042,0.943471297211845,0.5,0.522562082021391,0.728239581179941,0.0565287027881552,0.0172202887395903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.58970880000015,0,1,1,1,0A,1A,A10,2.85263142991332,0.943471297211845,0.5,0.347685442171525,0.5,0.168120050541503,0.883094211779156,0.347685442171525,0.347685442171525,0.347685442171525,0.5,0.960691585951435,0.347685442171525,0.5,0.5,0.264206353929873,0.883094211779156,0.653612786782958,0.346387213217042,0.943471297211845,0.5,0.868701312753176,0.728375668845313,0.0565287027881552,0.0172202887395903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.36161679999896,1,0,1,1,3D,1D,D31,3.27714473299218,0.960691585951435,0.5,0.347685442171525,0.5,0.168120050541503,0.883094211779156,0.347685442171525,0.347685442171525,0.347685442171525,0.5,0.960691585951435,0.347685442171525,0.5,0.5,0.264206353929873,0.883094211779156,0.638491726925225,0.361508273074775,0.883094211779156,0.5,1.51788212735828,0.708367003396595,0.116905788220844,0.0356129068808942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.30462911565695,2.19386840431316,2.37925020008436,1.34835908168459,0.5,21.2871150228702
