ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,17,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.64883269999882,1,0,0,0,3C,2C,C32,3.46573590279973,0.999999998598909,0.402614714305219,0.261973799969436,0.5,0.248163422099051,0.999999994482652,0.261973799969436,0.473641681206295,0.248163422099051,0.5,0.999998430641031,0.473641681206295,0.5,0.473641681206295,0.235081080913804,0.999999953108471,0.321409330133222,0.678590669866778,0.473641681206295,0.999998430641031,0.306979107706783,0.296449655729167,-0.473641681206295,-0.225478259107244,-1.56935896888921e-06,1.56384162077259e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,18,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,b,2.70263399999931,1,0,0,1,2D,3D,D23,2.11021320034659,0.999999998598909,0.402614714305219,0.261973799969436,0.5,0.248163422099051,0.999999994482652,0.261973799969436,0.473641681206295,0.248163422099051,0.5,0.999999994482652,0.248163422099051,0.5,0.473641681206295,0.235081080913804,0.999999953108471,0.1903365645153,0.8096634354847,0.235081080913804,0.999999953108471,0.158164277673062,0.182593748724094,0.764918919086196,0.742063588842775,0.999999953108471,-0.0527166351154461,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,19,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.99938089999887,0,1,0,0,0B,1B,B10,2.83321334405622,0.999999998598909,0.402614714305219,0.261973799969436,0.5,0.248163422099051,0.999999994482652,0.261973799969436,0.473641681206295,0.248163422099051,0.5,0.999999994482652,0.248163422099051,0.5,0.473641681206295,0.977144669756579,0.947283317993025,0.198822861495722,0.801177138504278,0.248163422099051,0.999999994482652,0.0646627334322764,0.188643455123485,-0.248163422099051,-0.118138792697636,-5.51734813392102e-09,5.49795095906243e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,20,2,0,z,0,1,0,tac,A,27,1,2A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A20,3.55534806148941,0.999999998598909,0.402614714305219,0.261973799969436,0.5,0.130024629401415,0.999999999980603,0.261973799969436,0.473641681206295,0.248163422099051,0.5,0.999999994482652,0.248163422099051,0.5,0.473641681206295,0.977144669756579,0.947283317993025,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,21,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.87509019999925,0,1,1,1,3D,0D,D03,3.58351893845611,0.999999998598909,0.402614714305219,0.261973799969436,0.5,0.130024629401415,0.999999999980603,0.261973799969436,0.473641681206295,0.248163422099051,0.5,0.999999994482652,0.248163422099051,0.5,0.473641681206295,0.977144669756579,0.947283317993025,0.654525141149724,0.345474858850276,0.947283317993025,0.5,0.379330970905212,0.678449039895397,0.0527166820069749,0.05114153835901,0.5,-0.0263583187937049,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,22,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.66889309999897,1,0,1,1,2C,3C,C23,2.91777073208428,0.999999998598909,0.402614714305219,0.261973799969436,0.5,0.130024629401415,0.999999999980603,0.261973799969436,0.473641681206295,0.248163422099051,0.5,0.999999994482652,0.248163422099051,0.473641681206295,0.473641681206295,0.977144669756579,0.998424856352035,0.801177138504278,0.198822861495722,0.999999994482652,0.248163422099051,0.78304533607449,0.810822757267084,5.51734813392102e-09,5.35249299630809e-09,0.248163422099051,-0.0130823411852471,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,23,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.01521259999936,1,0,0,0,3B,1B,B31,3.63758615972639,0.999999998598909,0.402614714305219,0.261973799969436,0.5,0.130024629401415,0.999999999980603,0.261973799969436,0.473641681206295,0.248163422099051,0.5,0.999999999835145,0.235081080913804,0.473641681206295,0.473641681206295,0.977144669756579,0.998424856352035,0.321408987851657,0.678591012148343,0.473641681206295,0.999999999980603,0.110960784960632,0.296028343322471,-0.473641681206295,-0.225478259107244,-1.9397150552436e-11,1.93289565737543e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,24,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.65601969999807,0,1,1,1,2C,3C,C32,2.9704144655697,0.999999998598909,0.402614714305219,0.261973799969436,0.5,0.130024629401415,0.999999999999932,0.261973799969436,0.248163422099051,0.248163422099051,0.5,0.999999999835145,0.235081080913804,0.473641681206295,0.473641681206295,0.977144669756579,0.998424856352035,0.80966344268568,0.19033655731432,0.999999999835145,0.235081080913804,0.820442888382311,0.817350297155421,1.64855129547448e-10,1.59929354626584e-10,0.235081080913804,-0.0123926841461896,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,25,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.47636049999892,1,0,0,0,2D,3D,D23,2.07944154167984,0.999999998598909,0.402614714305219,0.261973799969436,0.5,0.130024629401415,0.999999999999932,0.261973799969436,0.248163422099051,0.248163422099051,0.5,0.999999999995074,0.222688396767614,0.473641681206295,0.473641681206295,0.977144669756579,0.998424856352035,0.494614164089337,0.505385835910663,0.977144669756579,0.998424856352035,0.787189804637137,0.493618507629327,-0.977144669756579,-0.465172065244557,-0.00157514364796496,0.00156960596282613,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,26,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.34670360000018,1,0,1,1,1B,0B,B10,2.6149597780362,0.999999998598909,0.402614714305219,0.261973799969436,0.5,0.130024629401415,0.999999999999932,0.261973799969436,0.248163422099051,0.248163422099051,0.5,0.999999999995074,0.222688396767614,0.473641681206295,0.473641681206295,0.511972604512022,0.999994462314861,0.884936464198751,0.115063535801249,0.999999999999932,0.130024629401415,2.13658849989687,0.865654514225182,6.81676937119846e-14,6.61308828646584e-14,0.130024629401415,-0.00685446126559169,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,27,0,3,b,1,0,0,tac,A,9,1,0A,3A,1,0,b,2.42262419999861,1,0,1,1,0A,3A,A03,3.73766961828337,0.999999998598909,0.402614714305219,0.261973799969436,0.5,0.123170168135824,0.999999999999998,0.261973799969436,0.248163422099051,0.248163422099051,0.5,0.999999999995074,0.222688396767614,0.473641681206295,0.473641681206295,0.511972604512022,0.999994462314861,0.666666666355313,0.333333333644687,0.999999998598909,0.5,1.29319390464336,0.69160885095508,1.40109146506973e-09,1.35922767096504e-09,0.5,-0.0263583187937049,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.38984290000008,1,0,0,0,2D,3D,D23,1.96944064646551,0.999999999958136,0.402614714305219,0.261973799969436,0.473641681206295,0.123170168135824,0.999999999999998,0.261973799969436,0.248163422099051,0.248163422099051,0.5,0.999999999995074,0.222688396767614,0.473641681206295,0.473641681206295,0.511972604512022,0.999994462314861,0.338613595325514,0.661386404674486,0.511972604512022,0.999994462314861,0.622502661929165,0.314812441773686,-0.511972604512022,-0.243725787143494,-5.53768513877895e-06,5.51821646572417e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,29,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.33685089999926,1,0,1,1,2C,0C,C20,2.68557734525015,0.999999999958136,0.402614714305219,0.261973799969436,0.473641681206295,0.123170168135824,0.999999999999998,0.261973799969436,0.248163422099051,0.248163422099051,0.5,0.999999999995074,0.222688396767614,0.473641681206295,0.473641681206295,0.268246817368528,0.999999980531327,0.801177139382365,0.198822860617635,0.999999999995074,0.248163422099051,1.82170575430189,0.811040138578942,4.92572649335443e-12,4.77854866458681e-12,0.248163422099051,-0.0130823411852471,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A10,3.11351530921037,0.999999999958136,0.402614714305219,0.261973799969436,0.473641681206295,0.123170168135824,0.999999999999998,0.261973799969436,0.248163422099051,0.235081080913804,0.5,0.999999999999853,0.222688396767614,0.473641681206295,0.473641681206295,0.268246817368528,0.999999980531327,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,31,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.29007719999936,0,1,0,0,0B,1B,B10,2.4423470353692,0.999999999958136,0.402614714305219,0.261973799969436,0.473641681206295,0.123170168135824,0.999999999999998,0.261973799969436,0.248163422099051,0.235081080913804,0.5,0.999999999999853,0.222688396767614,0.473641681206295,0.473641681206295,0.268246817368528,0.999999980531327,0.109662962594755,0.890337037405245,0.123170168135824,0.999999999999998,0.255665580310837,0.131452651626106,-0.123170168135824,-0.0586354541569914,-1.99840144432528e-15,1.99137572448445e-15,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,32,3,1,b,1,0,2,tac,D,27,1,3D,1D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D31,3.85014760171006,0.999999999958136,0.402614714305219,0.261973799969436,0.473641681206295,0.0645347139788322,1,0.261973799969436,0.248163422099051,0.235081080913804,0.5,0.999999999999853,0.222688396767614,0.473641681206295,0.473641681206295,0.268246817368528,0.999999980531327,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.970120584452631,0.476052400061127,0.0527166375874099,0.996484330082538,2.20025353588387,1.74953237257492,1.38346066927365,0.5,20.3094025346292
