ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,34,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.30501509999885,1,0,1,1,1B,0B,B10,2.28238238567653,0.99999999997828,0.157049510996943,0.00448428554368596,0.374314499533131,2.02149681257564e-07,0.999999915184935,0.00448428554368596,0.00335706619809695,0.0025131971076805,0.5,0.999999999999854,0.00140850970361309,0.374314499533131,0.374314499533131,7.97156909298768e-05,0.998736509238913,0.999999797850342,2.02149657538412e-07,0.999999915184935,2.02149681257564e-07,1.91120041008415,0.825327727336913,8.48150648602441e-08,8.4054394921765e-08,2.02149681216568e-07,-5.08145677058447e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.991031428912628,0.251371000933738,2.2027694369648,1.17170251189451,1.32585884222166,0.5,20.3971005413292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,35,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.97802489999958,1,0,1,1,0A,1A,A01,2.52572864430826,0.99999999997828,0.157049510996943,0.00448428554368596,0.374314499533131,1.5133511355172e-07,0.99999999923933,0.00448428554368596,0.00335706619809695,0.0025131971076805,0.5,0.999999999999854,0.00140850970361309,0.374314499533131,0.374314499533131,7.97156909298768e-05,0.998736509238913,0.864267250876262,0.135732749123738,0.99999999997828,0.157049510996943,0.269211197796425,0.756162020423208,2.17196260976493e-11,2.15248320870014e-11,0.157049510996943,-0.0394776927754558,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.991031428912628,0.251371000933738,2.2027694369648,1.17170251189451,1.32585884222166,0.5,20.3971005413292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,36,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.24819369999932,0,1,1,1,2C,1C,C12,3.93182563272433,0.999999999999805,0.117571818221488,0.00448428554368596,0.374314499533131,1.5133511355172e-07,0.99999999923933,0.00448428554368596,0.00335706619809695,0.0025131971076805,0.5,0.999999999999854,0.00140850970361309,0.374314499533131,0.374314499533131,7.97156909298768e-05,0.998736509238913,0.666666666666634,0.333333333333366,0.999999999999854,0.5,0.279422886780965,0.626368466996711,1.45883305435746e-13,1.44574940640484e-13,0.5,-0.125685500466869,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.991031428912628,0.251371000933738,2.2027694369648,1.17170251189451,1.32585884222166,0.5,20.3971005413292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.58970880000015,0,1,1,1,0A,1A,A10,2.85263142991332,0.999999999999805,0.117571818221488,0.00448428554368596,0.374314499533131,1.5133511355172e-07,0.99999999923933,0.00448428554368596,0.00335706619809695,0.0025131971076805,0.374314499533131,0.999999999999999,0.00140850970361309,0.374314499533131,0.374314499533131,7.97156909298768e-05,0.998736509238913,0.894797080326692,0.105202919673308,0.999999999999805,0.117571818221488,0.942616565987042,0.772695164168381,1.94844140821715e-13,1.93096667293798e-13,0.117571818221488,-0.0295541456279349,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.991031428912628,0.251371000933738,2.2027694369648,1.17170251189451,1.32585884222166,0.5,20.3971005413292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,38,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.36161679999896,1,0,1,1,3D,1D,D31,3.27714473299218,0.999999999999998,0.0880176725935528,0.00448428554368596,0.374314499533131,1.5133511355172e-07,0.99999999923933,0.00448428554368596,0.00335706619809695,0.0025131971076805,0.374314499533131,0.999999999999999,0.00140850970361309,0.374314499533131,0.374314499533131,7.97156909298768e-05,0.998736509238913,0.727384855229894,0.272615144770106,0.998736509238913,0.374314499533131,1.45846681832574,0.669814225301662,0.00126349076108678,0.00125215905437774,0.374314499533131,-0.0940918104116543,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.991031428912628,0.251371000933738,2.2027694369648,1.17170251189451,1.32585884222166,0.5,20.3971005413292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,39,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.52120019999893,0,1,1,1,1B,0B,B01,3.29583686600433,0.999999999999998,0.0880176725935528,0.00448428554368596,0.374314499533131,1.5133511355172e-07,0.99999999923933,0.00448428554368596,0.00335706619809695,0.0025131971076805,0.374314499533131,0.999999999999999,0.00140850970361309,0.374314499533131,0.280222689121477,7.97156909298768e-05,0.999988668293291,0.999999848664909,1.51335090764523e-07,0.99999999923933,1.5133511355172e-07,1.27467609558858,0.825531678885604,7.60669971455741e-10,7.53847848742711e-10,1.51335113551809e-07,-3.80412589699392e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.991031428912628,0.251371000933738,2.2027694369648,1.17170251189451,1.32585884222166,0.5,20.3971005413292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,40,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,2.73736899999858,1,0,1,0,2C,3C,C23,2.90872089656436,0.999999999999998,0.0880176725935528,0.00448428554368596,0.374314499533131,1.1329385458178e-07,0.999999999993178,0.00448428554368596,0.00335706619809695,0.0025131971076805,0.374314499533131,0.999999999999999,0.00140850970361309,0.374314499533131,0.280222689121477,7.97156909298768e-05,0.999988668293291,0.998593471405561,0.00140652859443941,0.999999999999999,0.00140850970361309,0.60021216828657,0.824844920320629,-0.999999999999999,-0.991031428912627,-0.998591490296387,0.251016942439716,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.991031428912628,0.251371000933738,2.2027694369648,1.17170251189451,1.32585884222166,0.5,20.3971005413292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,41,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.35296279999966,0,1,1,1,0A,2A,A20,3.3322045101752,0.999999999999998,0.0880176725935528,0.00448428554368596,0.374314499533131,1.1329385458178e-07,0.999999999993178,0.00448428554368596,0.00335706619809695,0.0025131971076805,0.374314499533131,0.00896857108737192,0.252425452143329,0.374314499533131,0.280222689121477,7.97156909298768e-05,0.999988668293291,0.995535733502034,0.00446426649796598,0.999999999999998,0.00448428554368596,2.0521511306352,0.823281867571707,1.77635683940025e-15,1.76042545680955e-15,0.00448428554368596,-0.00112721934558903,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.991031428912628,0.251371000933738,2.2027694369648,1.17170251189451,1.32585884222166,0.5,20.3971005413292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,5.34719419999965,1,0,1,1,3D,2D,D32,4.04305126783455,1,0.0880176725935528,0.00335706619809693,0.374314499533131,1.1329385458178e-07,0.999999999993178,0.00448428554368596,0.00335706619809695,0.0025131971076805,0.374314499533131,0.00896857108737192,0.252425452143329,0.374314499533131,0.280222689121477,7.97156909298768e-05,0.999988668293291,0.999920289759974,7.97102400260807e-05,0.999988668293291,7.97156909298768e-05,6.57833649011691e-05,0.825481921066141,1.13317067090835e-05,1.12300774919218e-05,7.97156909299046e-05,-2.00382130191746e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.991031428912628,0.251371000933738,2.2027694369648,1.17170251189451,1.32585884222166,0.5,20.3971005413292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,43,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.37038929999835,0,1,1,1,1B,3B,B31,3.36729582998647,1,0.0880176725935528,0.00335706619809693,0.374314499533131,1.1329385458178e-07,0.999999999993178,0.00448428554368596,0.00335706619809695,0.0025131971076805,0.374314499533131,0.00896857108737192,0.252425452143329,0.374314499533131,0.280222689121477,5.96774779107022e-05,0.999999898370783,0.996654165988146,0.00334583401185413,0.999999999993178,0.00335706619809695,2.00388773861515,0.823510302698135,6.82209844171666e-12,6.76091396687708e-12,0.00335706619809695,-0.000843869090416448,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.991031428912628,0.251371000933738,2.2027694369648,1.17170251189451,1.32585884222166,0.5,20.3971005413292
CBC_1002,CBC_1002_MSI_TV_v3_Vset1_Tset3_2023-05-31_16h13.57.205.csv,1,44,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.29477289999886,0,1,0,0,3C,2C,C23,2.69124308278583,1,0.0880176725935528,0.00335706619809693,0.374314499533131,1.1329385458178e-07,0.999999999999939,0.00448428554368596,0.0025131971076805,0.0025131971076805,0.374314499533131,0.00896857108737192,0.252425452143329,0.374314499533131,0.280222689121477,5.96774779107022e-05,0.999999898370783,0.965689456183715,0.0343105438162848,0.252425452143329,0.00896857108737192,1.6972024480947,0.809452112634906,-0.252425452143329,-0.25016155653152,-0.991031428912628,0.24911656224256,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.991031428912628,0.251371000933738,2.2027694369648,1.17170251189451,1.32585884222166,0.5,20.3971005413292
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,1,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.26603029999933,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.240676464698928,0.499928379691674,-0.5,-0.0066963581001237,-0.5,0.0285150693471639,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.87625110000045,1,0,0,0,2D,3D,D23,2.83321334405622,0.528515069347164,0.493303641899876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.336688466360504,0.499174815059535,-0.5,-0.0066963581001237,-0.5,0.0285150693471639,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.37195260000044,0,1,1,1,2C,0C,C02,2.89037175789616,0.528515069347164,0.493303641899876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493303641899876,0.528515069347164,0.5,0.5,0.5,0.5,0.2175620745262,0.499502155811463,0.5,0.0066963581001237,0.5,-0.0285150693471639,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,4,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.28492310000001,1,0,1,1,0A,1A,A01,2.2512917986065,0.528515069347164,0.493303641899876,0.5,0.5,0.5,0.5,0.5,0.5,0.471484930652836,0.5,0.506696358100124,0.5,0.5,0.5,0.493303641899876,0.528515069347164,0.517229782083514,0.482770217916486,0.528515069347164,0.493303641899876,0.261986051536917,0.553221328749628,0.471484930652836,0.00631446386892676,0.493303641899876,-0.028133175115967,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,5,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.57649629999833,0,1,0,0,3B,1B,B13,2.99573227355399,0.534829533216091,0.465170466783909,0.5,0.5,0.5,0.5,0.5,0.5,0.471484930652836,0.5,0.506696358100124,0.5,0.5,0.5,0.493303641899876,0.528515069347164,0.5,0.5,0.5,0.5,0.179208672236617,0.499864663262532,-0.5,-0.0066963581001237,-0.5,0.0285150693471639,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.87717069999962,1,0,0,0,3C,2C,C32,3.04452243772342,0.534829533216091,0.465170466783909,0.5,0.5,0.5,0.528515069347164,0.5,0.493303641899876,0.471484930652836,0.5,0.506696358100124,0.5,0.5,0.5,0.493303641899876,0.528515069347164,0.496674092418114,0.503325907581886,0.5,0.506696358100124,0.13201446060733,0.490624443478734,-0.5,-0.0066963581001237,-0.493303641899876,0.028133175115967,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,7,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.70062700000017,0,1,0,0,2D,3D,D32,3.09104245335832,0.534829533216091,0.465170466783909,0.5,0.5,0.5,0.528515069347164,0.5,0.493303641899876,0.471484930652836,0.5,0.534829533216091,0.493303641899876,0.5,0.5,0.493303641899876,0.528515069347164,0.482770217916486,0.517229782083514,0.493303641899876,0.528515069347164,0.320393516506605,0.447306296983136,-0.493303641899876,-0.00660667567651352,-0.471484930652836,0.0268888509874168,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,8,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,b,2.54389549999905,1,0,0,0,0B,1B,B01,3.13549421592915,0.534829533216091,0.465170466783909,0.5,0.5,0.5,0.528515069347164,0.5,0.493303641899876,0.471484930652836,0.5,0.534829533216091,0.493303641899876,0.5,0.5,0.486696966223363,0.555403920334581,0.486137748392319,0.513862251607681,0.5,0.528515069347164,0.169251008279001,0.457586153076925,-0.5,-0.0066963581001237,-0.471484930652836,0.0268888509874168,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,9,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,3.1143119999997,0,1,1,1,0A,2A,A20,3.17805383034795,0.534829533216091,0.465170466783909,0.5,0.5,0.493303641899876,0.555403920334581,0.5,0.493303641899876,0.471484930652836,0.5,0.534829533216091,0.493303641899876,0.5,0.5,0.486696966223363,0.555403920334581,0.516828633170067,0.483171366829933,0.534829533216091,0.5,0.118101614390442,0.551631961036693,0.465170466783909,0.00622989604637351,0.5,-0.0285150693471639,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,10,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,3.65684519999922,1,0,1,1,3D,0D,D30,3.2188758248682,0.541059429262464,0.465170466783909,0.471484930652836,0.5,0.493303641899876,0.555403920334581,0.5,0.493303641899876,0.471484930652836,0.5,0.534829533216091,0.493303641899876,0.5,0.5,0.486696966223363,0.555403920334581,0.526247732866587,0.473752267133413,0.555403920334581,0.5,0.0732937244686152,0.579609726079752,0.444596079665419,0.00595434911870155,0.5,-0.0285150693471639,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.96763359999932,1,0,1,1,2C,3C,C23,3.25809653802148,0.541059429262464,0.465170466783909,0.471484930652836,0.5,0.493303641899876,0.555403920334581,0.5,0.493303641899876,0.471484930652836,0.5,0.534829533216091,0.493303641899876,0.471484930652836,0.5,0.486696966223363,0.561358269453282,0.520194801763658,0.479805198236342,0.534829533216091,0.493303641899876,0.138354315738448,0.561826868110723,0.465170466783909,0.00622989604637351,0.493303641899876,-0.028133175115967,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,12,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.50766159999876,0,1,1,1,1B,0B,B01,2.60268968544438,0.541059429262464,0.465170466783909,0.471484930652836,0.5,0.493303641899876,0.555403920334581,0.5,0.493303641899876,0.471484930652836,0.5,0.541059429262464,0.465170466783909,0.471484930652836,0.5,0.486696966223363,0.561358269453282,0.529608005449293,0.470391994550707,0.555403920334581,0.493303641899876,0.226306516523567,0.590574400123535,0.444596079665419,0.00595434911870155,0.493303641899876,-0.028133175115967,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.23216990000037,1,0,0,0,3C,2C,C32,2.63905732961526,0.541059429262464,0.465170466783909,0.471484930652836,0.5,0.465170466783909,0.561358269453282,0.5,0.493303641899876,0.471484930652836,0.5,0.541059429262464,0.465170466783909,0.471484930652836,0.5,0.486696966223363,0.561358269453282,0.462290445366047,0.537709554633953,0.465170466783909,0.541059429262464,0.193947655941037,0.387528369010137,-0.465170466783909,-0.00622989604637351,-0.458940570737536,0.0261734444016156,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,14,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.38329800000065,1,0,1,1,1B,3B,B13,2.67414864942653,0.541059429262464,0.465170466783909,0.471484930652836,0.5,0.465170466783909,0.561358269453282,0.5,0.493303641899876,0.471484930652836,0.5,0.56723287366408,0.458940570737536,0.471484930652836,0.5,0.486696966223363,0.561358269453282,0.532263717320601,0.467736282679399,0.561358269453282,0.493303641899876,0.258276443650623,0.59760153535312,0.438641730546718,0.00587460421079758,0.493303641899876,-0.028133175115967,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,15,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.98118729999987,1,0,0,0,2D,3D,D23,2.70805020110221,0.541059429262464,0.465170466783909,0.471484930652836,0.5,0.465170466783909,0.56723287366408,0.5,0.465170466783909,0.471484930652836,0.5,0.56723287366408,0.458940570737536,0.471484930652836,0.5,0.486696966223363,0.561358269453282,0.464381026548798,0.535618973451202,0.486696966223363,0.561358269453282,0.0947493305140585,0.391813227616507,-0.486696966223363,-0.00651819434415089,-0.438641730546718,0.0250157987301993,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,16,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,z,2.36255749999873,0,1,0,0,3A,0A,A03,3.43398720448515,0.541059429262464,0.465170466783909,0.471484930652836,0.5,0.465170466783909,0.56723287366408,0.5,0.465170466783909,0.471484930652836,0.5,0.56723287366408,0.458940570737536,0.471484930652836,0.5,0.480178771879212,0.586374068183481,0.480279978208568,0.519720021791433,0.5,0.541059429262464,0.193580657423592,0.439944550244823,-0.5,-0.0066963581001237,-0.458940570737536,0.0261734444016156,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.45364659999905,1,0,0,0,2D,3D,D23,2.36712361413162,0.56723287366408,0.465170466783909,0.471484930652836,0.493303641899876,0.465170466783909,0.56723287366408,0.5,0.465170466783909,0.471484930652836,0.5,0.56723287366408,0.458940570737536,0.471484930652836,0.5,0.480178771879212,0.586374068183481,0.450215642247023,0.549784357752977,0.480178771879212,0.586374068183481,0.0855191999881357,0.351641044960512,-0.480178771879212,-0.00643089801716162,-0.413625931816519,0.0235891442590666,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,3.15965300000062,1,0,0,0,0C,2C,C02,2.80336038090653,0.56723287366408,0.465170466783909,0.471484930652836,0.493303641899876,0.465170466783909,0.56723287366408,0.5,0.465170466783909,0.471484930652836,0.5,0.56723287366408,0.458940570737536,0.471484930652836,0.5,0.47374787386205,0.609963212442548,0.453910512261697,0.546089487738303,0.471484930652836,0.56723287366408,0.0729793168318946,0.361737927238036,-0.471484930652836,-0.00631446386892676,-0.43276712633592,0.0246807692372832,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.37594460000037,1,0,1,1,0A,1A,A01,2.42774823594805,0.56723287366408,0.465170466783909,0.471484930652836,0.493303641899876,0.465170466783909,0.56723287366408,0.5,0.465170466783909,0.465170466783909,0.5,0.591913642901363,0.458940570737536,0.471484930652836,0.5,0.47374787386205,0.609963212442548,0.549429521816484,0.450570478183516,0.56723287366408,0.465170466783909,0.283272092908822,0.648263691629888,0.43276712633592,0.00579592730381359,0.465170466783909,-0.0265287362371916,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,20,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.8144785000004,1,0,1,0,1B,0B,B10,3.55534806148941,0.573028800967893,0.438641730546718,0.471484930652836,0.493303641899876,0.465170466783909,0.56723287366408,0.5,0.465170466783909,0.465170466783909,0.5,0.591913642901363,0.458940570737536,0.471484930652836,0.5,0.47374787386205,0.609963212442548,0.549429521816484,0.450570478183516,0.56723287366408,0.465170466783909,0.183586939841853,0.648337397317349,-0.56723287366408,-0.00759678889643381,-0.534829533216091,0.0305014024571363,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,21,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,z,3.31129800000053,0,1,0,0,1D,3D,D31,3.58351893845611,0.573028800967893,0.438641730546718,0.471484930652836,0.493303641899876,0.495671869241046,0.559636084767646,0.5,0.465170466783909,0.465170466783909,0.5,0.591913642901363,0.458940570737536,0.471484930652836,0.5,0.47374787386205,0.609963212442548,0.450465379748683,0.549534620251318,0.5,0.609963212442548,0.0608914102518384,0.351812908950089,-0.5,-0.0066963581001237,-0.390036787557452,0.0222438520902916,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,3.21873330000017,1,0,0,0,3C,2C,C32,2.51230562397611,0.573028800967893,0.438641730546718,0.471484930652836,0.493303641899876,0.495671869241046,0.559636084767646,0.5,0.465170466783909,0.465170466783909,0.5,0.591913642901363,0.458940570737536,0.471484930652836,0.493303641899876,0.47374787386205,0.63220706453284,0.436730961137146,0.563269038862854,0.458940570737536,0.591913642901363,0.0587110317097576,0.314302803483539,-0.458940570737536,-0.00614646081666738,-0.408086357098637,0.0232732215445983,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
CBC_1002,CBC_1002_MSI_AV_v3_Vset4_Aset2_2023-05-31_16h22.12.197.csv,2,23,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.45782879999933,0,1,1,1,3D,2D,D23,2.2512917986065,0.573028800967893,0.438641730546718,0.471484930652836,0.493303641899876,0.495671869241046,0.559636084767646,0.5,0.465170466783909,0.465170466783909,0.5,0.615186864445961,0.452794109920868,0.471484930652836,0.493303641899876,0.47374787386205,0.63220706453284,0.571639080928906,0.428360919071094,0.63220706453284,0.47374787386205,0.192039213238023,0.707171827921631,0.36779293546716,0.00492574640516758,0.47374787386205,-0.0270179069524956,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0133927162002474,0.0570301386943278,1.29778228084063,2.71146977447158,2.27336524223849,0.5,63.539644826249
