ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
149,1,11,1,B,1,right,50,1,1B,0.95,2.2512917986065,0.999998132813272,4.74725819197015e-06,7.36515857041536e-08,4.74725819197015e-06,0.992242723826023,3.47822617451768e-06,4.74725819197015e-06,5.39631220914432e-08,0.999879649332721,0.994479692942173,1,0.992242723826023,1,1,0.00775727617397659,0.0076369255066979,0.00775727617397659,0.0076369255066979,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,1.49305010265856,0.999846125318391,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,12,2,A,0,right,36,1,2A,0.95,2.30258509299405,0.999998132813272,1.00523392141521e-07,7.36515857041536e-08,1.00523392141521e-07,0.999879649332721,7.36515857278108e-08,4.74725819197015e-06,1.14267138289516e-09,0.999879649332721,1.03047969294217,0,7.36515857041536e-08,1,1,7.36515857191478e-08,-7.25089143369983e-08,-7.36515857041536e-08,-7.25089143222367e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,1.82639619973619,0.999866705584082,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,13,0,B,0,right,36,1,0B,0.95,3.04452243772342,0.999998132813272,1.00523392141521e-07,1.1426713671553e-09,1.00523392141521e-07,0.999879649332721,7.36515857278108e-08,4.74725819197015e-06,1.14267138289516e-09,0.999879649332721,2.16647969294217,0,1.00523392141521e-07,1,1,1.00523392165819e-07,-9.89638167358684e-08,-1.00523392141521e-07,-9.89638167119474e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,0.0314903569973182,0.999866164603834,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,14,1,A,0,right,14,1,1A,0.95,3.09104245335832,0.999998132813272,1.00523392141521e-07,1.1426713671553e-09,1.55957540565242e-09,0.999879649332721,7.36515857278108e-08,4.74725819197015e-06,1.14267138289516e-09,0.999879649332721,1.07547969294217,0,1.00523392141521e-07,1,1,1.00523392165819e-07,-9.89638167358684e-08,-1.00523392141521e-07,-9.89638167119474e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,2.00631704854202,0.999867415975141,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,15,2,C,1,right,50,1,2C,0.95,2.03688192726104,0.999998132813272,1.55957540565242e-09,1.1426713671553e-09,1.55957540565242e-09,0.999879649332721,7.36515857278108e-08,4.74725819197015e-06,1.14267138289516e-09,0.999879649332721,1.07147969294217,1,0.999879649332721,1,1,0.000120350667278668,0.000118483480551062,0.000120350667278668,0.000118483480551062,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,1.99661557969371,0.999866988683868,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,16,1,B,1,right,50,0,1B,0.95,2.07944154167984,0.999998132813272,1.55957540565242e-09,2.41961143221008e-11,1.55957540565242e-09,0.999879649332721,1.55957542955736e-09,1.00523392141521e-07,2.41961146553932e-11,0.999998132813272,1.83847969294217,1,0.999879649332721,1,0,-0.999879649332721,-0.984366964171496,0.000120350667278668,0.000118483480551062,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,0.143709431334651,0.999866819162037,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,17,2,C,1,right,50,1,2C,0.95,1.83258146374831,0.999998132813272,1.55957540565242e-09,2.41961143221008e-11,1.55957540565242e-09,0.0155126851612255,1.55957542955736e-09,1.00523392141521e-07,2.41961146553932e-11,0.999998132813272,1.14447969294217,1,0.999998132813272,1,1,1.86718672756658e-06,1.83821816133835e-06,1.86718672756658e-06,1.83821816133835e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,1.9810807590656,0.99986653328741,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,18,0,B,0,right,36,1,0B,0.95,2.56494935746154,0.999998132813272,1.55957540565242e-09,5.12353739768299e-13,1.55957540565242e-09,0.0155126851612255,3.30240754010079e-11,2.12858706204988e-09,5.12353746825782e-13,0.999999971031434,1.47847969294217,0,1.55957540565242e-09,1,1,1.55957535774576e-09,-1.53537924421743e-09,-1.55957540565242e-09,-1.53537929138084e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,0.702738471965774,0.999866625942168,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,19,2,A,0,right,36,1,2A,0.95,2.19722457733622,0.999998132813272,1.55957540565242e-09,5.12353739768299e-13,2.41961614349857e-11,0.0155126851612255,3.30240754010079e-11,2.12858706204988e-09,5.12353746825782e-13,0.999999971031434,1.11047969294217,0,5.12353739768299e-13,1,1,5.1236792586451e-13,-5.04418766857273e-13,-5.12353739768299e-13,-5.04404800851995e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,2.02855836024101,0.999866405640507,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,20,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.999998132813272,1.55957540565242e-09,7.93497291102664e-15,2.41961614349857e-11,0.0155126851612255,3.30240754010079e-11,2.12858706204988e-09,5.12353746825782e-13,0.999999971031434,1.60147969294217,0,0.0155126851612255,0,0,-0.984487314838774,0.969213434856813,0.984487314838774,0.969213434856813,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,0.455789262375638,0.999822987331496,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,21,0,C,0,right,14,1,0C,0.95,3.36729582998647,0.999998132813272,1.55957540565242e-09,7.93497291102664e-15,2.41961614349857e-11,0.984726120018038,3.30240754010079e-11,2.12858706204988e-09,5.12353746825782e-13,0.999999971031434,1.04647969294217,0,2.12858706204988e-09,1,1,2.12858708437125e-09,-2.09556300862359e-09,-2.12858706204988e-09,-2.09556298664853e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,1.90815035880443,0.999865725953497,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,22,1,B,1,right,50,1,1B,0.95,1.79175946922805,0.999998132813272,1.55957540565242e-09,7.93497291102664e-15,2.41961614349857e-11,0.984726120018038,3.30240754010079e-11,3.30240534262851e-11,5.12353746825782e-13,0.999999971031434,1.12347969294217,1,0.984726120018038,1,1,0.0152738799819619,0.0150369125714254,0.0152738799819619,0.0150369125714254,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,1.94940115347747,0.999825006783261,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,23,0,A,1,right,50,1,0A,0.95,2.04769284336526,0.999998132813272,3.30240748948199e-11,7.93497291102664e-15,5.12354737385622e-13,0.999763032589464,6.99286187395877e-13,3.30240534262851e-11,1.08491121663579e-14,0.999999971031434,1.06547969294217,1,0.999998132813272,1,1,1.86718672756658e-06,1.83821816133835e-06,1.86718672756658e-06,1.83821816133835e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,1.98167594949715,0.99986717348328,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,24,0,A,1,right,50,1,0A,0.95,1.85629799036563,0.999999971031434,6.99286176677329e-13,1.6802338556531e-16,1.08491331415042e-14,0.999763032589464,6.99286187395877e-13,6.99285722080197e-13,1.08491121663579e-14,0.999999971031434,1.62447969294217,1,0.999999971031434,1,1,2.89685662124839e-08,2.85191318755352e-08,2.89685662124839e-08,2.85191318755352e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,0.376896327618754,0.99986678604913,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,25,2,B,0,right,14,1,2B,0.95,2.80336038090653,0.999999999550566,1.48074142409572e-14,3.55790226550075e-18,2.29730851172936e-16,0.999763032589464,6.99286187395877e-13,1.48074046148439e-14,1.08491121663579e-14,0.999999971031434,1.07347969294217,0,6.99286187395877e-13,1,1,6.99329483211386e-13,-6.88479699335636e-13,-6.99286187395877e-13,-6.88437075235323e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,2.00069080749636,0.999866829791776,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.999999999550566,1.48074142409572e-14,3.55790226550075e-18,2.29730851172936e-16,0.999763032589464,1.08064880602411e-14,1.48074046148439e-14,1.08491121663579e-14,0.999999971031434,1.06447969294217,0,1.08491121663579e-14,1,1,1.08801856413265e-14,-1.07113844316387e-14,-1.08491121663579e-14,-1.06807930477241e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,1.97509055170816,0.999865751609233,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,27,2,A,0,right,36,1,2A,0.95,2.16905370036952,0.999999999550566,1.48074142409572e-14,3.55790226550075e-18,2.29730851172936e-16,0.999763032589464,1.08064880602411e-14,1.48074046148439e-14,1.37727734719197e-16,0.999999971031434,1.24547969294217,0,3.55790226550075e-18,1,1,0,-0,-3.55790226550075e-18,-3.50270300455374e-18,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,1.61401767484085,0.999866949712152,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,28,0,B,0,right,36,1,0B,0.95,2.484906649788,0.999999999550566,1.48074142409572e-14,3.55790226550075e-18,2.29730851172936e-16,0.999763032589464,1.08064880602411e-14,1.48074046148439e-14,1.37727734719197e-16,0.999999971031434,1.46947969294217,0,2.29730851172936e-16,1,1,2.22044604925031e-16,-2.18599682278341e-16,-2.29730851172936e-16,-2.26166679856473e-16,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,0.728423409811866,0.999867202185421,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,29,2,A,0,right,36,1,2A,0.95,2.00148000021012,0.999999999550566,1.48074142409572e-14,3.55790226550075e-18,1.11311688945944e-17,0.999763032589464,1.08064880602411e-14,1.48074046148439e-14,1.37727734719197e-16,0.999999971031434,1.43747969294217,0,3.55790226550075e-18,1,1,0,-0,-3.55790226550075e-18,-3.50270300455374e-18,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,0.82897770510598,0.999866861866296,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,30,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.999999999550566,1.48074142409572e-14,3.55790226550075e-18,1.11311688945944e-17,0.999763032589464,1.08064880602411e-14,1.48074046148439e-14,1.37727734719197e-16,0.999999971031434,1.11047969294217,0,1.48074046148439e-14,1,1,1.47659662275146e-14,-1.45368788715097e-14,-1.48074046148439e-14,-1.45776743608096e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,2.02896474111128,0.999866605825407,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,31,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.999999999550566,1.48074142409572e-14,3.55790226550075e-18,1.11311688945944e-17,0.999763032589464,1.08064880602411e-14,2.70525743334198e-16,1.37727734719197e-16,0.999999971031434,1.30147969294217,1,0.999763032589464,1,1,0.000236967410536471,0.000233290967240944,0.000236967410536471,0.000233290967240944,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,1.36393157949354,0.999865861131587,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,32,1,B,1,right,50,1,1B,0.95,1.74296930505862,0.999999999550566,3.13547620153338e-16,3.55790226550075e-18,2.35702970122304e-19,0.999996323556704,2.28827839781231e-16,2.70525743334198e-16,2.91639058295994e-18,0.999999971031434,1.47647969294217,1,0.999996323556704,1,1,3.67644329557493e-06,3.61940492361145e-06,3.67644329557493e-06,3.61940492361145e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,0.708650766724571,0.99986650868183,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,33,2,C,1,right,50,0,2C,0.95,2.10413415427021,0.999999999550566,6.63938406152586e-18,3.55790226550075e-18,4.99102031876057e-21,0.999999942961628,4.84543914424833e-18,2.70525743334198e-16,6.17546934153702e-20,0.999999971031434,1.28947969294217,1,0.999999971031434,1,0,-0.999999971031434,-0.984485419132915,2.89685662124839e-08,2.85191318755352e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,1.4170776465157,0.999866542848163,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,34,1,A,0,right,14,1,1A,0.95,3.04452243772342,0.999999999550566,6.63938406152586e-18,3.55790226550075e-18,4.99102031876057e-21,0.999999942961628,4.84543914424833e-18,2.70525743334198e-16,6.17546934153702e-20,0.0155145518985187,0.901479692942173,0,6.63938406152586e-18,1,1,0,-0,-6.63938406152586e-18,-6.53637698994515e-18,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,0.46097748017655,0.999866151492308,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,35,0,B,0,right,36,1,0B,0.95,2.37490575457367,0.999999999550566,6.63938406152586e-18,3.55790226550075e-18,4.99102031876057e-21,0.999999942961628,4.84543914424833e-18,2.70525743334198e-16,6.17546934153702e-20,0.0155145518985187,1.20947969294217,0,4.99102031876057e-21,1,1,0,-0,-4.99102031876057e-21,-4.91358687275546e-21,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,1.76749068561312,0.999866550689685,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,36,2,C,1,right,50,1,2C,0.95,1.99243016469021,0.999999999550566,6.63938406152586e-18,3.55790226550075e-18,4.99102031876057e-21,0.999999942961628,4.84543914424833e-18,2.70525743334198e-16,6.17546934153702e-20,0.0155145518985187,1.02047969294217,0,0.0155145518985187,0,0,-0.984485448101481,0.969211597081113,0.984485448101481,0.969211597081113,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,1.65519773576194,0.99982383704627,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,37,0,B,0,right,36,1,0B,0.95,2.19722457733622,0.999999999550566,6.63938406152586e-18,3.55790226550075e-18,4.99102031876057e-21,0.999999942961628,4.84543914424833e-18,2.70525743334198e-16,6.17546934153702e-20,0.984726148979632,1.20747969294217,0,4.99102031876057e-21,1,1,0,-0,-4.99102031876057e-21,-4.91358687275546e-21,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,1.77544812315447,0.999866354215019,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
149,1,38,1,C,0,right,36,1,1C,0.95,2.4423470353692,0.999999999550566,6.63938406152586e-18,3.55790226550075e-18,4.99102031876057e-21,0.999999942961628,4.84543914424833e-18,2.70525743334198e-16,6.17546934153702e-20,0.984726148979632,1.13747969294217,0,6.17546934153702e-20,1,1,0,-0,-6.17546934153702e-20,-6.07965969916456e-20,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.96082682073004,0.823661055876474,0.770479692942173,2.98481790030027,2.94870486803295,0.5,1.99501539999112,0.999866165111315,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.984485447652047,0.97882495788589,0.72003658401047,2.89366537353305,3.08312977849145,0.5,7.91722212184304
