ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
149,1,11,1,B,1,right,50,1,1B,0.95,2.2512917986065,0.594568011165051,0.5,0.46625053179265,0.5,0.53374946820735,0.46625053179265,0.5,0.434779116793857,0.565220883206143,4.37949824795521,1,0.53374946820735,1,1,0.46625053179265,0.0314714149987926,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.146454166696572,0.814315089404325,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,12,2,A,0,right,36,1,2A,0.95,2.30258509299405,0.594568011165051,0.5,0.46625053179265,0.5,0.565220883206143,0.46625053179265,0.5,0.434779116793857,0.565220883206143,3.95149824795521,1,0.46625053179265,0,0,-0.46625053179265,-0.0314714149987926,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.0482339395514142,0.184964309403383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,13,0,B,0,right,36,1,0B,0.95,3.04452243772342,0.594568011165051,0.5,0.434779116793857,0.5,0.565220883206143,0.46625053179265,0.5,0.434779116793857,0.565220883206143,2.69249824795521,1,0.5,0,0,-0.5,-0.0337494682073505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.256430436593945,0.500268702264493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,14,1,A,0,right,14,1,1A,0.95,3.09104245335832,0.594568011165051,0.5,0.434779116793857,0.46625053179265,0.565220883206143,0.46625053179265,0.5,0.434779116793857,0.565220883206143,3.47049824795521,1,0.5,0,0,-0.5,-0.0337494682073505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.186615937650358,0.499322107342262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,15,2,C,1,right,50,1,2C,0.95,2.03688192726104,0.594568011165051,0.46625053179265,0.434779116793857,0.46625053179265,0.565220883206143,0.46625053179265,0.5,0.434779116793857,0.565220883206143,4.22849824795521,1,0.565220883206143,1,1,0.434779116793857,0.0293471279589084,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.140473184519192,0.945842471339108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,16,1,B,1,right,50,0,1B,0.95,2.07944154167984,0.594568011165051,0.46625053179265,0.434779116793857,0.46625053179265,0.565220883206143,0.46625053179265,0.5,0.434779116793857,0.594568011165051,2.65649824795521,1,0.565220883206143,1,0,-0.565220883206143,-0.0381518084557926,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.803234802055546,0.945917268595346,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,17,2,C,1,right,50,1,2C,0.95,1.83258146374831,0.594568011165051,0.46625053179265,0.434779116793857,0.46625053179265,0.52706907475035,0.46625053179265,0.5,0.434779116793857,0.594568011165051,2.43349824795521,1,0.594568011165051,1,1,0.405431988834949,0.0273662280348559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.502451897145194,0.984565908995371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,18,0,B,0,right,36,1,0B,0.95,2.56494935746154,0.594568011165051,0.46625053179265,0.434779116793857,0.46625053179265,0.52706907475035,0.46625053179265,0.5,0.434779116793857,0.621934239199907,3.96649824795521,0,0.46625053179265,1,1,0.46625053179265,-0.0314714149987926,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.209767035856071,0.814921540831168,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,19,2,A,0,right,36,1,2A,0.95,2.19722457733622,0.594568011165051,0.46625053179265,0.434779116793857,0.434779116793857,0.52706907475035,0.46625053179265,0.5,0.434779116793857,0.621934239199907,2.69949824795521,0,0.434779116793857,1,1,0.434779116793857,-0.0293471279589084,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.817733351003831,0.946136706448626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,20,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.594568011165051,0.46625053179265,0.405431988834949,0.434779116793857,0.52706907475035,0.46625053179265,0.5,0.434779116793857,0.621934239199907,4.69949824795521,1,0.52706907475035,1,1,0.47293092524965,0.0319223344519718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.110082602747835,0.766229346552601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,21,0,C,0,right,14,1,0C,0.95,3.36729582998647,0.594568011165051,0.46625053179265,0.405431988834949,0.434779116793857,0.558991409202322,0.46625053179265,0.5,0.434779116793857,0.621934239199907,4.67849824795521,0,0.5,1,1,0.5,-0.0337494682073505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.0793439413015756,0.500139023414448,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,22,1,B,1,right,50,1,1B,0.95,1.79175946922805,0.594568011165051,0.46625053179265,0.405431988834949,0.434779116793857,0.558991409202322,0.46625053179265,0.46625053179265,0.434779116793857,0.621934239199907,3.13049824795521,1,0.558991409202322,1,1,0.441008590797678,0.0297676108285893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.553721897014562,0.930344286000894,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,23,0,A,1,right,50,1,0A,0.95,2.04769284336526,0.594568011165051,0.46625053179265,0.405431988834949,0.434779116793857,0.588759020030912,0.46625053179265,0.46625053179265,0.434779116793857,0.621934239199907,2.75749824795521,1,0.594568011165051,1,1,0.405431988834949,0.0273662280348559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,1.09710972853591,0.984543670964038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,24,0,A,1,right,50,1,0A,0.95,1.85629799036563,0.621934239199907,0.46625053179265,0.405431988834949,0.434779116793857,0.588759020030912,0.46625053179265,0.46625053179265,0.434779116793857,0.621934239199907,2.54549824795521,1,0.621934239199907,1,1,0.378065760800093,0.025519036748821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,1.44065153297837,0.995309275310924,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,25,2,B,0,right,14,1,2B,0.95,2.80336038090653,0.647453275948728,0.46625053179265,0.405431988834949,0.434779116793857,0.588759020030912,0.46625053179265,0.46625053179265,0.434779116793857,0.621934239199907,4.43349824795521,0,0.46625053179265,1,1,0.46625053179265,-0.0314714149987926,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.139748259586631,0.814582794808046,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.647453275948728,0.46625053179265,0.405431988834949,0.434779116793857,0.588759020030912,0.434779116793857,0.46625053179265,0.434779116793857,0.621934239199907,3.13049824795521,0,0.434779116793857,1,1,0.434779116793857,-0.0293471279589084,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.575825749782224,0.945840831844146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,27,2,A,0,right,36,1,2A,0.95,2.16905370036952,0.647453275948728,0.46625053179265,0.405431988834949,0.434779116793857,0.588759020030912,0.434779116793857,0.46625053179265,0.405431988834949,0.621934239199907,2.81549824795521,0,0.405431988834949,1,1,0.405431988834949,-0.0273662280348559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,1.02662616521533,0.984493599489224,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,28,0,B,0,right,36,1,0B,0.95,2.484906649788,0.647453275948728,0.46625053179265,0.378065760800093,0.434779116793857,0.588759020030912,0.434779116793857,0.46625053179265,0.405431988834949,0.621934239199907,2.74049824795521,0,0.434779116793857,1,1,0.434779116793857,-0.0293471279589084,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.815080726092718,0.945853431459283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,29,2,A,0,right,36,1,2A,0.95,2.00148000021012,0.647453275948728,0.46625053179265,0.378065760800093,0.405431988834949,0.588759020030912,0.434779116793857,0.46625053179265,0.405431988834949,0.621934239199907,2.52849824795521,0,0.378065760800093,1,1,0.378065760800093,-0.025519036748821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,1.3863239339026,0.995302424048158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,30,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.647453275948728,0.46625053179265,0.352546724051272,0.405431988834949,0.588759020030912,0.434779116793857,0.46625053179265,0.405431988834949,0.621934239199907,3.90849824795521,0,0.46625053179265,1,1,0.46625053179265,-0.0314714149987926,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.220612890635286,0.814941896429617,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,31,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.647453275948728,0.46625053179265,0.352546724051272,0.405431988834949,0.588759020030912,0.434779116793857,0.434779116793857,0.405431988834949,0.621934239199907,2.96049824795521,1,0.588759020030912,1,1,0.411240979969088,0.0277583287580528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.809514780782706,0.980119616422325,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,32,1,B,1,right,50,1,1B,0.95,1.74296930505862,0.647453275948728,0.46625053179265,0.352546724051272,0.405431988834949,0.616517348788964,0.434779116793857,0.434779116793857,0.405431988834949,0.621934239199907,2.92649824795521,1,0.616517348788964,1,1,0.383482651211036,0.0258846710902346,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.90217947737467,0.994062023094309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,33,2,C,1,right,50,0,2C,0.95,2.10413415427021,0.647453275948728,0.46625053179265,0.352546724051272,0.405431988834949,0.642402019879199,0.434779116793857,0.434779116793857,0.405431988834949,0.621934239199907,3.59349824795521,1,0.621934239199907,1,0,-0.621934239199907,-0.04197989966588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.148545603615864,0.995311519920966,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,34,1,A,0,right,14,1,1A,0.95,3.04452243772342,0.647453275948728,0.46625053179265,0.352546724051272,0.405431988834949,0.642402019879199,0.434779116793857,0.434779116793857,0.405431988834949,0.579954339534027,2.71949824795521,1,0.46625053179265,0,0,-0.46625053179265,-0.0314714149987926,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.115342362738369,0.185601626826286,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,35,0,B,0,right,36,1,0B,0.95,2.37490575457367,0.647453275948728,0.434779116793857,0.352546724051272,0.405431988834949,0.642402019879199,0.434779116793857,0.434779116793857,0.405431988834949,0.579954339534027,2.53249824795521,0,0.405431988834949,1,1,0.405431988834949,-0.0273662280348559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.985194155169712,0.984532570708757,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,36,2,C,1,right,50,1,2C,0.95,1.99243016469021,0.647453275948728,0.434779116793857,0.352546724051272,0.378065760800093,0.642402019879199,0.434779116793857,0.434779116793857,0.405431988834949,0.579954339534027,3.13349824795521,1,0.579954339534027,1,1,0.420045660465973,0.0283526353270638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.606358737048923,0.97099649890739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,37,0,B,0,right,36,1,0B,0.95,2.19722457733622,0.647453275948728,0.434779116793857,0.352546724051272,0.378065760800093,0.642402019879199,0.434779116793857,0.434779116793857,0.405431988834949,0.608306974861091,2.89849824795521,0,0.378065760800093,1,1,0.378065760800093,-0.025519036748821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.959087548328579,0.995311806425515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,38,1,C,0,right,36,1,1C,0.95,2.4423470353692,0.647453275948728,0.434779116793857,0.352546724051272,0.352546724051272,0.642402019879199,0.434779116793857,0.434779116793857,0.405431988834949,0.608306974861091,3.36249824795521,0,0.405431988834949,1,1,0.405431988834949,-0.0273662280348559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.392636398243663,0.984549171266954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,39,0,A,1,right,50,1,0A,0.95,2.058388132482,0.647453275948728,0.434779116793857,0.352546724051272,0.352546724051272,0.642402019879199,0.434779116793857,0.434779116793857,0.378065760800093,0.608306974861091,2.64849824795521,1,0.647453275948728,1,1,0.352546724051272,0.0237965289099479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,1.75697597435126,0.998463245365097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,40,1,C,0,right,36,1,1C,0.95,2.26176309847379,0.671249804858676,0.434779116793857,0.352546724051272,0.352546724051272,0.642402019879199,0.434779116793857,0.434779116793857,0.378065760800093,0.608306974861091,3.02649824795521,1,0.378065760800093,0,0,-0.378065760800093,-0.025519036748821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.00328267174610672,0.00468990039904661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,41,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.671249804858676,0.434779116793857,0.352546724051272,0.352546724051272,0.642402019879199,0.434779116793857,0.434779116793857,0.352546724051272,0.608306974861091,2.84349824795521,1,0.671249804858676,1,1,0.328750195141324,0.0221902885181647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,0.936090520400435,0.999457582701239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
149,1,42,2,C,1,right,50,1,2C,0.95,1.96611285637283,0.693440093376841,0.434779116793857,0.352546724051272,0.352546724051272,0.642402019879199,0.434779116793857,0.434779116793857,0.352546724051272,0.608306974861091,2.61349824795521,1,0.608306974861091,1,1,0.391693025138909,0.0264388625979331,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0774174431308389,2.18149824795521,6.85179933058231,2.7409315102905,0.5,1.33058925191403,0.991463094887265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0674989364147009,2.22973059840312,8.33815983489094,2.63362492434126,0.5,54.6243208875509
