ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
149,1,18,0,B,0,right,36,1,0B,0.95,2.56494935746154,0.558850514415183,0.488554485953022,0.449424613811655,0.488554485953022,0.5179682553436,0.459953420481815,0.479558870464208,0.449424613811655,0.56894887968334,5.78635868353528,1,0.488554485953022,0,0,-0.488554485953022,-0.0199732110653155,-0.488554485953022,-0.0111835144633787,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.25088502978389,0.872040324005975,0.060654758639418,0.322358683535285,0.0720816070153124,3.96290394828766,0.5,0.0326456831609463,0.49969924572553,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0228910280939556,0.040882259071583,0.693441115458974,0.402465093987981,0.00958350417417808,3.68292664304724,0.5,116.92310901846
149,1,19,2,A,0,right,36,1,2A,0.95,2.19722457733622,0.558850514415183,0.488554485953022,0.449424613811655,0.468581274887707,0.5179682553436,0.459953420481815,0.479558870464208,0.449424613811655,0.56894887968334,4.94735868353528,0,0.449424613811655,1,1,0.449424613811655,-0.0102877914608777,-0.449424613811655,-0.0102877914608777,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.25088502978389,0.872040324005975,0.060654758639418,0.322358683535285,0.0720816070153124,3.96290394828766,0.5,0.0444819968042774,0.501770263197396,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0228910280939556,0.040882259071583,0.693441115458974,0.402465093987981,0.00958350417417808,3.68292664304724,0.5,116.92310901846
149,1,20,1,B,1,right,50,1,1B,0.95,1.94591014905531,0.558850514415183,0.488554485953022,0.439136822350777,0.468581274887707,0.5179682553436,0.459953420481815,0.479558870464208,0.449424613811655,0.56894887968334,5.02035868353529,1,0.5179682553436,1,1,0.4820317446564,0.0110342022091081,0.4820317446564,0.0110342022091081,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.25088502978389,0.872040324005975,0.060654758639418,0.322358683535285,0.0720816070153124,3.96290394828766,0.5,0.0432868478205087,0.501429824620972,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0228910280939556,0.040882259071583,0.693441115458974,0.402465093987981,0.00958350417417808,3.68292664304724,0.5,116.92310901846
149,1,21,0,C,0,right,14,1,0C,0.95,3.36729582998647,0.558850514415183,0.468581274887707,0.439136822350777,0.449424613811655,0.529002457552708,0.441149485584817,0.479558870464208,0.431051120316661,0.56894887968334,5.21635868353528,1,0.479558870464208,0,0,-0.479558870464208,-0.0196054499823935,-0.479558870464208,-0.0109775955765018,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.25088502978389,0.872040324005975,0.060654758639418,0.322358683535285,0.0720816070153124,3.96290394828766,0.5,0.0401085224269536,0.49895177312091,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0228910280939556,0.040882259071583,0.693441115458974,0.402465093987981,0.00958350417417808,3.68292664304724,0.5,116.92310901846
149,1,22,1,B,1,right,50,1,1B,0.95,1.79175946922805,0.558850514415183,0.468581274887707,0.439136822350777,0.449424613811655,0.529002457552708,0.441149485584817,0.459953420481815,0.431051120316661,0.56894887968334,6.41735868353528,1,0.529002457552708,1,1,0.470997542447292,0.010781617976345,0.470997542447292,0.010781617976345,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.25088502978389,0.872040324005975,0.060654758639418,0.322358683535285,0.0720816070153124,3.96290394828766,0.5,0.0259387295084869,0.499496067883133,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0228910280939556,0.040882259071583,0.693441115458974,0.402465093987981,0.00958350417417808,3.68292664304724,0.5,116.92310901846
149,1,23,0,A,1,right,50,1,0A,0.95,2.04769284336526,0.558850514415183,0.449424613811655,0.439136822350777,0.431051120316661,0.539784075529053,0.423114298025843,0.459953420481815,0.413428776742779,0.56894887968334,1.62435868353529,0,0.558850514415183,0,0,-0.441149485584817,0.0180351875589741,0.441149485584817,0.0100983652681561,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.25088502978389,0.872040324005975,0.060654758639418,0.322358683535285,0.0720816070153124,3.96290394828766,0.5,0.135647963385347,0.499464519143842,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0228910280939556,0.040882259071583,0.693441115458974,0.402465093987981,0.00958350417417808,3.68292664304724,0.5,116.92310901846
149,1,24,0,A,1,right,50,1,0A,0.95,1.85629799036563,0.576885701974157,0.449424613811655,0.439136822350777,0.431051120316661,0.539784075529053,0.423114298025843,0.459953420481815,0.413428776742779,0.56894887968334,2.94635868353529,1,0.576885701974157,1,1,0.423114298025843,0.00968552128306386,0.423114298025843,0.00968552128306386,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.25088502978389,0.872040324005975,0.060654758639418,0.322358683535285,0.0720816070153124,3.96290394828766,0.5,0.0916395733069183,0.500067231017238,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0228910280939556,0.040882259071583,0.693441115458974,0.402465093987981,0.00958350417417808,3.68292664304724,0.5,116.92310901846
149,1,25,2,B,0,right,14,1,2B,0.95,2.80336038090653,0.586571223257221,0.431051120316661,0.421183917011561,0.413428776742779,0.539784075529053,0.423114298025843,0.441149485584817,0.413428776742779,0.56894887968334,2.15435868353529,0,0.423114298025843,1,1,0.423114298025843,-0.00968552128306387,-0.423114298025843,-0.00968552128306387,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.25088502978389,0.872040324005975,0.060654758639418,0.322358683535285,0.0720816070153124,3.96290394828766,0.5,0.12039086279175,0.500760980770559,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0228910280939556,0.040882259071583,0.693441115458974,0.402465093987981,0.00958350417417808,3.68292664304724,0.5,116.92310901846
149,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.586571223257221,0.431051120316661,0.421183917011561,0.413428776742779,0.539784075529053,0.413428776742779,0.441149485584817,0.413428776742779,0.56894887968334,1.18135868353529,0,0.413428776742779,1,1,0.413428776742779,-0.00946380974326864,-0.413428776742779,-0.00946380974326865,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.25088502978389,0.872040324005975,0.060654758639418,0.322358683535285,0.0720816070153124,3.96290394828766,0.5,0.121781221779079,0.502413899552507,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0228910280939556,0.040882259071583,0.693441115458974,0.402465093987981,0.00958350417417808,3.68292664304724,0.5,116.92310901846
149,1,27,2,A,0,right,36,1,2A,0.95,2.16905370036952,0.586571223257221,0.431051120316661,0.421183917011561,0.413428776742779,0.539784075529053,0.413428776742779,0.441149485584817,0.40396496699951,0.56894887968334,4.32235868353528,0,0.421183917011561,1,1,0.421183917011561,-0.0096413328770339,-0.421183917011561,-0.0096413328770339,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.25088502978389,0.872040324005975,0.060654758639418,0.322358683535285,0.0720816070153124,3.96290394828766,0.5,0.0557228234574271,0.500740310733182,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0228910280939556,0.040882259071583,0.693441115458974,0.402465093987981,0.00958350417417808,3.68292664304724,0.5,116.92310901846
149,1,28,0,B,0,right,36,1,0B,0.95,2.484906649788,0.586571223257221,0.431051120316661,0.411542584134527,0.413428776742779,0.539784075529053,0.413428776742779,0.441149485584817,0.40396496699951,0.56894887968334,2.01935868353528,0,0.413428776742779,1,1,0.413428776742779,-0.00946380974326864,-0.413428776742779,-0.00946380974326865,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.25088502978389,0.872040324005975,0.060654758639418,0.322358683535285,0.0720816070153124,3.96290394828766,0.5,0.125535213294273,0.50163290189356,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0228910280939556,0.040882259071583,0.693441115458974,0.402465093987981,0.00958350417417808,3.68292664304724,0.5,116.92310901846
149,1,29,2,A,0,right,36,1,2A,0.95,2.00148000021012,0.586571223257221,0.431051120316661,0.411542584134527,0.40396496699951,0.539784075529053,0.413428776742779,0.441149485584817,0.40396496699951,0.56894887968334,5.15135868353529,1,0.411542584134527,0,0,-0.411542584134527,-0.0168247905435765,-0.411542584134527,-0.00942063285528254,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.25088502978389,0.872040324005975,0.060654758639418,0.322358683535285,0.0720816070153124,3.96290394828766,0.5,0.0408638714741685,0.496472629861305,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0228910280939556,0.040882259071583,0.693441115458974,0.402465093987981,0.00958350417417808,3.68292664304724,0.5,116.92310901846
149,1,30,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.586571223257221,0.431051120316661,0.39471779359095,0.40396496699951,0.539784075529053,0.413428776742779,0.441149485584817,0.40396496699951,0.56894887968334,3.26735868353529,1,0.441149485584817,0,0,-0.441149485584817,-0.0180351875589741,-0.441149485584817,-0.0100983652681561,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.25088502978389,0.872040324005975,0.060654758639418,0.322358683535285,0.0720816070153124,3.96290394828766,0.5,0.0814969805789489,0.49925669972309,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0228910280939556,0.040882259071583,0.693441115458974,0.402465093987981,0.00958350417417808,3.68292664304724,0.5,116.92310901846
149,1,31,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.586571223257221,0.431051120316661,0.39471779359095,0.40396496699951,0.539784075529053,0.413428776742779,0.423114298025843,0.40396496699951,0.56894887968334,5.84335868353528,0,0.539784075529053,0,0,-0.460215924470947,0.0188146666530893,0.460215924470947,0.0105348156563502,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.25088502978389,0.872040324005975,0.060654758639418,0.322358683535285,0.0720816070153124,3.96290394828766,0.5,0.0319260286260282,0.498924219208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0228910280939556,0.040882259071583,0.693441115458974,0.402465093987981,0.00958350417417808,3.68292664304724,0.5,116.92310901846
149,1,32,1,B,1,right,50,1,1B,0.95,1.74296930505862,0.586571223257221,0.431051120316661,0.39471779359095,0.40396496699951,0.558598742182143,0.413428776742779,0.423114298025843,0.40396496699951,0.56894887968334,3.39535868353529,1,0.558598742182143,1,1,0.441401257817857,0.0101041285934159,0.441401257817857,0.0101041285934159,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.25088502978389,0.872040324005975,0.060654758639418,0.322358683535285,0.0720816070153124,3.96290394828766,0.5,0.0778065516356218,0.49925922912752,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0228910280939556,0.040882259071583,0.693441115458974,0.402465093987981,0.00958350417417808,3.68292664304724,0.5,116.92310901846
149,1,33,2,C,1,right,50,0,2C,0.95,2.10413415427021,0.586571223257221,0.413428776742779,0.39471779359095,0.387449966562793,0.568702870775559,0.396526874384333,0.423114298025843,0.387449966562793,0.56894887968334,4.25135868353529,0,0.56894887968334,0,1,0.56894887968334,-0.0130238247888559,0.43105112031666,0.00986720330509971,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.25088502978389,0.872040324005975,0.060654758639418,0.322358683535285,0.0720816070153124,3.96290394828766,0.5,0.056974078007185,0.498932557414512,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0228910280939556,0.040882259071583,0.693441115458974,0.402465093987981,0.00958350417417808,3.68292664304724,0.5,116.92310901846
149,1,34,1,A,0,right,14,1,1A,0.95,3.04452243772342,0.586571223257221,0.413428776742779,0.39471779359095,0.387449966562793,0.568702870775559,0.396526874384333,0.423114298025843,0.387449966562793,0.555925054894484,1.67235868353529,0,0.413428776742779,1,1,0.413428776742779,-0.00946380974326864,-0.413428776742779,-0.00946380974326865,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.25088502978389,0.872040324005975,0.060654758639418,0.322358683535285,0.0720816070153124,3.96290394828766,0.5,0.135618922878322,0.502044755652794,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0228910280939556,0.040882259071583,0.693441115458974,0.402465093987981,0.00958350417417808,3.68292664304724,0.5,116.92310901846
149,1,35,0,B,0,right,36,1,0B,0.95,2.37490575457367,0.586571223257221,0.40396496699951,0.39471779359095,0.387449966562793,0.568702870775559,0.396526874384333,0.423114298025843,0.387449966562793,0.555925054894484,1.20935868353529,1,0.387449966562793,0,0,-0.387449966562793,-0.0158398299102963,-0.387449966562793,-0.00886912806959104,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.25088502978389,0.872040324005975,0.060654758639418,0.322358683535285,0.0720816070153124,3.96290394828766,0.5,0.123610224172793,0.498586155843457,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0228910280939556,0.040882259071583,0.693441115458974,0.402465093987981,0.00958350417417808,3.68292664304724,0.5,116.92310901846
149,1,36,2,C,1,right,50,1,2C,0.95,1.99243016469021,0.586571223257221,0.40396496699951,0.39471779359095,0.371610136652496,0.568702870775559,0.396526874384333,0.423114298025843,0.387449966562793,0.555925054894484,4.90035868353529,0,0.555925054894484,0,0,-0.444074945105516,0.0181547869530027,0.444074945105516,0.0101653320442322,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.25088502978389,0.872040324005975,0.060654758639418,0.322358683535285,0.0720816070153124,3.96290394828766,0.5,0.0449253957552866,0.498180503868986,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0228910280939556,0.040882259071583,0.693441115458974,0.402465093987981,0.00958350417417808,3.68292664304724,0.5,116.92310901846
149,1,37,0,B,0,right,36,1,0B,0.95,2.19722457733622,0.586571223257221,0.40396496699951,0.39471779359095,0.371610136652496,0.568702870775559,0.396526874384333,0.423114298025843,0.387449966562793,0.574079841847486,5.79135868353529,1,0.371610136652496,0,0,-0.371610136652496,-0.0151922618802537,-0.371610136652496,-0.00850653807811098,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.25088502978389,0.872040324005975,0.060654758639418,0.322358683535285,0.0720816070153124,3.96290394828766,0.5,0.0324817754011976,0.498097674610025,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0228910280939556,0.040882259071583,0.693441115458974,0.402465093987981,0.00958350417417808,3.68292664304724,0.5,116.92310901846
149,1,38,1,C,0,right,36,1,1C,0.95,2.4423470353692,0.586571223257221,0.40396496699951,0.39471779359095,0.356417874772243,0.568702870775559,0.396526874384333,0.423114298025843,0.387449966562793,0.574079841847486,0.859358683535285,0,0.387449966562793,1,1,0.387449966562793,-0.00886912806959104,-0.387449966562793,-0.00886912806959104,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.25088502978389,0.872040324005975,0.060654758639418,0.322358683535285,0.0720816070153124,3.96290394828766,0.5,0.0583905975484547,0.501868523121977,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0228910280939556,0.040882259071583,0.693441115458974,0.402465093987981,0.00958350417417808,3.68292664304724,0.5,116.92310901846
