ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.24072060000026,0,1,1,1,2C,3C,C32,2.91777073208428,0.762172014232374,0.475368013389214,0.478491109277502,0.5,0.555416837097574,0.688189647814092,0.5,0.489127339901125,0.487528467573543,0.5,0.667765711321151,0.487528467573543,0.489127339901125,0.498365586834805,0.485934821681924,0.679909766190538,0.578004912965132,0.421995087034868,0.667765711321151,0.487528467573543,0.335884523061066,0.649589315467866,0.332234288678849,0.051138910418319,0.487528467573543,-0.0106014626329047,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.47497290000001,1,0,1,1,1B,3B,B13,3.63758615972639,0.762172014232374,0.475368013389214,0.478491109277502,0.5,0.555416837097574,0.688189647814092,0.5,0.489127339901125,0.487528467573543,0.5,0.71890462173947,0.476927004940638,0.489127339901125,0.498365586834805,0.485934821681924,0.679909766190538,0.584540658968695,0.415459341031305,0.688189647814092,0.489127339901125,0.274999638922931,0.661230760787098,0.311810352185908,0.0479951715138992,0.489127339901125,-0.0106362306236233,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.54615030000014,0,1,0,0,3C,2C,C23,2.9704144655697,0.762172014232374,0.475368013389214,0.478491109277502,0.5,0.555416837097574,0.736184819327991,0.5,0.478491109277502,0.487528467573543,0.5,0.71890462173947,0.476927004940638,0.489127339901125,0.498365586834805,0.485934821681924,0.679909766190538,0.398824545445994,0.601175454554006,0.476927004940638,0.71890462173947,0.120651384668285,0.309925922269846,-0.476927004940638,-0.00155899155142418,-0.28109537826053,0.0102747904519475,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.97116570000026,1,0,1,1,3D,2D,D32,2.07944154167984,0.762172014232374,0.475368013389214,0.478491109277502,0.5,0.555416837097574,0.736184819327991,0.5,0.478491109277502,0.487528467573543,0.5,0.729179412191417,0.475368013389214,0.489127339901125,0.498365586834805,0.485934821681924,0.679909766190538,0.583190738511124,0.416809261488876,0.679909766190538,0.485934821681924,0.170704323854232,0.658433064297805,0.320090233809462,0.0492696460008794,0.485934821681923,-0.0105668082927096,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.71671500000002,1,0,0,0,0B,1B,B01,2.6149597780362,0.762172014232374,0.475368013389214,0.478491109277502,0.5,0.555416837097574,0.736184819327991,0.5,0.478491109277502,0.487528467573543,0.5,0.729179412191417,0.475368013389214,0.489127339901125,0.498365586834805,0.475368013389214,0.729179412191417,0.430021775161437,0.569978224838563,0.555416837097574,0.736184819327991,0.120804540155334,0.365352190955153,-0.555416837097574,-0.0018155611814467,-0.263815180672009,0.00964315285516805,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,27,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,b,1.99343550000003,1,0,0,0,3A,0A,A30,3.73766961828337,0.762172014232374,0.475368013389214,0.478491109277502,0.5,0.553601275916127,0.745827972183159,0.5,0.478491109277502,0.487528467573543,0.5,0.729179412191417,0.475368013389214,0.489127339901125,0.498365586834805,0.475368013389214,0.729179412191417,0.396142518105259,0.603857481894741,0.5,0.762172014232374,0.198510483085454,0.304817464544107,-0.5,-0.00163441316519519,-0.237827985767626,0.0086932511394985,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.72957930000075,0,1,0,0,2D,3D,D32,1.96944064646551,0.770865265371873,0.475368013389214,0.478491109277502,0.498365586834805,0.553601275916127,0.745827972183159,0.5,0.478491109277502,0.487528467573543,0.5,0.729179412191417,0.475368013389214,0.489127339901125,0.498365586834805,0.475368013389214,0.729179412191417,0.394644497421985,0.605355502578015,0.475368013389214,0.729179412191417,0.0983617835568471,0.302113243729565,-0.475368013389214,-0.00155389547879203,-0.270820587808583,0.00989921928644235,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,4.16821710000067,1,0,0,0,0C,2C,C02,2.68557734525015,0.770865265371873,0.475368013389214,0.478491109277502,0.498365586834805,0.553601275916127,0.745827972183159,0.5,0.478491109277502,0.487528467573543,0.5,0.729179412191417,0.475368013389214,0.489127339901125,0.498365586834805,0.473814117910422,0.739078631477859,0.400694756466706,0.599305243533294,0.487528467573543,0.729179412191417,0.0253245495437335,0.31378491130691,-0.487528467573543,-0.00159364589161927,-0.270820587808583,0.00989921928644235,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,30,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,3.2208958999995,1,0,1,0,0A,1A,A01,3.11351530921037,0.770865265371873,0.475368013389214,0.478491109277502,0.498365586834805,0.553601275916127,0.745827972183159,0.5,0.478491109277502,0.485934821681924,0.5,0.739078631477859,0.475368013389214,0.489127339901125,0.498365586834805,0.473814117910422,0.739078631477859,0.61855615518325,0.38144384481675,0.770865265371873,0.475368013389214,0.14328457217427,0.719009423786902,-0.770865265371873,-0.00251982467663095,-0.524631986610786,0.019176707067089,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92884339999955,0,1,1,1,1B,0B,B01,2.4423470353692,0.768345440695242,0.494544720456303,0.478491109277502,0.498365586834805,0.553601275916127,0.745827972183159,0.5,0.478491109277502,0.485934821681924,0.5,0.739078631477859,0.475368013389214,0.489127339901125,0.498365586834805,0.473814117910422,0.739078631477859,0.573965818665467,0.426034181334533,0.745827972183159,0.553601275916127,0.173763650717726,0.642266416871576,0.254172027816841,0.0391232362350545,0.553601275916127,-0.0120382370066787,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.2916708000007,1,0,0,0,1D,3D,D13,3.85014760171006,0.768345440695242,0.494544720456303,0.478491109277502,0.498365586834805,0.541563038909449,0.784951208418213,0.5,0.478491109277502,0.485934821681924,0.5,0.739078631477859,0.475368013389214,0.489127339901125,0.498365586834805,0.473814117910422,0.739078631477859,0.402737819983804,0.597262180016196,0.498365586834805,0.739078631477859,0.157399497176848,0.316926523741949,-0.498365586834805,-0.00162907055240607,-0.260921368522141,0.00953737625495784,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,3.4357827000008,1,0,1,1,2C,3C,C23,2.77258872223978,0.768345440695242,0.494544720456303,0.478491109277502,0.498365586834805,0.541563038909449,0.784951208418213,0.5,0.478491109277502,0.485934821681924,0.5,0.739078631477859,0.475368013389214,0.489127339901125,0.496736516282399,0.473814117910422,0.748616007732817,0.608572335887803,0.391427664112197,0.739078631477859,0.475368013389214,0.114350773603186,0.703066736341305,0.260921368522141,0.0401621233742585,0.475368013389214,-0.0103370296629164,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.29848319999974,0,1,1,1,1B,0B,B01,2.28238238567653,0.768345440695242,0.494544720456303,0.478491109277502,0.498365586834805,0.541563038909449,0.784951208418213,0.5,0.478491109277502,0.485934821681924,0.5,0.779240754852118,0.465030983726298,0.489127339901125,0.496736516282399,0.473814117910422,0.748616007732817,0.591739749497257,0.408260250502743,0.784951208418213,0.541563038909449,0.331651681862959,0.673474969905853,0.215048791581787,0.0331012218275255,0.541563038909449,-0.0117764616883521,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,35,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.66613030000053,0,1,1,1,0A,1A,A10,2.52572864430826,0.768345440695242,0.494544720456303,0.478491109277502,0.498365586834805,0.529786577221097,0.818052430245739,0.5,0.478491109277502,0.485934821681924,0.5,0.779240754852118,0.465030983726298,0.489127339901125,0.496736516282399,0.473814117910422,0.748616007732817,0.60840242827978,0.391597571720221,0.768345440695242,0.494544720456303,0.470958345333822,0.702648758441092,0.231654559304758,0.0356572520054742,0.494544720456303,-0.0107540332984287,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.28756480000038,1,0,1,1,2C,1C,C21,3.93182563272433,0.804002692700716,0.483790687157874,0.478491109277502,0.498365586834805,0.529786577221097,0.818052430245739,0.5,0.478491109277502,0.485934821681924,0.5,0.779240754852118,0.465030983726298,0.489127339901125,0.496736516282399,0.473814117910422,0.748616007732817,0.609143159250113,0.390856840749887,0.779240754852118,0.5,0.352644103754389,0.703825316691598,0.220759245147882,0.0339801990532832,0.5,-0.0108726600988746,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,37,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.02986720000035,1,0,1,1,0A,1A,A01,2.85263142991332,0.804002692700716,0.483790687157874,0.478491109277502,0.498365586834805,0.529786577221097,0.818052430245739,0.5,0.478491109277502,0.485934821681924,0.489127339901125,0.813220953905401,0.465030983726298,0.489127339901125,0.496736516282399,0.473814117910422,0.748616007732817,0.62432584704621,0.37567415295379,0.804002692700716,0.483790687157874,0.467382620565399,0.727865646321827,0.195997307299284,0.0301687365866638,0.483790687157874,-0.0105201834009371,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.94946610000034,1,0,0,0,1D,3D,D13,3.27714473299218,0.83417142928738,0.473270503756937,0.478491109277502,0.498365586834805,0.529786577221097,0.818052430245739,0.5,0.478491109277502,0.485934821681924,0.489127339901125,0.813220953905401,0.465030983726298,0.489127339901125,0.496736516282399,0.473814117910422,0.748616007732817,0.398872212247855,0.601127787752145,0.496736516282399,0.748616007732817,0.208204542558803,0.310117662914879,-0.496736516282399,-0.0016237454036903,-0.251383992267183,0.00918875955735335,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.06466469999987,1,0,1,1,1B,0B,B10,3.29583686600433,0.83417142928738,0.473270503756937,0.478491109277502,0.498365586834805,0.529786577221097,0.818052430245739,0.5,0.478491109277502,0.485934821681924,0.489127339901125,0.813220953905401,0.465030983726298,0.489127339901125,0.495112770878708,0.473814117910422,0.757804767290171,0.606936307462423,0.393063692537577,0.818052430245739,0.529786577221097,0.164094895393498,0.699965554782754,0.181947569754261,0.0280061414115152,0.529786577221097,-0.0115203787581423,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,1.99799059999941,0,1,1,0,2C,3C,C32,2.90872089656436,0.83417142928738,0.473270503756937,0.478491109277502,0.498365586834805,0.518266198462954,0.846058571657254,0.5,0.478491109277502,0.485934821681924,0.489127339901125,0.813220953905401,0.465030983726298,0.489127339901125,0.495112770878708,0.473814117910422,0.757804767290171,0.636197708733467,0.363802291266533,0.813220953905401,0.465030983726298,0.497471758515405,0.746308584583303,-0.813220953905401,-0.00265827806655116,-0.534969016273702,0.0195545532427867,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.6262128000003,1,0,1,1,0A,2A,A02,3.3322045101752,0.83417142928738,0.473270503756937,0.478491109277502,0.498365586834805,0.518266198462954,0.846058571657254,0.5,0.478491109277502,0.485934821681924,0.489127339901125,0.81056267583885,0.484585536969084,0.489127339901125,0.495112770878708,0.473814117910422,0.757804767290171,0.635480487010294,0.364519512989706,0.83417142928738,0.478491109277502,0.473439061574739,0.745759943348407,0.16582857071262,0.0255250367329422,0.478491109277502,-0.0104049423830155,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.74069949999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.859696466020322,0.473270503756937,0.468086166894487,0.498365586834805,0.518266198462954,0.846058571657254,0.5,0.478491109277502,0.485934821681924,0.489127339901125,0.81056267583885,0.484585536969084,0.489127339901125,0.495112770878708,0.473814117910422,0.757804767290171,0.615291610413028,0.384708389586972,0.757804767290171,0.473814117910422,0.2295164556305,0.713798606007092,0.242195232709829,0.037279717149437,0.473814117910422,-0.0103032397081762,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.36596080000027,1,0,1,1,1B,3B,B13,3.36729582998647,0.859696466020322,0.473270503756937,0.468086166894487,0.498365586834805,0.518266198462954,0.846058571657254,0.5,0.478491109277502,0.485934821681924,0.489127339901125,0.81056267583885,0.484585536969084,0.489127339901125,0.495112770878708,0.463510878202246,0.795084484439608,0.638751859469836,0.361248140530164,0.846058571657254,0.478491109277502,0.352272102773634,0.751025781683426,0.153941428342746,0.023695317376761,0.478491109277502,-0.0104049423830155,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.1833700000002,0,1,1,1,2C,3C,C32,2.69124308278583,0.859696466020322,0.473270503756937,0.468086166894487,0.498365586834805,0.518266198462954,0.869753889034015,0.5,0.468086166894487,0.485934821681924,0.489127339901125,0.81056267583885,0.484585536969084,0.489127339901125,0.495112770878708,0.463510878202246,0.795084484439608,0.625845496154851,0.374154503845149,0.81056267583885,0.484585536969084,0.407622318043169,0.730041301539734,0.18943732416115,0.029158996167092,0.484585536969084,-0.010537467664591,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.153924240094772,0.00326882633039038,0.0217453201977492,0.0365526837030542,1.3412785737554,1.70294131808395,2.32419024465103,0.5,71.1309462737267
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.09499780000078,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.290788715915929,0.500759513488903,-0.5,-0.0909539455853683,-0.5,0.222218890140982,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.02259850000064,1,0,1,1,3D,2D,D32,2.83321334405622,0.722218890140982,0.409046054414632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.300911967801207,0.500467336101133,0.5,0.428068279562294,0.5,-0.135471858352863,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.43564229999993,1,0,1,1,2C,0C,C20,2.89037175789616,0.722218890140982,0.409046054414632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.364528141647137,0.928068279562294,0.5,0.5,0.5,0.5,0.227280489315281,0.499395101823263,0.5,0.428068279562294,0.5,-0.135471858352863,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.69116349999967,0,1,1,1,0A,1A,A10,2.2512917986065,0.722218890140982,0.409046054414632,0.5,0.5,0.5,0.5,0.5,0.5,0.364528141647137,0.5,0.928068279562294,0.5,0.5,0.5,0.364528141647137,0.928068279562294,0.63841710433685,0.36158289566315,0.722218890140982,0.409046054414632,0.333942708435616,0.89191600652761,0.277781109859018,0.237818563584509,0.409046054414632,-0.110828458286913,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.31908350000049,0,1,1,1,1B,3B,B31,2.99573227355399,0.960037453725491,0.298217596127718,0.5,0.5,0.5,0.5,0.5,0.5,0.364528141647137,0.5,0.928068279562294,0.5,0.5,0.5,0.364528141647137,0.928068279562294,0.5,0.5,0.5,0.5,0.249589253033894,0.500918744898037,0.5,0.428068279562294,0.5,-0.135471858352863,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85020870000062,1,0,1,1,2C,3C,C23,3.04452243772342,0.960037453725491,0.298217596127718,0.5,0.5,0.5,0.928068279562294,0.5,0.364528141647137,0.364528141647137,0.5,0.928068279562294,0.5,0.5,0.5,0.364528141647137,0.928068279562294,0.64987668506071,0.350123314939291,0.928068279562294,0.5,0.78069647242084,0.907401239249589,0.0719317204377056,0.0615833756274491,0.5,-0.135471858352863,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.00592620000043,0,1,1,0,3D,2D,D23,3.09104245335832,0.960037453725491,0.298217596127718,0.5,0.5,0.5,0.928068279562294,0.5,0.364528141647137,0.364528141647137,0.5,0.989651655189744,0.364528141647137,0.5,0.5,0.364528141647137,0.928068279562294,0.717987659824973,0.282012340175027,0.928068279562294,0.364528141647137,0.938520430937333,0.965049925124624,-0.928068279562294,-0.168822943597631,-0.635471858352863,0.282427702158001,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.63332570000057,0,1,0,0,0B,1B,B10,3.13549421592915,0.960037453725491,0.298217596127718,0.5,0.5,0.5,0.928068279562294,0.5,0.364528141647137,0.364528141647137,0.5,0.989651655189744,0.364528141647137,0.5,0.5,0.646955843805138,0.759245335964664,0.350123314939291,0.64987668506071,0.5,0.928068279562294,0.0368062107369467,0.0924361364063608,-0.5,-0.0909539455853683,-0.0719317204377056,0.0319691741631966,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,9,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.19143900000017,1,0,1,1,0A,2A,A02,3.17805383034795,0.960037453725491,0.298217596127718,0.5,0.5,0.409046054414632,0.960037453725491,0.5,0.364528141647137,0.364528141647137,0.5,0.989651655189744,0.364528141647137,0.5,0.5,0.646955843805138,0.759245335964664,0.657543031704988,0.342456968295012,0.960037453725491,0.5,0.630239768358903,0.916654025181654,0.039962546274509,0.0342133968613153,0.5,-0.135471858352863,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.856136559124589,0.181907891170737,0.270943716705727,0.444437780281964,1.42863466153192,3.10061444692959,2.4562955025323,0.5,42.0287697128
