ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.29848319999974,0,1,1,1,1B,0B,B01,2.28238238567653,0.535065263467326,0.474837041206352,0.5,0.487256113972083,0.499675186737815,0.560553035523159,0.5,0.5,0.474837041206352,0.5,0.549059568596795,0.474837041206352,0.5,0.474837041206352,0.462734502936418,0.537265497063582,0.528709785076047,0.471290214923953,0.560553035523159,0.499675186737815,0.358689738771183,0.728618855603864,0.439446964476841,0.0112005240612137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0254877720558335,1.32941627826845,7.28412424134579,2.35878472784749,0.5,70.8700647957382
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,35,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.66613030000053,0,1,1,1,0A,1A,A10,2.52572864430826,0.535065263467326,0.474837041206352,0.5,0.487256113972083,0.499675186737815,0.571753559584373,0.5,0.5,0.474837041206352,0.5,0.549059568596795,0.474837041206352,0.5,0.474837041206352,0.462734502936418,0.537265497063582,0.529818835932073,0.470181164067927,0.535065263467326,0.474837041206352,0.493695873374371,0.735995866057131,0.464934736532674,0.0118501505855838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0254877720558335,1.32941627826845,7.28412424134579,2.35878472784749,0.5,70.8700647957382
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.28756480000038,1,0,1,1,2C,1C,C21,3.93182563272433,0.54691541405291,0.474837041206352,0.5,0.487256113972083,0.499675186737815,0.571753559584373,0.5,0.5,0.474837041206352,0.5,0.549059568596795,0.474837041206352,0.5,0.474837041206352,0.462734502936418,0.537265497063582,0.523382641970664,0.476617358029336,0.549059568596795,0.5,0.340069982551422,0.69070458623172,0.450940431403205,0.0114934669263641,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0254877720558335,1.32941627826845,7.28412424134579,2.35878472784749,0.5,70.8700647957382
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,37,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.02986720000035,1,0,1,1,0A,1A,A01,2.85263142991332,0.54691541405291,0.474837041206352,0.5,0.487256113972083,0.499675186737815,0.571753559584373,0.5,0.5,0.474837041206352,0.5,0.560553035523159,0.474837041206352,0.5,0.474837041206352,0.462734502936418,0.537265497063582,0.535271935230275,0.464728064769725,0.54691541405291,0.474837041206352,0.496062582285019,0.7702851472998,0.45308458594709,0.0115481166486312,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0254877720558335,1.32941627826845,7.28412424134579,2.35878472784749,0.5,70.8700647957382
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.94946610000034,1,0,0,0,1D,3D,D13,3.27714473299218,0.558463530701541,0.474837041206352,0.5,0.487256113972083,0.499675186737815,0.571753559584373,0.5,0.5,0.474837041206352,0.5,0.560553035523159,0.474837041206352,0.5,0.474837041206352,0.462734502936418,0.537265497063582,0.469159026137833,0.530840973862166,0.474837041206352,0.537265497063582,0.17309723852428,0.25661461158857,-0.474837041206352,-0.0121025382699339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0254877720558335,1.32941627826845,7.28412424134579,2.35878472784749,0.5,70.8700647957382
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.06466469999987,1,0,1,1,1B,0B,B10,3.29583686600433,0.558463530701541,0.474837041206352,0.5,0.487256113972083,0.499675186737815,0.571753559584373,0.5,0.5,0.474837041206352,0.5,0.560553035523159,0.474837041206352,0.5,0.462734502936418,0.462734502936418,0.537265497063582,0.533636568504427,0.466363431495573,0.571753559584373,0.499675186737815,0.17535358309845,0.760696788513562,0.428246440415627,0.0109150476570356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0254877720558335,1.32941627826845,7.28412424134579,2.35878472784749,0.5,70.8700647957382
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,1.99799059999941,0,1,1,0,2C,3C,C32,2.90872089656436,0.558463530701541,0.474837041206352,0.5,0.487256113972083,0.499675186737815,0.582668607241409,0.5,0.5,0.474837041206352,0.5,0.560553035523159,0.474837041206352,0.5,0.462734502936418,0.462734502936418,0.537265497063582,0.54139309244085,0.45860690755915,0.560553035523159,0.474837041206352,0.547878194538225,0.805553523500463,-0.560553035523159,-0.0142872479946198,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0254877720558335,1.32941627826845,7.28412424134579,2.35878472784749,0.5,70.8700647957382
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.6262128000003,1,0,1,1,0A,2A,A02,3.3322045101752,0.558463530701541,0.474837041206352,0.5,0.487256113972083,0.499675186737815,0.582668607241409,0.5,0.5,0.474837041206352,0.5,0.546265787528539,0.474837041206352,0.5,0.462734502936418,0.462734502936418,0.537265497063582,0.527617168190382,0.472382831809618,0.558463530701541,0.5,0.438709346358123,0.721262504543477,0.441536469298459,0.0112537808838167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0254877720558335,1.32941627826845,7.28412424134579,2.35878472784749,0.5,70.8700647957382
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.74069949999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.569717311585358,0.474837041206352,0.5,0.487256113972083,0.499675186737815,0.582668607241409,0.5,0.5,0.474837041206352,0.5,0.546265787528539,0.474837041206352,0.5,0.462734502936418,0.462734502936418,0.537265497063582,0.537265497063582,0.462734502936418,0.537265497063582,0.462734502936418,0.248928346777716,0.783051772487583,0.462734502936418,0.0117940715332128,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0254877720558335,1.32941627826845,7.28412424134579,2.35878472784749,0.5,70.8700647957382
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.36596080000027,1,0,1,1,1B,3B,B13,3.36729582998647,0.569717311585358,0.474837041206352,0.5,0.487256113972083,0.499675186737815,0.582668607241409,0.5,0.5,0.474837041206352,0.5,0.546265787528539,0.474837041206352,0.5,0.462734502936418,0.462734502936418,0.549059568596795,0.538178167672213,0.461821832327787,0.582668607241409,0.5,0.368762532566414,0.787569256627244,0.417331392758591,0.0106368474103745,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0254877720558335,1.32941627826845,7.28412424134579,2.35878472784749,0.5,70.8700647957382
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.1833700000002,0,1,1,1,2C,3C,C32,2.69124308278583,0.569717311585358,0.474837041206352,0.5,0.487256113972083,0.499675186737815,0.593305454651783,0.5,0.5,0.474837041206352,0.5,0.546265787528539,0.474837041206352,0.5,0.462734502936418,0.462734502936418,0.549059568596795,0.534976274823705,0.465023725176295,0.546265787528539,0.474837041206352,0.428981880391489,0.768618678982449,0.453734212471461,0.0115646741814057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0254877720558335,1.32941627826845,7.28412424134579,2.35878472784749,0.5,70.8700647957382
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.09499780000078,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.324318886719064,0.500479597185419,-0.5,-0.0241046437289305,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.02259850000064,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.47589535627107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.343684935540072,0.500108797303368,0.5,0.0241046437289305,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.43564229999993,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.47589535627107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.524104643728931,0.5,0.5,0.5,0.5,0.234375721828408,0.499273872652555,0.5,0.0241046437289305,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.69116349999967,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.47589535627107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.524104643728931,0.5,0.5,0.5,0.5,0.524104643728931,0.512350014565617,0.487649985434384,0.5,0.47589535627107,0.242168401550467,0.665054165582094,0.5,0.0241046437289305,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.31908350000049,0,1,1,1,1B,3B,B31,2.99573227355399,0.524104643728931,0.47589535627107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.524104643728931,0.5,0.5,0.5,0.5,0.524104643728931,0.5,0.5,0.5,0.5,0.262542771996952,0.499052032189053,0.5,0.0241046437289305,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85020870000062,1,0,1,1,2C,3C,C23,3.04452243772342,0.524104643728931,0.47589535627107,0.5,0.5,0.5,0.524104643728931,0.5,0.5,0.5,0.5,0.524104643728931,0.5,0.5,0.5,0.5,0.524104643728931,0.511768642919713,0.488231357080287,0.524104643728931,0.5,0.506740476316841,0.657993432933527,0.475895356271069,0.0229425760303331,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.00592620000043,0,1,1,0,3D,2D,D23,3.09104245335832,0.524104643728931,0.47589535627107,0.5,0.5,0.5,0.524104643728931,0.5,0.5,0.5,0.5,0.547047219759264,0.5,0.5,0.5,0.5,0.524104643728931,0.511768642919713,0.488231357080287,0.524104643728931,0.5,0.470437068337499,0.657516378526797,-0.524104643728931,-0.0252667114275278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.63332570000057,0,1,0,0,0B,1B,B10,3.13549421592915,0.524104643728931,0.47589535627107,0.5,0.5,0.5,0.524104643728931,0.5,0.5,0.5,0.5,0.547047219759264,0.5,0.5,0.5,0.5,0.498837932301403,0.488231357080287,0.511768642919713,0.5,0.524104643728931,0.132443224504229,0.342541596690116,-0.5,-0.0241046437289305,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,9,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.19143900000017,1,0,1,1,0A,2A,A02,3.17805383034795,0.524104643728931,0.47589535627107,0.5,0.5,0.47589535627107,0.524104643728931,0.5,0.5,0.5,0.5,0.547047219759264,0.5,0.5,0.5,0.5,0.498837932301403,0.511768642919713,0.488231357080287,0.524104643728931,0.5,0.398481833319026,0.657342572142711,0.475895356271069,0.0229425760303331,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.55734659999962,0,1,1,1,3D,0D,D03,3.2188758248682,0.547047219759264,0.47589535627107,0.5,0.5,0.47589535627107,0.524104643728931,0.5,0.5,0.5,0.5,0.547047219759264,0.5,0.5,0.5,0.5,0.498837932301403,0.499418290164492,0.500581709835508,0.498837932301403,0.5,0.205087213223814,0.492595409691444,0.501162067698597,0.0241606661846576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.05659800000103,0,1,1,0,2C,3C,C32,3.25809653802148,0.547047219759264,0.47589535627107,0.5,0.5,0.47589535627107,0.524104643728931,0.5,0.5,0.5,0.5,0.547047219759264,0.5,0.5,0.5,0.5,0.52299859848606,0.522466617966896,0.477533382033104,0.547047219759264,0.5,0.566592396889889,0.776668284274151,-0.547047219759264,-0.0263727566703979,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.75951770000029,1,0,1,1,1B,0B,B10,2.60268968544438,0.547047219759264,0.47589535627107,0.5,0.5,0.47589535627107,0.524104643728931,0.5,0.5,0.5,0.5,0.520674463088866,0.5,0.5,0.5,0.5,0.52299859848606,0.524104643728931,0.47589535627107,0.524104643728931,0.47589535627107,0.262180749578268,0.791561837224099,0.475895356271069,0.0229425760303331,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.47841750000043,1,0,1,0,3D,2D,D32,2.63905732961526,0.547047219759264,0.47589535627107,0.5,0.5,0.47589535627107,0.547047219759264,0.5,0.5,0.5,0.5,0.520674463088866,0.5,0.5,0.5,0.5,0.52299859848606,0.5112407771233,0.4887592228767,0.52299859848606,0.5,0.295398740052005,0.651578095016475,-0.52299859848606,-0.0252133897744729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.77059000000008,0,1,1,1,2C,3C,C32,2.67414864942653,0.547047219759264,0.47589535627107,0.5,0.5,0.47589535627107,0.547047219759264,0.5,0.5,0.5,0.5,0.520674463088866,0.5,0.5,0.5,0.5,0.497785208711587,0.510127843811385,0.489872156188615,0.520674463088866,0.5,0.214004975361794,0.636977984850642,0.479325536911134,0.0231079425948424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B13,3.40119738166216,0.547047219759264,0.47589535627107,0.5,0.5,0.47589535627107,0.547047219759264,0.5,0.5,0.5,0.5,0.543782405683708,0.5,0.5,0.5,0.5,0.497785208711587,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,16,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.59555200000068,0,1,1,1,0A,3A,A30,3.43398720448515,0.547047219759264,0.47589535627107,0.5,0.5,0.47589535627107,0.547047219759264,0.5,0.5,0.5,0.5,0.543782405683708,0.5,0.5,0.5,0.5,0.497785208711587,0.522466617966896,0.477533382033104,0.547047219759264,0.5,0.246259337793757,0.776974494055678,0.452952780240736,0.021836530787463,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.95673360000001,0,1,0,0,2D,3D,D32,2.36712361413162,0.568883750546727,0.47589535627107,0.5,0.5,0.47589535627107,0.547047219759264,0.5,0.5,0.5,0.5,0.543782405683708,0.5,0.5,0.5,0.5,0.497785208711587,0.501109853738598,0.498890146261402,0.5,0.497785208711587,0.144148903513824,0.514373491621171,-0.5,-0.0241046437289305,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.85350890000063,1,0,1,1,2C,0C,C20,2.80336038090653,0.568883750546727,0.47589535627107,0.5,0.5,0.47589535627107,0.547047219759264,0.5,0.5,0.5,0.5,0.543782405683708,0.5,0.5,0.5,0.47589535627107,0.497785208711587,0.520972956358193,0.479027043641807,0.543782405683708,0.5,0.629246580578641,0.762240120964912,0.456217594316292,0.0219939251477279,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.22779300000002,1,0,0,0,1A,0A,A10,2.42774823594805,0.568883750546727,0.47589535627107,0.5,0.5,0.47589535627107,0.547047219759264,0.5,0.5,0.5,0.5,0.565776330831436,0.5,0.5,0.5,0.47589535627107,0.497785208711587,0.455498538557647,0.544501461442353,0.47589535627107,0.568883750546727,0.0514965156360217,0.0780088985697752,-0.47589535627107,-0.0229425760303331,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,20,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,z,1.55913200000123,0,1,1,0,1B,0B,B01,3.55534806148941,0.568883750546727,0.452952780240736,0.5,0.5,0.47589535627107,0.547047219759264,0.5,0.5,0.5,0.5,0.565776330831436,0.5,0.5,0.5,0.47589535627107,0.497785208711587,0.534778034053636,0.465221965946364,0.547047219759264,0.47589535627107,0.151158991757577,0.872945550544752,-0.547047219759264,-0.0263727566703979,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,3.07898800000112,0,1,1,1,3D,1D,D13,3.58351893845611,0.568883750546727,0.452952780240736,0.5,0.5,0.47589535627107,0.520674463088866,0.5,0.5,0.5,0.5,0.565776330831436,0.5,0.5,0.5,0.47589535627107,0.497785208711587,0.498890146261402,0.501109853738598,0.497785208711587,0.5,0.12044203815636,0.485205511332237,0.502214791288413,0.0242114172388127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.08173770000121,1,0,1,1,2C,3C,C23,2.91777073208428,0.568883750546727,0.452952780240736,0.5,0.5,0.47589535627107,0.520674463088866,0.5,0.5,0.5,0.5,0.565776330831436,0.5,0.5,0.5,0.47589535627107,0.5219966259504,0.530858412280615,0.469141587719385,0.565776330831436,0.5,0.637936927446627,0.846862336386201,0.434223669168564,0.0209336136879544,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,23,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.3606776000006,0,1,0,0,0B,1B,B10,2.53897387105828,0.568883750546727,0.452952780240736,0.5,0.5,0.47589535627107,0.520674463088866,0.5,0.5,0.5,0.5,0.58670994451939,0.5,0.5,0.5,0.47589535627107,0.5219966259504,0.477533382033104,0.522466617966896,0.47589535627107,0.520674463088866,0.117335907975519,0.223395324213324,-0.47589535627107,-0.0229425760303331,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,24,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.26862320000055,0,1,1,1,0A,2A,A20,3.66356164612965,0.568883750546727,0.452952780240736,0.5,0.5,0.452952780240736,0.520674463088866,0.5,0.5,0.5,0.5,0.58670994451939,0.5,0.5,0.5,0.47589535627107,0.5219966259504,0.532222283532467,0.467777716467533,0.568883750546727,0.5,0.517358518009422,0.856861943663894,0.431116249453273,0.0207838071976477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.56164250000074,0,1,1,1,3D,2D,D23,2.99573227355399,0.589667557744374,0.452952780240736,0.5,0.5,0.452952780240736,0.520674463088866,0.5,0.5,0.5,0.5,0.58670994451939,0.5,0.5,0.5,0.47589535627107,0.5219966259504,0.5230993286351,0.4769006713649,0.5219966259504,0.47589535627107,0.32699584263643,0.783015893894468,0.4780033740496,0.0230442020653846,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.45149890000084,1,0,1,1,2C,0C,C20,2.6149597780362,0.589667557744374,0.452952780240736,0.5,0.5,0.452952780240736,0.520674463088866,0.5,0.5,0.5,0.5,0.58670994451939,0.5,0.5,0.5,0.47589535627107,0.545040828015785,0.539895624842993,0.460104375157007,0.58670994451939,0.5,0.424503400370006,0.901357985681963,0.41329005548061,0.01992441908814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.80006240000057,1,0,1,1,1B,0B,B10,2.35137525716348,0.589667557744374,0.452952780240736,0.5,0.5,0.452952780240736,0.520674463088866,0.5,0.5,0.5,0.5,0.60663436360753,0.5,0.5,0.5,0.47589535627107,0.545040828015785,0.534778034053636,0.465221965946364,0.520674463088866,0.452952780240736,0.258125698016785,0.87322985460263,0.479325536911134,0.0231079425948424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,28,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.84562410000035,1,0,1,1,0A,1A,A01,3.76120011569356,0.589667557744374,0.452952780240736,0.5,0.5,0.452952780240736,0.543782405683708,0.5,0.5,0.5,0.5,0.60663436360753,0.5,0.5,0.5,0.47589535627107,0.545040828015785,0.565563068608388,0.434436931391612,0.589667557744374,0.452952780240736,1.33520467881415,0.974419061292694,0.410332442255626,0.0197818346619876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482092874578609,1.43901214633206,12.4363645515194,2.23049854043772,0.5,47.3497310163675
