ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,11,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.78561600000012,1,0,1,1,2C,3C,C23,2.56494935746154,0.544019220185144,0.5,0.5,0.5,0.5,0.521548275935915,0.5,0.5,0.5,0.5,0.52251660771559,0.47748339228441,0.5,0.5,0.47748339228441,0.47748339228441,0.544942073333765,0.455057926666235,0.52251660771559,0.47748339228441,0.529033970522072,0.868197203389812,0.47748339228441,0.0215026124695544,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,12,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.59718599999997,0,1,1,1,1B,0B,B01,2.60268968544438,0.544019220185144,0.5,0.5,0.5,0.5,0.521548275935915,0.5,0.5,0.5,0.5,0.544019220185144,0.47748339228441,0.5,0.5,0.47748339228441,0.47748339228441,0.521548275935915,0.478451724064085,0.521548275935915,0.5,0.433387851624224,0.710756805888051,0.478451724064085,0.0215462195631973,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,13,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.70943140000008,0,1,1,0,0A,1A,A10,2.63905732961526,0.544019220185144,0.5,0.5,0.5,0.5,0.543094495499113,0.5,0.5,0.5,0.5,0.544019220185144,0.47748339228441,0.5,0.5,0.47748339228441,0.47748339228441,0.544019220185144,0.455980779814856,0.544019220185144,0.5,0.561410749016929,0.863965847520455,-0.544019220185144,-0.0244989347413,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,14,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,3.18978910000033,0,1,0,0,1C,2C,C21,3.36729582998647,0.519520285443844,0.5,0.5,0.5,0.5,0.543094495499113,0.5,0.5,0.5,0.5,0.544019220185144,0.47748339228441,0.5,0.5,0.47748339228441,0.47748339228441,0.455980779814856,0.544019220185144,0.5,0.544019220185144,0.0191387581382902,0.13627222651442,-0.5,-0.0225166077155899,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,15,0,1,b,1,0,0,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,3.40119738166216,0.519520285443844,0.5,0.5,0.5,0.5,0.543094495499113,0.5,0.5,0.5,0.47748339228441,0.544019220185144,0.47748339228441,0.5,0.5,0.47748339228441,0.47748339228441,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,16,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.58515670000043,0,1,1,1,3D,1D,D13,3.43398720448515,0.519520285443844,0.5,0.5,0.5,0.5,0.543094495499113,0.5,0.5,0.5,0.47748339228441,0.544019220185144,0.47748339228441,0.5,0.5,0.47748339228441,0.47748339228441,0.47748339228441,0.52251660771559,0.47748339228441,0.5,0.0783715192778223,0.27961772043986,0.52251660771559,0.0235306029616254,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,17,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.56869869999991,1,0,1,1,1B,0B,B10,2.77258872223978,0.519520285443844,0.5,0.5,0.5,0.5,0.543094495499113,0.5,0.5,0.5,0.47748339228441,0.544019220185144,0.47748339228441,0.5,0.5,0.47748339228441,0.501013995246036,0.543094495499113,0.456905504500887,0.543094495499113,0.5,0.615610818522531,0.859563264726027,0.456905504500887,0.0205759240158803,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,18,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,3.12383599999976,0,1,1,0,2C,3C,C32,3.49650756146648,0.519520285443844,0.5,0.5,0.5,0.5,0.563670419514993,0.5,0.5,0.5,0.47748339228441,0.544019220185144,0.47748339228441,0.5,0.5,0.47748339228441,0.501013995246036,0.566273078073251,0.433726921926749,0.544019220185144,0.47748339228441,0.0991479947840029,0.941626358035222,-0.544019220185144,-0.0244989347413,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,19,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.14921000000004,1,0,1,1,0A,2A,A02,3.52636052461616,0.519520285443844,0.5,0.5,0.5,0.5,0.563670419514993,0.5,0.5,0.5,0.47748339228441,0.519520285443844,0.47748339228441,0.5,0.5,0.47748339228441,0.501013995246036,0.519520285443844,0.480479714556156,0.519520285443844,0.5,0.114890727384803,0.694322358694511,0.480479714556156,0.0216375464959191,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,20,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.32911330000024,0,1,1,1,3D,2D,D23,2.4567357728213,0.541157831939763,0.5,0.5,0.5,0.5,0.563670419514993,0.5,0.5,0.5,0.47748339228441,0.519520285443844,0.47748339228441,0.5,0.5,0.47748339228441,0.501013995246036,0.523528454180073,0.476471545819927,0.501013995246036,0.47748339228441,0.254273634549928,0.728665764171064,0.498986004753964,0.022470944249229,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,21,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.61349879999989,1,0,1,1,1B,3B,B13,3.58351893845611,0.541157831939763,0.5,0.5,0.5,0.5,0.563670419514993,0.5,0.5,0.5,0.47748339228441,0.519520285443844,0.47748339228441,0.5,0.5,0.47748339228441,0.523484939495265,0.563670419514993,0.436329580485007,0.563670419514993,0.5,0.207106549267376,0.935287477176545,0.436329580485007,0.0196493239969776,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.32661290000033,1,0,1,1,2C,3C,C23,2.51230562397611,0.541157831939763,0.5,0.5,0.5,0.5,0.583319743511971,0.5,0.5,0.5,0.47748339228441,0.519520285443844,0.47748339228441,0.5,0.5,0.47748339228441,0.523484939495265,0.541963116862054,0.458036883137946,0.519520285443844,0.47748339228441,0.298409973351742,0.853091929007218,0.480479714556156,0.0216375464959191,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,23,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.51755240000011,0,1,1,0,0A,1A,A10,2.53897387105828,0.541157831939763,0.5,0.5,0.5,0.5,0.583319743511971,0.5,0.5,0.5,0.47748339228441,0.541157831939763,0.47748339228441,0.5,0.5,0.47748339228441,0.523484939495265,0.541157831939763,0.458842168060237,0.541157831939763,0.5,0.611374686348859,0.848525683003748,-0.541157831939763,-0.0243700772280135,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,24,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,1.58183529999997,1,0,1,1,1B,2B,B12,3.66356164612965,0.51678775471175,0.5,0.5,0.5,0.5,0.583319743511971,0.5,0.5,0.5,0.47748339228441,0.541157831939763,0.47748339228441,0.5,0.5,0.47748339228441,0.523484939495265,0.583319743511971,0.416680256488029,0.583319743511971,0.5,0.920751150311075,0.97056592695171,0.416680256488029,0.0187644517563447,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,25,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.88420610000003,0,1,1,1,2C,3C,C32,2.99573227355399,0.51678775471175,0.5,0.5,0.5,0.5,0.602084195268315,0.5,0.5,0.5,0.47748339228441,0.541157831939763,0.47748339228441,0.5,0.5,0.47748339228441,0.523484939495265,0.563439274134356,0.436560725865644,0.541157831939763,0.47748339228441,0.548892990540719,0.934984557897142,0.458842168060237,0.0206631382031662,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,26,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.44767640000009,1,0,1,0,3D,2D,D32,3.71357206670431,0.51678775471175,0.5,0.5,0.5,0.5,0.602084195268315,0.5,0.5,0.5,0.47748339228441,0.561820970142929,0.47748339228441,0.5,0.5,0.47748339228441,0.523484939495265,0.545904449903615,0.454095550096385,0.523484939495265,0.47748339228441,0.266552457775109,0.872851531864339,-0.523484939495265,-0.0235742100552684,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.74692489999961,1,0,1,1,1B,0B,B10,2.63905732961526,0.51678775471175,0.5,0.5,0.5,0.5,0.602084195268315,0.5,0.5,0.5,0.47748339228441,0.561820970142929,0.47748339228441,0.5,0.5,0.47748339228441,0.499910729439996,0.602084195268315,0.397915804731685,0.602084195268315,0.5,0.733313288690222,0.986374407181749,0.397915804731685,0.0179194281579532,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,28,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.51640159999988,0,1,1,1,0A,2A,A20,3.76120011569356,0.51678775471175,0.5,0.5,0.5,0.5,0.620003623426268,0.5,0.5,0.5,0.47748339228441,0.561820970142929,0.47748339228441,0.5,0.5,0.47748339228441,0.499910729439996,0.51678775471175,0.48321224528825,0.51678775471175,0.5,0.408891797148949,0.669205960079564,0.48321224528825,0.0217606011410499,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,29,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.33447410000008,0,1,0,0,1D,3D,D31,3.09104245335832,0.538548355852799,0.5,0.5,0.5,0.5,0.620003623426268,0.5,0.5,0.5,0.47748339228441,0.561820970142929,0.47748339228441,0.5,0.5,0.47748339228441,0.499910729439996,0.500089270560004,0.499910729439996,0.5,0.499910729439996,0.17210499618971,0.501365954829727,-0.5,-0.0225166077155899,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,30,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.47099959999969,1,0,1,1,0A,1A,A01,3.11351530921037,0.538548355852799,0.5,0.5,0.5,0.5,0.620003623426268,0.5,0.5,0.5,0.47748339228441,0.561820970142929,0.47748339228441,0.5,0.47748339228441,0.47748339228441,0.499910729439996,0.538548355852799,0.461451644147201,0.538548355852799,0.5,0.593891462576455,0.834462007364373,0.461451644147201,0.020780651301953,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.05611799999997,0,1,1,1,2C,0C,C02,3.8286413964891,0.559329007154752,0.5,0.5,0.5,0.5,0.620003623426268,0.5,0.5,0.5,0.47748339228441,0.561820970142929,0.47748339228441,0.5,0.47748339228441,0.47748339228441,0.499910729439996,0.561820970142929,0.438179029857071,0.561820970142929,0.5,0.43671223414652,0.930544571428448,0.438179029857071,0.0197326106489788,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.89630200000011,1,0,1,1,3D,2D,D32,3.15700042115011,0.559329007154752,0.5,0.5,0.5,0.5,0.620003623426268,0.5,0.5,0.5,0.47748339228441,0.581553580791908,0.47748339228441,0.5,0.47748339228441,0.47748339228441,0.499910729439996,0.522427517479122,0.477572482520878,0.499910729439996,0.47748339228441,0.359968629847321,0.719380510055809,0.500089270560004,0.0225206278559502,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,33,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.24876840000024,0,1,1,1,1B,0B,B01,2.77258872223978,0.559329007154752,0.5,0.5,0.5,0.5,0.620003623426268,0.5,0.5,0.5,0.47748339228441,0.581553580791908,0.47748339228441,0.5,0.47748339228441,0.47748339228441,0.522431357295946,0.620003623426268,0.379996376573732,0.620003623426268,0.5,1.41442149547256,0.993524497023333,0.379996376573732,0.0171124586893126,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.3421986000003,0,1,1,1,0A,1A,A10,2.50552593699074,0.559329007154752,0.5,0.5,0.5,0.5,0.637116082115581,0.5,0.5,0.5,0.47748339228441,0.581553580791908,0.47748339228441,0.5,0.47748339228441,0.47748339228441,0.522431357295946,0.559329007154752,0.440670992845248,0.559329007154752,0.5,0.765540127582407,0.92326072960307,0.440670992845248,0.0198448317550719,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,35,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.72871000000032,1,0,1,0,3D,2D,D32,2.81341071676004,0.579173838909824,0.5,0.5,0.5,0.5,0.637116082115581,0.5,0.5,0.5,0.47748339228441,0.581553580791908,0.47748339228441,0.5,0.47748339228441,0.47748339228441,0.522431357295946,0.544857339177852,0.455142660822148,0.522431357295946,0.47748339228441,0.197153592544808,0.86785640666846,-0.522431357295946,-0.023526763861112,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,36,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.89188760000025,0,1,1,1,2C,0C,C02,3.23867845216438,0.579173838909824,0.5,0.5,0.5,0.5,0.637116082115581,0.5,0.5,0.5,0.47748339228441,0.581553580791908,0.47748339228441,0.5,0.47748339228441,0.47748339228441,0.498904593434834,0.581553580791908,0.418446419208092,0.581553580791908,0.5,0.56696535160727,0.968303464899804,0.418446419208092,0.0188439877426038,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,37,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.17191539999976,0,1,1,1,0A,1A,A10,2.34180580614733,0.579173838909824,0.5,0.5,0.5,0.5,0.637116082115581,0.5,0.5,0.5,0.47748339228441,0.600397568534512,0.47748339228441,0.5,0.47748339228441,0.47748339228441,0.498904593434834,0.579173838909824,0.420826161090176,0.579173838909824,0.5,0.474121056723101,0.965188371150347,0.420826161090176,0.0189511551714502,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,38,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.44698119999975,0,1,1,1,1B,3B,B31,3.27714473299218,0.598124994081275,0.5,0.5,0.5,0.5,0.637116082115581,0.5,0.5,0.5,0.47748339228441,0.600397568534512,0.47748339228441,0.5,0.47748339228441,0.47748339228441,0.498904593434834,0.637116082115581,0.362883917884419,0.637116082115581,0.5,1.49092271515167,0.996828475638576,0.362883917884419,0.0163418296505996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0450332154311798,0.973688730638631,8.36124901390223,2.50876373825067,0.5,55.0771607033948
