ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,35,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.72871000000032,1,0,1,0,3D,2D,D32,2.81341071676004,0.752571633576073,0.392132259420069,0.317084442588504,0.398173606978479,0.192745192597082,0.895944343100963,0.398173606978479,0.317084442588504,0.317084442588504,0.397205503798558,0.817231384772646,0.288894467232602,0.5,0.3807316211066,0.3627745061066,0.70441032876399,0.66006403553271,0.33993596446729,0.70441032876399,0.3627745061066,0.175107907910438,0.945472539916323,-0.70441032876399,-0.144819009728773,-0.6372254938934,0.129772747169044,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.205588992402884,0.203652786043042,0.950591533540687,3.47113509017398,2.56859768456138,0.5,56.3306529321655
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,36,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.89188760000025,0,1,1,1,2C,0C,C02,3.23867845216438,0.752571633576073,0.392132259420069,0.317084442588504,0.398173606978479,0.192745192597082,0.895944343100963,0.398173606978479,0.317084442588504,0.317084442588504,0.397205503798558,0.817231384772646,0.288894467232602,0.5,0.3807316211066,0.492547253275644,0.559591319035217,0.720461942838122,0.279538057161878,0.817231384772646,0.317084442588504,0.552452297374202,0.980667161787978,0.182768615227354,0.0375752154474622,0.317084442588504,-0.0645751301440539,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.205588992402884,0.203652786043042,0.950591533540687,3.47113509017398,2.56859768456138,0.5,56.3306529321655
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,37,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.17191539999976,0,1,1,1,0A,1A,A10,2.34180580614733,0.752571633576073,0.392132259420069,0.317084442588504,0.398173606978479,0.192745192597082,0.895944343100963,0.398173606978479,0.317084442588504,0.252509312444451,0.397205503798558,0.854806600220108,0.288894467232602,0.5,0.3807316211066,0.492547253275644,0.559591319035217,0.657437821414493,0.342562178585506,0.752571633576073,0.392132259420069,0.422857094620689,0.94315028041877,0.247428366423927,0.0508685485449867,0.392132259420069,-0.0798588271282499,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.205588992402884,0.203652786043042,0.950591533540687,3.47113509017398,2.56859768456138,0.5,56.3306529321655
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,38,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.44698119999975,0,1,1,1,1B,3B,B31,3.27714473299218,0.80344018212106,0.312273432291819,0.317084442588504,0.398173606978479,0.192745192597082,0.895944343100963,0.398173606978479,0.317084442588504,0.252509312444451,0.397205503798558,0.854806600220108,0.288894467232602,0.5,0.3807316211066,0.492547253275644,0.559591319035217,0.738601056851031,0.261398943148969,0.895944343100963,0.317084442588504,1.18165856957881,0.986010225816517,0.104055656899037,0.0213926976556931,0.317084442588504,-0.0645751301440539,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.205588992402884,0.203652786043042,0.950591533540687,3.47113509017398,2.56859768456138,0.5,56.3306529321655
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,39,2,3,b,1,0,2,aud,C,63,0,2C,3C,0,1,b,2.96182120000003,1,0,1,0,2C,3C,C23,2.60268968544438,0.80344018212106,0.312273432291819,0.317084442588504,0.398173606978479,0.192745192597082,0.917337040756656,0.398173606978479,0.252509312444451,0.252509312444451,0.397205503798558,0.854806600220108,0.288894467232602,0.5,0.3807316211066,0.492547253275644,0.559591319035217,0.747403866749868,0.252596133250131,0.854806600220108,0.288894467232602,0.0495743500541728,0.987972429808614,-0.854806600220108,-0.175738827638587,-0.711105532767398,0.144818622918702,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.205588992402884,0.203652786043042,0.950591533540687,3.47113509017398,2.56859768456138,0.5,56.3306529321655
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,40,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.35783190000029,1,0,0,0,2D,3D,D23,2.62103882411258,0.80344018212106,0.312273432291819,0.317084442588504,0.398173606978479,0.192745192597082,0.917337040756656,0.398173606978479,0.252509312444451,0.252509312444451,0.397205503798558,0.679067772581521,0.433713090151305,0.5,0.3807316211066,0.492547253275644,0.559591319035217,0.468139146532609,0.531860853467391,0.492547253275644,0.559591319035217,0.120674720595987,0.361311762469205,-0.492547253275644,-0.101262293511748,-0.440408680964783,0.0896904548760192,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.205588992402884,0.203652786043042,0.950591533540687,3.47113509017398,2.56859768456138,0.5,56.3306529321655
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,41,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.19339880000007,1,0,1,1,1B,0B,B10,2.63905732961526,0.80344018212106,0.312273432291819,0.317084442588504,0.398173606978479,0.192745192597082,0.917337040756656,0.398173606978479,0.252509312444451,0.252509312444451,0.397205503798558,0.679067772581521,0.433713090151305,0.5,0.3807316211066,0.391284959763897,0.649281773911237,0.826368545675425,0.173631454324575,0.917337040756656,0.192745192597082,1.41124195050709,0.997039292290617,0.0826629592433435,0.0169945944998796,0.192745192597082,-0.0392530954687985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.205588992402884,0.203652786043042,0.950591533540687,3.47113509017398,2.56859768456138,0.5,56.3306529321655
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,42,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.40796890000001,1,0,1,1,0A,2A,A02,3.3499040872746,0.80344018212106,0.312273432291819,0.317084442588504,0.398173606978479,0.153492097128284,0.934331635256536,0.398173606978479,0.252509312444451,0.252509312444451,0.397205503798558,0.679067772581521,0.433713090151305,0.5,0.3807316211066,0.391284959763897,0.649281773911237,0.71702144192441,0.28297855807559,0.80344018212106,0.317084442588504,1.12391150904634,0.979518754448606,0.19655981787894,0.0404105349046257,0.317084442588504,-0.0645751301440539,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.205588992402884,0.203652786043042,0.950591533540687,3.47113509017398,2.56859768456138,0.5,56.3306529321655
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,43,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.75495509999973,0,1,1,1,3D,0D,D03,4.06044301054642,0.843850717025685,0.312273432291819,0.252509312444451,0.398173606978479,0.153492097128284,0.934331635256536,0.398173606978479,0.252509312444451,0.252509312444451,0.397205503798558,0.679067772581521,0.433713090151305,0.5,0.3807316211066,0.391284959763897,0.649281773911237,0.564945680554561,0.435054319445439,0.649281773911237,0.5,0.183395231297232,0.760865323683813,0.350718226088763,0.0721038067189156,0.5,-0.101826393021521,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.205588992402884,0.203652786043042,0.950591533540687,3.47113509017398,2.56859768456138,0.5,56.3306529321655
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,44,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.48296149999987,1,0,1,1,2C,3C,C23,2.46809953147162,0.843850717025685,0.312273432291819,0.252509312444451,0.398173606978479,0.153492097128284,0.934331635256536,0.398173606978479,0.252509312444451,0.252509312444451,0.397205503798558,0.679067772581521,0.433713090151305,0.398173606978479,0.3807316211066,0.391284959763897,0.721385580630152,0.610243935103117,0.389756064896883,0.679067772581521,0.433713090151305,0.258113781432071,0.877069408044723,0.320932227418479,0.0659801332645782,0.433713090151305,-0.0883268791526503,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.205588992402884,0.203652786043042,0.950591533540687,3.47113509017398,2.56859768456138,0.5,56.3306529321655
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.47302500000069,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0415002245000589,0.500149573951668,0.5,0.0533936469440243,0.5,-0.0300658476361351,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.61898499999961,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.469934152363865,0.553393646944024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.278157450922563,0.500053477988158,0.5,0.0533936469440243,0.5,-0.0300658476361351,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.38288740000053,0,1,0,0,2D,3D,D32,2.89037175789616,0.553393646944024,0.469934152363865,0.5,0.5,0.469934152363865,0.553393646944024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.227302377676269,0.499403209735293,-0.5,-0.0533936469440243,-0.5,0.0300658476361351,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,4,1,2,b,1,0,1,tac,B,9,1,1B,2B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B12,2.94443897916644,0.553393646944024,0.469934152363865,0.5,0.5,0.469934152363865,0.553393646944024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.446606353055976,0.530065847636135,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,5,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.56436939999958,0,1,1,1,0A,2A,A20,2.99573227355399,0.553393646944024,0.469934152363865,0.5,0.5,0.469934152363865,0.553393646944024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.446606353055976,0.530065847636135,0.525343634404348,0.474656365595652,0.553393646944024,0.5,0.206199930485606,0.536410189062102,0.446606353055976,0.047691883876058,0.5,-0.0300658476361351,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,6,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.33090360000051,1,0,0,0,3C,2C,C32,3.04452243772342,0.601085530820082,0.469934152363865,0.469934152363865,0.5,0.469934152363865,0.553393646944024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.446606353055976,0.530065847636135,0.5,0.5,0.5,0.5,0.0936896818946822,0.499972284706669,-0.5,-0.0533936469440243,-0.5,0.0300658476361351,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.33253970000032,0,1,0,0,1D,3D,D31,3.09104245335832,0.601085530820082,0.469934152363865,0.469934152363865,0.5,0.469934152363865,0.553393646944024,0.5,0.5,0.5,0.5,0.530065847636135,0.446606353055976,0.5,0.5,0.446606353055976,0.530065847636135,0.48540586133152,0.51459413866848,0.5,0.530065847636135,0.228420748214938,0.478910298278631,-0.5,-0.0533936469440243,-0.469934152363865,0.0282579372479765,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,8,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.34114360000012,1,0,1,1,0A,1A,A01,3.13549421592915,0.601085530820082,0.469934152363865,0.469934152363865,0.5,0.469934152363865,0.553393646944024,0.5,0.5,0.5,0.5,0.530065847636135,0.446606353055976,0.5,0.446606353055976,0.446606353055976,0.558323784884112,0.561227342744219,0.438772657255781,0.601085530820082,0.469934152363865,0.278600600542352,0.586691126861519,0.398914469179918,0.0425989966565107,0.469934152363865,-0.0282579372479765,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,9,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,3.4135411000002,0,1,1,1,2C,0C,C02,3.17805383034795,0.643684527476593,0.441676215115888,0.469934152363865,0.5,0.469934152363865,0.553393646944024,0.5,0.5,0.5,0.5,0.530065847636135,0.446606353055976,0.5,0.446606353055976,0.446606353055976,0.558323784884112,0.51459413866848,0.48540586133152,0.530065847636135,0.5,0.0903164358874213,0.521056643410161,0.469934152363865,0.050182996436511,0.5,-0.0300658476361351,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.37501769999972,1,0,1,1,3D,2D,D32,2.52572864430826,0.643684527476593,0.441676215115888,0.469934152363865,0.5,0.469934152363865,0.553393646944024,0.5,0.5,0.469934152363865,0.5,0.580248844072646,0.446606353055976,0.5,0.446606353055976,0.446606353055976,0.558323784884112,0.555584675795043,0.444415324204957,0.558323784884112,0.446606353055976,0.103273211600539,0.578248931781093,0.441676215115888,0.0471654077869413,0.446606353055976,-0.0268551971286219,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,11,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,b,3.06084520000013,1,0,0,1,0B,1B,B01,3.25809653802148,0.643684527476593,0.441676215115888,0.469934152363865,0.5,0.469934152363865,0.553393646944024,0.5,0.5,0.469934152363865,0.5,0.580248844072646,0.446606353055976,0.5,0.446606353055976,0.419751155927354,0.605489192671053,0.459221524795571,0.540778475204429,0.469934152363865,0.553393646944024,0.106649045885709,0.442704408576825,0.530065847636135,0.0566042974515375,0.553393646944024,-0.0332764981436484,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,12,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.5656597000002,1,0,0,0,1A,0A,A10,2.60268968544438,0.643684527476593,0.441676215115888,0.469934152363865,0.5,0.526538449815402,0.520117148800376,0.5,0.5,0.469934152363865,0.5,0.580248844072646,0.446606353055976,0.5,0.446606353055976,0.419751155927354,0.605489192671053,0.406939552706601,0.593060447293399,0.441676215115888,0.643684527476593,0.142805572323645,0.371128844071178,-0.441676215115888,-0.0471654077869413,-0.356315472523407,0.0214258534145725,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.95413549999967,0,1,0,0,2D,3D,D32,2.23359222150709,0.665110380891166,0.394510807328947,0.469934152363865,0.5,0.526538449815402,0.520117148800376,0.5,0.5,0.469934152363865,0.5,0.580248844072646,0.446606353055976,0.5,0.446606353055976,0.419751155927354,0.605489192671053,0.409417320047139,0.590582679952861,0.419751155927354,0.605489192671053,0.0990138457167093,0.373940515756018,-0.419751155927354,-0.0448240900478624,-0.394510807328947,0.0237226036479216,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.62160820000054,1,0,0,0,0C,2C,C02,2.67414864942653,0.665110380891166,0.394510807328947,0.469934152363865,0.5,0.526538449815402,0.520117148800376,0.5,0.5,0.469934152363865,0.5,0.580248844072646,0.446606353055976,0.5,0.446606353055976,0.374927065879491,0.629211796318975,0.447478348019773,0.552521651980227,0.469934152363865,0.580248844072646,0.15525779172404,0.42603150437536,-0.469934152363865,-0.050182996436511,-0.419751155927354,0.0252403485984068,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,15,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.59557020000057,1,0,0,0,1A,0A,A10,2.30258509299405,0.665110380891166,0.394510807328947,0.469934152363865,0.5,0.526538449815402,0.520117148800376,0.5,0.5,0.419751155927354,0.5,0.605489192671053,0.446606353055976,0.5,0.446606353055976,0.374927065879491,0.629211796318975,0.372313060284895,0.627686939715105,0.394510807328947,0.665110380891166,0.121566303958293,0.324885133172122,-0.394510807328947,-0.0421287415242476,-0.334889619108834,0.0201374805260991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.52995490000058,0,1,1,1,1B,3B,B31,3.43398720448515,0.685247861417265,0.352382065804699,0.469934152363865,0.5,0.526538449815402,0.520117148800376,0.5,0.5,0.419751155927354,0.5,0.605489192671053,0.446606353055976,0.5,0.446606353055976,0.374927065879491,0.629211796318975,0.509860214988069,0.490139785011931,0.520117148800376,0.5,0.204183986107034,0.514441742457563,0.479882851199624,0.0512453910628889,0.5,-0.0300658476361351,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.9325472000005,1,0,1,1,2C,3C,C23,3.46573590279973,0.685247861417265,0.352382065804699,0.469934152363865,0.5,0.526538449815402,0.571362539863265,0.5,0.469934152363865,0.419751155927354,0.5,0.605489192671053,0.446606353055976,0.5,0.446606353055976,0.374927065879491,0.629211796318975,0.57550779977178,0.424492200228219,0.605489192671053,0.446606353055976,0.164161250806953,0.605906104274854,0.394510807328947,0.0421287415242476,0.446606353055976,-0.0268551971286219,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.11021320034659,0.685247861417265,0.352382065804699,0.469934152363865,0.5,0.526538449815402,0.571362539863265,0.5,0.469934152363865,0.419751155927354,0.5,0.647617934195301,0.419751155927354,0.5,0.446606353055976,0.374927065879491,0.629211796318975,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.36990699999978,0,1,1,1,1B,0B,B01,2.83321334405622,0.685247861417265,0.352382065804699,0.469934152363865,0.5,0.526538449815402,0.571362539863265,0.5,0.469934152363865,0.419751155927354,0.5,0.647617934195301,0.419751155927354,0.5,0.446606353055976,0.374927065879491,0.629211796318975,0.520413539321511,0.479586460678489,0.571362539863265,0.526538449815402,0.243965517834489,0.529393825007076,0.428637460136735,0.0457730344270482,0.526538449815402,-0.0316616496134333,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,20,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.4699942000002,1,0,1,1,0A,2A,A02,3.55534806148941,0.685247861417265,0.352382065804699,0.469934152363865,0.5,0.494876800201969,0.617135574290313,0.5,0.469934152363865,0.419751155927354,0.5,0.647617934195301,0.419751155927354,0.5,0.446606353055976,0.374927065879491,0.629211796318975,0.593194711519372,0.406805288480628,0.685247861417265,0.469934152363865,0.265900532202019,0.630318490798254,0.314752138582735,0.0336115291247263,0.469934152363865,-0.0282579372479765,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,3.05295680000063,1,0,1,1,3D,0D,D30,3.58351893845611,0.718859390541991,0.352382065804699,0.441676215115888,0.5,0.494876800201969,0.617135574290313,0.5,0.469934152363865,0.419751155927354,0.5,0.647617934195301,0.419751155927354,0.5,0.446606353055976,0.374927065879491,0.629211796318975,0.557213268910306,0.442786731089694,0.629211796318975,0.5,0.140529978656919,0.580130353560527,0.370788203681025,0.0395954688767073,0.5,-0.0300658476361351,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.24072060000026,0,1,1,1,2C,3C,C32,2.91777073208428,0.718859390541991,0.352382065804699,0.441676215115888,0.5,0.494876800201969,0.617135574290313,0.5,0.469934152363865,0.419751155927354,0.5,0.647617934195301,0.419751155927354,0.469934152363865,0.446606353055976,0.374927065879491,0.668807265195682,0.606742260187505,0.393257739812495,0.647617934195301,0.419751155927354,0.341660778072638,0.649043605847183,0.352382065804699,0.0376299272219641,0.419751155927354,-0.0252403485984068,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.47497290000001,1,0,1,1,1B,3B,B13,3.63758615972639,0.718859390541991,0.352382065804699,0.441676215115888,0.5,0.494876800201969,0.617135574290313,0.5,0.469934152363865,0.419751155927354,0.5,0.685247861417265,0.394510807328947,0.469934152363865,0.446606353055976,0.374927065879491,0.668807265195682,0.56770560264773,0.43229439735227,0.617135574290313,0.469934152363865,0.249424703292363,0.595420928358744,0.382864425709687,0.0408850559475393,0.469934152363865,-0.0282579372479765,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.54615030000014,0,1,0,0,3C,2C,C23,2.9704144655697,0.718859390541991,0.352382065804699,0.441676215115888,0.5,0.494876800201969,0.658020630237852,0.5,0.441676215115888,0.419751155927354,0.5,0.685247861417265,0.394510807328947,0.469934152363865,0.446606353055976,0.374927065879491,0.668807265195682,0.365369428139941,0.634630571860059,0.394510807328947,0.685247861417265,0.124620816477839,0.317102473813465,-0.394510807328947,-0.0421287415242476,-0.314752138582735,0.0189265796835524,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.97116570000026,1,0,1,1,3D,2D,D32,2.07944154167984,0.718859390541991,0.352382065804699,0.441676215115888,0.5,0.494876800201969,0.658020630237852,0.5,0.441676215115888,0.419751155927354,0.5,0.704174441100817,0.352382065804699,0.469934152363865,0.446606353055976,0.374927065879491,0.668807265195682,0.640783047259477,0.359216952740523,0.668807265195682,0.374927065879491,0.17752817815769,0.690006187658363,0.331192734804318,0.0353671759051352,0.374927065879491,-0.022545000074792,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.106787293888049,0.0601316952722702,1.35589671447479,1.24390632887249,2.29426727819974,0.5,71.4434567565676
