ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.54615030000014,0,1,0,0,3C,2C,C23,2.9704144655697,0.735298550332002,0.359193179486646,0.487416069506039,0.5,0.55818059396431,0.723891776405714,0.5,0.487416069506039,0.423788378490165,0.5,0.691651244009364,0.418421471412209,0.493667939766215,0.429224124510554,0.363800391470376,0.645355686209502,0.242851886245725,0.757148113754275,0.418421471412209,0.691651244009364,0.113874265103058,0.291316798227205,-0.418421471412209,-0.059228291925563,-0.308348755990636,0.00390496579189063,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.141551750978893,0.0126641204675696,1.34071682476842,0.73418839392798,2.34917759062923,0.5,71.3415669431952
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.97116570000026,1,0,1,1,3D,2D,D32,2.07944154167984,0.735298550332002,0.359193179486646,0.487416069506039,0.5,0.55818059396431,0.723891776405714,0.5,0.487416069506039,0.423788378490165,0.5,0.695556209801255,0.359193179486646,0.493667939766215,0.429224124510554,0.363800391470376,0.645355686209502,0.760895126974916,0.239104873025084,0.645355686209502,0.363800391470376,0.184343691995731,0.711025719468553,0.354644313790498,0.050200523591753,0.363800391470376,-0.00460721198372982,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.141551750978893,0.0126641204675696,1.34071682476842,0.73418839392798,2.34917759062923,0.5,71.3415669431952
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.71671500000002,1,0,0,0,0B,1B,B01,2.6149597780362,0.735298550332002,0.359193179486646,0.487416069506039,0.5,0.55818059396431,0.723891776405714,0.5,0.487416069506039,0.423788378490165,0.5,0.695556209801255,0.359193179486646,0.493667939766215,0.429224124510554,0.359193179486646,0.695556209801255,0.325179880595256,0.674820119404744,0.55818059396431,0.723891776405714,0.117787733199415,0.354342510334798,-0.55818059396431,-0.0790114404380866,-0.276108223594286,0.00349666780568468,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.141551750978893,0.0126641204675696,1.34071682476842,0.73418839392798,2.34917759062923,0.5,71.3415669431952
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,27,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,b,1.99343550000003,1,0,0,0,3A,0A,A30,3.73766961828337,0.735298550332002,0.359193179486646,0.487416069506039,0.5,0.479169153526224,0.727388444211398,0.5,0.487416069506039,0.423788378490165,0.5,0.695556209801255,0.359193179486646,0.493667939766215,0.429224124510554,0.359193179486646,0.695556209801255,0.264701449667998,0.735298550332002,0.5,0.735298550332002,0.197889862305108,0.30766054071308,-0.5,-0.0707758754894465,-0.264701449667998,0.00335221104653583,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.141551750978893,0.0126641204675696,1.34071682476842,0.73418839392798,2.34917759062923,0.5,71.3415669431952
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.72957930000075,0,1,0,0,2D,3D,D32,1.96944064646551,0.738650761378538,0.359193179486646,0.487416069506039,0.429224124510554,0.479169153526224,0.727388444211398,0.5,0.487416069506039,0.423788378490165,0.5,0.695556209801255,0.359193179486646,0.493667939766215,0.429224124510554,0.359193179486646,0.695556209801255,0.197009165690582,0.802990834309418,0.359193179486646,0.695556209801255,0.0851069856965151,0.260576260535804,-0.359193179486646,-0.0508444234960106,-0.304443790198745,0.00385551283468039,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.141551750978893,0.0126641204675696,1.34071682476842,0.73418839392798,2.34917759062923,0.5,71.3415669431952
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,4.16821710000067,1,0,0,0,0C,2C,C02,2.68557734525015,0.738650761378538,0.359193179486646,0.487416069506039,0.429224124510554,0.479169153526224,0.727388444211398,0.5,0.487416069506039,0.423788378490165,0.5,0.695556209801255,0.359193179486646,0.493667939766215,0.429224124510554,0.308348755990636,0.699411722635935,0.243522007610733,0.756477992389267,0.423788378490165,0.695556209801255,0.0238928244246286,0.292303008223754,-0.423788378490165,-0.0599879870197886,-0.304443790198745,0.00385551283468039,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.141551750978893,0.0126641204675696,1.34071682476842,0.73418839392798,2.34917759062923,0.5,71.3415669431952
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,30,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,3.2208958999995,1,0,1,0,0A,1A,A01,3.11351530921037,0.738650761378538,0.359193179486646,0.487416069506039,0.429224124510554,0.479169153526224,0.727388444211398,0.5,0.487416069506039,0.363800391470376,0.5,0.699411722635935,0.359193179486646,0.493667939766215,0.429224124510554,0.308348755990636,0.699411722635935,0.83449637840103,0.16550362159897,0.738650761378538,0.359193179486646,0.150389103499506,0.760241409151186,-0.738650761378538,-0.104557308635025,-0.640806820513354,0.00811525477142136,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.141551750978893,0.0126641204675696,1.34071682476842,0.73418839392798,2.34917759062923,0.5,71.3415669431952
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92884339999955,0,1,1,1,1B,0B,B01,2.4423470353692,0.634093452743514,0.367308434258068,0.487416069506039,0.429224124510554,0.479169153526224,0.727388444211398,0.5,0.487416069506039,0.363800391470376,0.5,0.699411722635935,0.359193179486646,0.493667939766215,0.429224124510554,0.308348755990636,0.699411722635935,0.743603784569062,0.256396215430938,0.727388444211398,0.479169153526224,0.189230370888254,0.698698937983996,0.272611555788602,0.0385886430589567,0.479169153526224,-0.00606825588459945,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.141551750978893,0.0126641204675696,1.34071682476842,0.73418839392798,2.34917759062923,0.5,71.3415669431952
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.2916708000007,1,0,0,0,1D,3D,D13,3.85014760171006,0.634093452743514,0.367308434258068,0.487416069506039,0.429224124510554,0.473100897641624,0.765977087270355,0.5,0.487416069506039,0.363800391470376,0.5,0.699411722635935,0.359193179486646,0.493667939766215,0.429224124510554,0.308348755990636,0.699411722635935,0.244250523004086,0.755749476995914,0.429224124510554,0.699411722635935,0.145883943540893,0.292817106348582,-0.429224124510554,-0.0607574263868512,-0.300588277364065,0.00380668615567774,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.141551750978893,0.0126641204675696,1.34071682476842,0.73418839392798,2.34917759062923,0.5,71.3415669431952
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,3.4357827000008,1,0,1,1,2C,3C,C23,2.77258872223978,0.634093452743514,0.367308434258068,0.487416069506039,0.429224124510554,0.473100897641624,0.765977087270355,0.5,0.487416069506039,0.363800391470376,0.5,0.699411722635935,0.359193179486646,0.493667939766215,0.368466698123702,0.308348755990636,0.703218408791613,0.805865525081516,0.194134474918484,0.699411722635935,0.359193179486646,0.119958474050941,0.741706956557169,0.300588277364065,0.0425487969846125,0.359193179486646,-0.00454886569614824,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.141551750978893,0.0126641204675696,1.34071682476842,0.73418839392798,2.34917759062923,0.5,71.3415669431952
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.29848319999974,0,1,1,1,1B,0B,B01,2.28238238567653,0.634093452743514,0.367308434258068,0.487416069506039,0.429224124510554,0.473100897641624,0.765977087270355,0.5,0.487416069506039,0.363800391470376,0.5,0.741960519620548,0.354644313790498,0.493667939766215,0.368466698123702,0.308348755990636,0.703218408791613,0.784727798363221,0.215272201636779,0.765977087270355,0.473100897641624,0.362362875080912,0.72786059547952,0.234022912729645,0.0331263530660619,0.473100897641624,-0.00599140676104884,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.141551750978893,0.0126641204675696,1.34071682476842,0.73418839392798,2.34917759062923,0.5,71.3415669431952
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,35,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.66613030000053,0,1,1,1,0A,1A,A10,2.52572864430826,0.634093452743514,0.367308434258068,0.487416069506039,0.429224124510554,0.467109490880575,0.799103440336417,0.5,0.487416069506039,0.363800391470376,0.5,0.741960519620548,0.354644313790498,0.493667939766215,0.368466698123702,0.308348755990636,0.703218408791613,0.749058926623756,0.250941073376244,0.634093452743514,0.367308434258068,0.454284602163062,0.701106828277485,0.365906547256486,0.0517947124587967,0.367308434258068,-0.00465163826019854,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.141551750978893,0.0126641204675696,1.34071682476842,0.73418839392798,2.34917759062923,0.5,71.3415669431952
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.28756480000038,1,0,1,1,2C,1C,C21,3.93182563272433,0.68588816520231,0.362656795997869,0.487416069506039,0.429224124510554,0.467109490880575,0.799103440336417,0.5,0.487416069506039,0.363800391470376,0.5,0.741960519620548,0.354644313790498,0.493667939766215,0.368466698123702,0.308348755990636,0.703218408791613,0.741960519620548,0.258039480379452,0.741960519620548,0.5,0.34772391030112,0.697104681973178,0.258039480379452,0.0365259402693952,0.5,-0.0063320602337848,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.141551750978893,0.0126641204675696,1.34071682476842,0.73418839392798,2.34917759062923,0.5,71.3415669431952
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,37,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.02986720000035,1,0,1,1,0A,1A,A01,2.85263142991332,0.68588816520231,0.362656795997869,0.487416069506039,0.429224124510554,0.467109490880575,0.799103440336417,0.5,0.487416069506039,0.363800391470376,0.493667939766215,0.778486459889943,0.354644313790498,0.493667939766215,0.368466698123702,0.308348755990636,0.703218408791613,0.793280959032392,0.206719040967608,0.68588816520231,0.362656795997869,0.467562582701801,0.733037148083112,0.31411183479769,0.0444630802188057,0.362656795997869,-0.00459272935289982,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.141551750978893,0.0126641204675696,1.34071682476842,0.73418839392798,2.34917759062923,0.5,71.3415669431952
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.94946610000034,1,0,0,0,1D,3D,D13,3.27714473299218,0.730351245421116,0.358064066644969,0.487416069506039,0.429224124510554,0.467109490880575,0.799103440336417,0.5,0.487416069506039,0.363800391470376,0.493667939766215,0.778486459889943,0.354644313790498,0.493667939766215,0.368466698123702,0.308348755990636,0.703218408791613,0.197582729728934,0.802417270271066,0.368466698123702,0.703218408791613,0.177987539215038,0.261353516803071,-0.368466698123702,-0.0521571062968212,-0.296781591208387,0.00375847782362001,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.141551750978893,0.0126641204675696,1.34071682476842,0.73418839392798,2.34917759062923,0.5,71.3415669431952
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.06466469999987,1,0,1,1,1B,0B,B10,3.29583686600433,0.730351245421116,0.358064066644969,0.487416069506039,0.429224124510554,0.467109490880575,0.799103440336417,0.5,0.487416069506039,0.363800391470376,0.493667939766215,0.778486459889943,0.354644313790498,0.493667939766215,0.316309591826881,0.308348755990636,0.706976886615233,0.819424389629509,0.180575610370491,0.799103440336417,0.467109490880575,0.174855913341576,0.750477244946104,0.200896559663583,0.0284372597860158,0.467109490880575,-0.00591553086405671,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.141551750978893,0.0126641204675696,1.34071682476842,0.73418839392798,2.34917759062923,0.5,71.3415669431952
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,1.99799059999941,0,1,1,0,2C,3C,C32,2.90872089656436,0.730351245421116,0.358064066644969,0.487416069506039,0.429224124510554,0.461193960016519,0.827540700122433,0.5,0.487416069506039,0.363800391470376,0.493667939766215,0.778486459889943,0.354644313790498,0.493667939766215,0.316309591826881,0.308348755990636,0.706976886615233,0.864777905224707,0.135222094775293,0.778486459889943,0.354644313790498,0.525282395969665,0.778765375927769,-0.778486459889943,-0.110196121510781,-0.645355686209502,0.00817286215458818,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.141551750978893,0.0126641204675696,1.34071682476842,0.73418839392798,2.34917759062923,0.5,71.3415669431952
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.6262128000003,1,0,1,1,0A,2A,A02,3.3322045101752,0.730351245421116,0.358064066644969,0.487416069506039,0.429224124510554,0.461193960016519,0.827540700122433,0.5,0.487416069506039,0.363800391470376,0.493667939766215,0.668290338379162,0.362817175945086,0.493667939766215,0.316309591826881,0.308348755990636,0.706976886615233,0.740150653998482,0.259849346001518,0.730351245421116,0.487416069506039,0.407534422977646,0.695970013368414,0.269648754578884,0.0381692533599188,0.487416069506039,-0.00617269582205375,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.141551750978893,0.0126641204675696,1.34071682476842,0.73418839392798,2.34917759062923,0.5,71.3415669431952
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.74069949999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.768520498781035,0.358064066644969,0.481243373683985,0.429224124510554,0.461193960016519,0.827540700122433,0.5,0.487416069506039,0.363800391470376,0.493667939766215,0.668290338379162,0.362817175945086,0.493667939766215,0.316309591826881,0.308348755990636,0.706976886615233,0.844039544296269,0.155960455703731,0.706976886615233,0.308348755990636,0.246440898876818,0.766196588313933,0.293023113384767,0.0414779347769004,0.308348755990636,-0.00390496579189063,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.141551750978893,0.0126641204675696,1.34071682476842,0.73418839392798,2.34917759062923,0.5,71.3415669431952
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.36596080000027,1,0,1,1,1B,3B,B13,3.36729582998647,0.768520498781035,0.358064066644969,0.481243373683985,0.429224124510554,0.461193960016519,0.827540700122433,0.5,0.487416069506039,0.363800391470376,0.493667939766215,0.668290338379162,0.362817175945086,0.493667939766215,0.316309591826881,0.304443790198745,0.748454821392133,0.834607950139765,0.165392049860235,0.827540700122433,0.487416069506039,0.35743277469662,0.76026342575874,0.172459299877567,0.0244119158702636,0.487416069506039,-0.00617269582205375,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.141551750978893,0.0126641204675696,1.34071682476842,0.73418839392798,2.34917759062923,0.5,71.3415669431952
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.1833700000002,0,1,1,1,2C,3C,C32,2.69124308278583,0.768520498781035,0.358064066644969,0.481243373683985,0.429224124510554,0.461193960016519,0.851952615992696,0.5,0.481243373683985,0.363800391470376,0.493667939766215,0.668290338379162,0.362817175945086,0.493667939766215,0.316309591826881,0.304443790198745,0.748454821392133,0.779648676655682,0.220351323344318,0.668290338379162,0.362817175945086,0.401292143726521,0.723948255353538,0.331709661620838,0.0469540834190457,0.362817175945086,-0.00459476042387197,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.141551750978893,0.0126641204675696,1.34071682476842,0.73418839392798,2.34917759062923,0.5,71.3415669431952
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.09499780000078,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.28743784324674,0.50020624961044,-0.5,-0.149823600900493,-0.5,0.220930716191345,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.02259850000064,1,0,1,1,3D,2D,D32,2.83321334405622,0.720930716191345,0.350176399099507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.297791939557569,0.498649117671171,0.5,0.149823600900493,0.5,-0.220930716191345,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.43564229999993,1,0,1,1,2C,0C,C20,2.89037175789616,0.720930716191345,0.350176399099507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.279069283808655,0.649823600900493,0.5,0.5,0.5,0.5,0.223593045325057,0.499378146934225,0.5,0.149823600900493,0.5,-0.220930716191345,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.69116349999967,0,1,1,1,0A,1A,A10,2.2512917986065,0.720930716191345,0.350176399099507,0.5,0.5,0.5,0.5,0.5,0.5,0.279069283808655,0.5,0.649823600900493,0.5,0.5,0.5,0.279069283808655,0.649823600900493,0.827405055540947,0.172594944459053,0.720930716191345,0.350176399099507,0.325893121353155,0.92573837502858,0.279069283808655,0.0836223300018688,0.350176399099507,-0.15472944529272,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.31908350000049,0,1,1,1,1B,3B,B31,2.99573227355399,0.804553046193213,0.195446953806787,0.5,0.5,0.5,0.5,0.5,0.5,0.279069283808655,0.5,0.649823600900493,0.5,0.5,0.5,0.279069283808655,0.649823600900493,0.5,0.5,0.5,0.5,0.245131410391551,0.499584287014855,0.5,0.149823600900493,0.5,-0.220930716191345,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85020870000062,1,0,1,1,2C,3C,C23,3.04452243772342,0.804553046193213,0.195446953806787,0.5,0.5,0.5,0.649823600900493,0.5,0.279069283808655,0.279069283808655,0.5,0.649823600900493,0.5,0.5,0.5,0.279069283808655,0.649823600900493,0.649823600900493,0.350176399099507,0.649823600900493,0.5,0.516347796101038,0.761175007893308,0.350176399099507,0.104929378126913,0.5,-0.220930716191345,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.00592620000043,0,1,1,0,3D,2D,D23,3.09104245335832,0.804553046193213,0.195446953806787,0.5,0.5,0.5,0.649823600900493,0.5,0.279069283808655,0.279069283808655,0.5,0.754752979027406,0.279069283808655,0.5,0.5,0.279069283808655,0.649823600900493,0.827405055540947,0.172594944459053,0.649823600900493,0.279069283808655,0.773773783297929,0.925785978955426,-0.649823600900493,-0.194717823674073,-0.720930716191345,0.318551478904985,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.63332570000057,0,1,0,0,0B,1B,B10,3.13549421592915,0.804553046193213,0.195446953806787,0.5,0.5,0.5,0.649823600900493,0.5,0.279069283808655,0.279069283808655,0.5,0.754752979027406,0.279069283808655,0.5,0.5,0.597620762713641,0.45510577722642,0.350176399099507,0.649823600900493,0.5,0.649823600900493,0.0933721977955913,0.239222076379707,-0.5,-0.149823600900493,-0.350176399099507,0.15472944529272,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,9,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.19143900000017,1,0,1,1,0A,2A,A02,3.17805383034795,0.804553046193213,0.195446953806787,0.5,0.5,0.350176399099507,0.804553046193213,0.5,0.279069283808655,0.279069283808655,0.5,0.754752979027406,0.279069283808655,0.5,0.5,0.597620762713641,0.45510577722642,0.804553046193213,0.195446953806787,0.804553046193213,0.5,0.609322167889089,0.912915798706409,0.195446953806787,0.0585651328087302,0.5,-0.220930716191345,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.55734659999962,0,1,1,1,3D,0D,D03,3.2188758248682,0.863118179001944,0.195446953806787,0.279069283808655,0.5,0.350176399099507,0.804553046193213,0.5,0.279069283808655,0.279069283808655,0.5,0.754752979027406,0.279069283808655,0.5,0.5,0.597620762713641,0.45510577722642,0.45510577722642,0.54489422277358,0.45510577722642,0.5,0.168564868961151,0.413749363194301,0.54489422277358,0.163276029131626,0.5,-0.220930716191345,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.05659800000103,0,1,1,0,2C,3C,C32,3.25809653802148,0.863118179001944,0.195446953806787,0.279069283808655,0.5,0.350176399099507,0.804553046193213,0.5,0.279069283808655,0.279069283808655,0.5,0.754752979027406,0.279069283808655,0.279069283808655,0.5,0.597620762713641,0.618381806358046,0.888271689007703,0.111728310992297,0.754752979027406,0.279069283808655,0.808716883739145,0.952270937073823,-0.754752979027406,-0.22615961821652,-0.720930716191345,0.318551478904985,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.75951770000029,1,0,1,1,1B,0B,B10,2.60268968544438,0.863118179001944,0.195446953806787,0.279069283808655,0.5,0.350176399099507,0.804553046193213,0.5,0.279069283808655,0.279069283808655,0.5,0.528593360810885,0.597620762713641,0.279069283808655,0.5,0.597620762713641,0.618381806358046,0.884245361051799,0.115754638948201,0.804553046193213,0.350176399099507,0.282208478059257,0.951051082684144,0.195446953806787,0.0585651328087302,0.350176399099507,-0.15472944529272,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.47841750000043,1,0,1,0,3D,2D,D32,2.63905732961526,0.863118179001944,0.195446953806787,0.279069283808655,0.5,0.195446953806787,0.863118179001944,0.5,0.279069283808655,0.279069283808655,0.5,0.528593360810885,0.597620762713641,0.279069283808655,0.5,0.597620762713641,0.618381806358046,0.521767258889196,0.478232741110804,0.618381806358046,0.597620762713641,0.234792481635038,0.542096675444426,-0.618381806358046,-0.185296377919828,-0.402379237286359,0.177795866148405,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.299647201800986,0.441861432382689,1.40735973424893,1.57257186552182,2.45265162762935,0.5,43.4272493259961
