ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.97116570000026,1,0,1,1,3D,2D,D32,2.07944154167984,0.703347850205464,0.487553096275761,0.5,0.5,0.561177003946736,0.703347850205464,0.5,0.5,0.493737327065597,0.5,0.661991107505076,0.487553096275761,0.5,0.493737327065597,0.487553096275761,0.614868756269674,0.557743621327873,0.442256378672127,0.614868756269674,0.487553096275761,0.171513091246085,0.663831585582347,0.385131243730326,0.0471223512354028,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122354007893471,0.0125253458688055,1.32828395381987,2.51031088676918,2.34507042916972,0.5,70.9767821522414
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.71671500000002,1,0,0,0,0B,1B,B01,2.6149597780362,0.703347850205464,0.487553096275761,0.5,0.5,0.561177003946736,0.703347850205464,0.5,0.5,0.493737327065597,0.5,0.661991107505076,0.487553096275761,0.5,0.493737327065597,0.487553096275761,0.661991107505076,0.443784874693488,0.556215125306512,0.561177003946736,0.703347850205464,0.111742423882394,0.340526926637213,-0.561177003946736,-0.00702893606805289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122354007893471,0.0125253458688055,1.32828395381987,2.51031088676918,2.34507042916972,0.5,70.9767821522414
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,27,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,b,1.99343550000003,1,0,0,0,3A,0A,A30,3.73766961828337,0.703347850205464,0.487553096275761,0.5,0.5,0.554148067878683,0.703347850205464,0.5,0.5,0.493737327065597,0.5,0.661991107505076,0.487553096275761,0.5,0.493737327065597,0.487553096275761,0.661991107505076,0.415507452740808,0.584492547259192,0.5,0.703347850205464,0.175474914870767,0.269773432070463,-0.5,-0.00626267293440275,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122354007893471,0.0125253458688055,1.32828395381987,2.51031088676918,2.34507042916972,0.5,70.9767821522414
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.72957930000075,0,1,0,0,2D,3D,D32,1.96944064646551,0.703347850205464,0.487553096275761,0.5,0.493737327065597,0.554148067878683,0.703347850205464,0.5,0.5,0.493737327065597,0.5,0.661991107505076,0.487553096275761,0.5,0.493737327065597,0.487553096275761,0.661991107505076,0.424127314697603,0.575872685302397,0.487553096275761,0.661991107505076,0.0941018978638247,0.29111300272973,-0.487553096275761,-0.00610677116026093,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122354007893471,0.0125253458688055,1.32828395381987,2.51031088676918,2.34507042916972,0.5,70.9767821522414
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,4.16821710000067,1,0,0,0,0C,2C,C02,2.68557734525015,0.703347850205464,0.487553096275761,0.5,0.493737327065597,0.554148067878683,0.703347850205464,0.5,0.5,0.493737327065597,0.5,0.661991107505076,0.487553096275761,0.5,0.493737327065597,0.4814463251155,0.661991107505076,0.427208773529059,0.572791226470941,0.493737327065597,0.661991107505076,0.0241665251419484,0.298776802425002,-0.493737327065597,-0.00618423078983615,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122354007893471,0.0125253458688055,1.32828395381987,2.51031088676918,2.34507042916972,0.5,70.9767821522414
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,30,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,3.2208958999995,1,0,1,0,0A,1A,A01,3.11351530921037,0.703347850205464,0.487553096275761,0.5,0.493737327065597,0.554148067878683,0.703347850205464,0.5,0.5,0.487553096275761,0.5,0.661991107505076,0.487553096275761,0.5,0.493737327065597,0.4814463251155,0.661991107505076,0.590601470494803,0.409398529505197,0.703347850205464,0.487553096275761,0.146465921748057,0.743552139599857,-0.703347850205464,-0.00880967508990423,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122354007893471,0.0125253458688055,1.32828395381987,2.51031088676918,2.34507042916972,0.5,70.9767821522414
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.92884339999955,0,1,1,1,1B,0B,B01,2.4423470353692,0.694538175115559,0.487553096275761,0.5,0.493737327065597,0.554148067878683,0.703347850205464,0.5,0.5,0.487553096275761,0.5,0.661991107505076,0.487553096275761,0.5,0.493737327065597,0.4814463251155,0.661991107505076,0.559324161685588,0.440675838314412,0.703347850205464,0.554148067878683,0.179349945900727,0.667492836711587,0.296652149794536,0.0362965794775759,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122354007893471,0.0125253458688055,1.32828395381987,2.51031088676918,2.34507042916972,0.5,70.9767821522414
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.2916708000007,1,0,0,0,1D,3D,D13,3.85014760171006,0.694538175115559,0.487553096275761,0.5,0.493737327065597,0.554148067878683,0.73964442968304,0.5,0.5,0.487553096275761,0.5,0.661991107505076,0.487553096275761,0.5,0.493737327065597,0.4814463251155,0.661991107505076,0.427208773529059,0.572791226470941,0.493737327065597,0.661991107505076,0.146488983549792,0.297771751135683,-0.493737327065597,-0.00618423078983615,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122354007893471,0.0125253458688055,1.32828395381987,2.51031088676918,2.34507042916972,0.5,70.9767821522414
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,3.4357827000008,1,0,1,1,2C,3C,C23,2.77258872223978,0.694538175115559,0.487553096275761,0.5,0.493737327065597,0.554148067878683,0.73964442968304,0.5,0.5,0.487553096275761,0.5,0.661991107505076,0.487553096275761,0.5,0.487553096275761,0.4814463251155,0.661991107505076,0.575872685302397,0.424127314697603,0.661991107505076,0.487553096275761,0.115669743557514,0.709946677362019,0.338008892494924,0.0413567427003874,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122354007893471,0.0125253458688055,1.32828395381987,2.51031088676918,2.34507042916972,0.5,70.9767821522414
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.29848319999974,0,1,1,1,1B,0B,B01,2.28238238567653,0.694538175115559,0.487553096275761,0.5,0.493737327065597,0.554148067878683,0.73964442968304,0.5,0.5,0.487553096275761,0.5,0.703347850205464,0.487553096275761,0.5,0.487553096275761,0.4814463251155,0.661991107505076,0.571687060387946,0.428312939612054,0.73964442968304,0.554148067878683,0.34130906401249,0.698832482206639,0.26035557031696,0.0318555475056706,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122354007893471,0.0125253458688055,1.32828395381987,2.51031088676918,2.34507042916972,0.5,70.9767821522414
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,35,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.66613030000053,0,1,1,1,0A,1A,A10,2.52572864430826,0.694538175115559,0.487553096275761,0.5,0.493737327065597,0.554148067878683,0.77149997718871,0.5,0.5,0.487553096275761,0.5,0.703347850205464,0.487553096275761,0.5,0.487553096275761,0.4814463251155,0.661991107505076,0.587550379505035,0.412449620494965,0.694538175115559,0.487553096275761,0.504475171436787,0.736953868519847,0.305461824884441,0.037374478533065,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122354007893471,0.0125253458688055,1.32828395381987,2.51031088676918,2.34507042916972,0.5,70.9767821522414
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.28756480000038,1,0,1,1,2C,1C,C21,3.93182563272433,0.731912653648624,0.487553096275761,0.5,0.493737327065597,0.554148067878683,0.77149997718871,0.5,0.5,0.487553096275761,0.5,0.703347850205464,0.487553096275761,0.5,0.487553096275761,0.4814463251155,0.661991107505076,0.584492547259192,0.415507452740808,0.703347850205464,0.5,0.363180753027725,0.729933281781539,0.296652149794536,0.0362965794775759,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122354007893471,0.0125253458688055,1.32828395381987,2.51031088676918,2.34507042916972,0.5,70.9767821522414
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,37,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.02986720000035,1,0,1,1,0A,1A,A01,2.85263142991332,0.731912653648624,0.487553096275761,0.5,0.493737327065597,0.554148067878683,0.77149997718871,0.5,0.5,0.487553096275761,0.5,0.73964442968304,0.487553096275761,0.5,0.487553096275761,0.4814463251155,0.661991107505076,0.600191234312245,0.399808765687755,0.731912653648624,0.487553096275761,0.492392611774204,0.764680743913817,0.268087346351376,0.032801561291616,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122354007893471,0.0125253458688055,1.32828395381987,2.51031088676918,2.34507042916972,0.5,70.9767821522414
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.94946610000034,1,0,0,0,1D,3D,D13,3.27714473299218,0.76471421494024,0.487553096275761,0.5,0.493737327065597,0.554148067878683,0.77149997718871,0.5,0.5,0.487553096275761,0.5,0.73964442968304,0.487553096275761,0.5,0.487553096275761,0.4814463251155,0.661991107505076,0.424127314697603,0.575872685302397,0.487553096275761,0.661991107505076,0.193028010041162,0.290234623201393,-0.487553096275761,-0.00610677116026093,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122354007893471,0.0125253458688055,1.32828395381987,2.51031088676918,2.34507042916972,0.5,70.9767821522414
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,3.06466469999987,1,0,1,1,1B,0B,B10,3.29583686600433,0.76471421494024,0.487553096275761,0.5,0.493737327065597,0.554148067878683,0.77149997718871,0.5,0.5,0.487553096275761,0.5,0.73964442968304,0.487553096275761,0.5,0.4814463251155,0.4814463251155,0.661991107505076,0.581979493018065,0.418020506981935,0.77149997718871,0.554148067878683,0.168135489340121,0.723680881181841,0.22850002281129,0.0279578935947109,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122354007893471,0.0125253458688055,1.32828395381987,2.51031088676918,2.34507042916972,0.5,70.9767821522414
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,1.99799059999941,0,1,1,0,2C,3C,C32,2.90872089656436,0.76471421494024,0.487553096275761,0.5,0.493737327065597,0.554148067878683,0.799457870783421,0.5,0.5,0.487553096275761,0.5,0.73964442968304,0.487553096275761,0.5,0.4814463251155,0.4814463251155,0.661991107505076,0.602710170153872,0.397289829846128,0.73964442968304,0.487553096275761,0.511232161358908,0.769735471628996,-0.73964442968304,-0.00926430230171546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122354007893471,0.0125253458688055,1.32828395381987,2.51031088676918,2.34507042916972,0.5,70.9767821522414
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.6262128000003,1,0,1,1,0A,2A,A02,3.3322045101752,0.76471421494024,0.487553096275761,0.5,0.493737327065597,0.554148067878683,0.799457870783421,0.5,0.5,0.487553096275761,0.5,0.730380127381324,0.487553096275761,0.5,0.4814463251155,0.4814463251155,0.661991107505076,0.604653767552043,0.395346232447957,0.76471421494024,0.5,0.509289385202785,0.774621041204077,0.23528578505976,0.0287881588024234,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122354007893471,0.0125253458688055,1.32828395381987,2.51031088676918,2.34507042916972,0.5,70.9767821522414
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.74069949999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.793502373742664,0.487553096275761,0.5,0.493737327065597,0.554148067878683,0.799457870783421,0.5,0.5,0.487553096275761,0.5,0.730380127381324,0.487553096275761,0.5,0.4814463251155,0.4814463251155,0.661991107505076,0.578948256038722,0.421051743961278,0.661991107505076,0.4814463251155,0.22906901654457,0.716900257993148,0.338008892494924,0.0413567427003874,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122354007893471,0.0125253458688055,1.32828395381987,2.51031088676918,2.34507042916972,0.5,70.9767821522414
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,43,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.36596080000027,1,0,1,1,1B,3B,B13,3.36729582998647,0.793502373742664,0.487553096275761,0.5,0.493737327065597,0.554148067878683,0.799457870783421,0.5,0.5,0.487553096275761,0.5,0.730380127381324,0.487553096275761,0.5,0.4814463251155,0.4814463251155,0.703347850205464,0.615224155209773,0.384775844790227,0.799457870783421,0.5,0.37245247821,0.79552897517963,0.200542129216579,0.0245371332611388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122354007893471,0.0125253458688055,1.32828395381987,2.51031088676918,2.34507042916972,0.5,70.9767821522414
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.1833700000002,0,1,1,1,2C,3C,C32,2.69124308278583,0.793502373742664,0.487553096275761,0.5,0.493737327065597,0.554148067878683,0.82399500404456,0.5,0.5,0.487553096275761,0.5,0.730380127381324,0.487553096275761,0.5,0.4814463251155,0.4814463251155,0.703347850205464,0.599688154649574,0.400311845350426,0.730380127381324,0.487553096275761,0.42519951893759,0.763104515663589,0.269619872618676,0.0329890720226222,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.122354007893471,0.0125253458688055,1.32828395381987,2.51031088676918,2.34507042916972,0.5,70.9767821522414
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,1,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.09499780000078,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.310879405781879,0.500907304696925,-0.5,-0.0401195055991898,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.02259850000064,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.45988049440081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.326851652312686,0.501214916566524,0.5,0.175152827455463,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.43564229999993,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.45988049440081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.675152827455463,0.5,0.5,0.5,0.5,0.231843686222662,0.499417548602739,0.5,0.175152827455463,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,4,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.69116349999967,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.45988049440081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.675152827455463,0.5,0.5,0.5,0.5,0.675152827455463,0.5208981773425,0.4791018226575,0.5,0.45988049440081,0.218226245105511,0.592465506450464,0.5,0.175152827455463,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,5,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,2.31908350000049,0,1,1,1,1B,3B,B31,2.99573227355399,0.675152827455463,0.45988049440081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.675152827455463,0.5,0.5,0.5,0.5,0.675152827455463,0.5,0.5,0.5,0.5,0.258045210471978,0.50087151810373,0.5,0.175152827455463,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85020870000062,1,0,1,1,2C,3C,C23,3.04452243772342,0.675152827455463,0.45988049440081,0.5,0.5,0.5,0.675152827455463,0.5,0.5,0.5,0.5,0.675152827455463,0.5,0.5,0.5,0.5,0.675152827455463,0.57452342510834,0.42547657489166,0.675152827455463,0.5,0.621074451131588,0.790862658247258,0.324847172544537,0.113795801524177,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,7,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.00592620000043,0,1,1,0,3D,2D,D23,3.09104245335832,0.675152827455463,0.45988049440081,0.5,0.5,0.5,0.675152827455463,0.5,0.5,0.5,0.5,0.78894862897964,0.5,0.5,0.5,0.5,0.675152827455463,0.57452342510834,0.42547657489166,0.675152827455463,0.5,0.582605342555546,0.790719615286131,-0.675152827455463,-0.0541735952828166,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,8,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.63332570000057,0,1,0,0,0B,1B,B10,3.13549421592915,0.675152827455463,0.45988049440081,0.5,0.5,0.5,0.675152827455463,0.5,0.5,0.5,0.5,0.78894862897964,0.5,0.5,0.5,0.5,0.620979232172647,0.42547657489166,0.57452342510834,0.5,0.675152827455463,0.0818396295012096,0.209021809329259,-0.5,-0.0401195055991898,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,9,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.19143900000017,1,0,1,1,0A,2A,A02,3.17805383034795,0.675152827455463,0.45988049440081,0.5,0.5,0.45988049440081,0.675152827455463,0.5,0.5,0.5,0.5,0.78894862897964,0.5,0.5,0.5,0.5,0.620979232172647,0.57452342510834,0.42547657489166,0.675152827455463,0.5,0.493434358587703,0.790725508357746,0.324847172544537,0.113795801524177,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.55734659999962,0,1,1,1,3D,0D,D03,3.2188758248682,0.78894862897964,0.45988049440081,0.5,0.5,0.45988049440081,0.675152827455463,0.5,0.5,0.5,0.5,0.78894862897964,0.5,0.5,0.5,0.5,0.620979232172647,0.553961406554414,0.446038593445586,0.620979232172647,0.5,0.305757871852133,0.724561918832751,0.379020767827353,0.132773118298603,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.05659800000103,0,1,1,0,2C,3C,C32,3.25809653802148,0.78894862897964,0.45988049440081,0.5,0.5,0.45988049440081,0.675152827455463,0.5,0.5,0.5,0.5,0.78894862897964,0.5,0.5,0.5,0.5,0.75375235047125,0.612086945314639,0.387913054685361,0.78894862897964,0.5,0.687460079735814,0.880743490215883,-0.78894862897964,-0.0633044578756436,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.75951770000029,1,0,1,1,1B,0B,B10,2.60268968544438,0.78894862897964,0.45988049440081,0.5,0.5,0.45988049440081,0.675152827455463,0.5,0.5,0.5,0.5,0.725644171103996,0.5,0.5,0.5,0.5,0.75375235047125,0.594830842808469,0.405169157191531,0.675152827455463,0.45988049440081,0.283068462131495,0.844593874479186,0.324847172544537,0.113795801524177,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.47841750000043,1,0,1,0,3D,2D,D32,2.63905732961526,0.78894862897964,0.45988049440081,0.5,0.5,0.45988049440081,0.78894862897964,0.5,0.5,0.5,0.5,0.725644171103996,0.5,0.5,0.5,0.5,0.75375235047125,0.601197158424418,0.398802841575582,0.75375235047125,0.5,0.401379546292494,0.858937284482107,-0.75375235047125,-0.0604803432902676,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.77059000000008,0,1,1,1,2C,3C,C32,2.67414864942653,0.78894862897964,0.45988049440081,0.5,0.5,0.45988049440081,0.78894862897964,0.5,0.5,0.5,0.5,0.725644171103996,0.5,0.5,0.5,0.5,0.693272007180982,0.592051256157302,0.407948743842698,0.725644171103996,0.5,0.278192975894004,0.837888710674964,0.274355828896004,0.0961083983200447,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,15,1,3,b,1,0,1,aud,B,27,1,1B,3B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B13,3.40119738166216,0.78894862897964,0.45988049440081,0.5,0.5,0.45988049440081,0.78894862897964,0.5,0.5,0.5,0.5,0.821752569424041,0.5,0.5,0.5,0.5,0.693272007180982,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,16,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.59555200000068,0,1,1,1,0A,3A,A30,3.43398720448515,0.78894862897964,0.45988049440081,0.5,0.5,0.45988049440081,0.78894862897964,0.5,0.5,0.5,0.5,0.821752569424041,0.5,0.5,0.5,0.5,0.693272007180982,0.612086945314639,0.387913054685361,0.78894862897964,0.5,0.29157413495678,0.881025916192504,0.21105137102036,0.0739324887451362,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
CBC_1001,CBC_1001_MSI_AV_v3_Vset6_Aset1_2023-06-08_12h45.15.645.csv,3,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.95673360000001,0,1,0,0,2D,3D,D32,2.36712361413162,0.862881117724776,0.45988049440081,0.5,0.5,0.45988049440081,0.78894862897964,0.5,0.5,0.5,0.5,0.821752569424041,0.5,0.5,0.5,0.5,0.693272007180982,0.419015946901506,0.580984053098494,0.5,0.693272007180982,0.0519574055360257,0.190190364527277,-0.5,-0.0401195055991898,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.350305654910927,0.0802390111983796,1.43206227588289,3.84852273704585,2.32111420765618,0.5,45.3122512126775
