ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,11,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.78561600000012,1,0,1,1,2C,3C,C23,2.56494935746154,0.708600035238747,0.5,0.5,0.5,0.5,0.685351679392686,0.5,0.5,0.5,0.5,0.618293329399882,0.475373202321666,0.5,0.5,0.475373202321666,0.475373202321666,0.641273898566596,0.358726101433404,0.618293329399882,0.475373202321666,0.467529347030333,0.829705347331063,0.381706670600118,0.0903067058388642,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,12,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.59718599999997,0,1,1,1,1B,0B,B01,2.60268968544438,0.708600035238747,0.5,0.5,0.5,0.5,0.685351679392686,0.5,0.5,0.5,0.5,0.708600035238747,0.475373202321666,0.5,0.5,0.475373202321666,0.475373202321666,0.685351679392686,0.314648320607314,0.685351679392686,0.5,0.617416340665098,0.889613422175996,0.314648320607314,0.0744415948694415,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,13,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.70943140000008,0,1,1,0,0A,1A,A10,2.63905732961526,0.708600035238747,0.5,0.5,0.5,0.5,0.759793274262128,0.5,0.5,0.5,0.5,0.708600035238747,0.475373202321666,0.5,0.5,0.475373202321666,0.475373202321666,0.708600035238747,0.291399964761253,0.708600035238747,0.5,0.613714927033495,0.912386437142687,-0.708600035238747,-0.0349010994053701,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,14,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,3.18978910000033,0,1,0,0,1C,2C,C21,3.36729582998647,0.673698935833376,0.5,0.5,0.5,0.5,0.759793274262128,0.5,0.5,0.5,0.5,0.708600035238747,0.475373202321666,0.5,0.5,0.475373202321666,0.475373202321666,0.291399964761253,0.708600035238747,0.5,0.708600035238747,0.0119614309874568,0.0875298454749087,-0.5,-0.0246267976783341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,15,0,1,b,1,0,0,aud,A,63,1,0A,1A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A01,3.40119738166216,0.673698935833376,0.5,0.5,0.5,0.5,0.759793274262128,0.5,0.5,0.5,0.475373202321666,0.708600035238747,0.475373202321666,0.5,0.5,0.475373202321666,0.475373202321666,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,16,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.58515670000043,0,1,1,1,3D,1D,D13,3.43398720448515,0.673698935833376,0.5,0.5,0.5,0.5,0.759793274262128,0.5,0.5,0.5,0.475373202321666,0.708600035238747,0.475373202321666,0.5,0.5,0.475373202321666,0.475373202321666,0.475373202321666,0.524626797678334,0.475373202321666,0.5,0.123060922416023,0.429642645481068,0.524626797678334,0.124119701179537,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,17,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.56869869999991,1,0,1,1,1B,0B,B10,2.77258872223978,0.673698935833376,0.5,0.5,0.5,0.5,0.759793274262128,0.5,0.5,0.5,0.475373202321666,0.708600035238747,0.475373202321666,0.5,0.5,0.475373202321666,0.599492903501203,0.759793274262128,0.240206725737872,0.759793274262128,0.5,0.792360957649822,0.94896454382759,0.240206725737872,0.0568297066635546,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,18,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,3.12383599999976,0,1,1,0,2C,3C,C32,3.49650756146648,0.673698935833376,0.5,0.5,0.5,0.5,0.816622980925682,0.5,0.5,0.5,0.475373202321666,0.708600035238747,0.475373202321666,0.5,0.5,0.475373202321666,0.599492903501203,0.728530843242271,0.271469156757729,0.708600035238747,0.475373202321666,0.126369607377018,0.928919599432088,-0.708600035238747,-0.0349010994053701,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,19,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.14921000000004,1,0,1,1,0A,2A,A02,3.52636052461616,0.673698935833376,0.5,0.5,0.5,0.5,0.816622980925682,0.5,0.5,0.5,0.475373202321666,0.673698935833376,0.475373202321666,0.5,0.5,0.475373202321666,0.599492903501203,0.673698935833376,0.326301064166624,0.673698935833376,0.5,0.148236366765952,0.876046778846948,0.326301064166624,0.0771984785339891,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,20,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.32911330000024,0,1,1,1,3D,2D,D23,2.4567357728213,0.750897414367366,0.5,0.5,0.5,0.5,0.816622980925682,0.5,0.5,0.5,0.475373202321666,0.673698935833376,0.475373202321666,0.5,0.5,0.475373202321666,0.599492903501203,0.622915039587062,0.377084960412938,0.599492903501203,0.475373202321666,0.283675874735663,0.799033776842453,0.400507096498797,0.0947546357862453,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,21,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.61349879999989,1,0,1,1,1B,3B,B13,3.58351893845611,0.750897414367366,0.5,0.5,0.5,0.5,0.816622980925682,0.5,0.5,0.5,0.475373202321666,0.673698935833376,0.475373202321666,0.5,0.5,0.475373202321666,0.694247539287448,0.816622980925682,0.183377019074318,0.816622980925682,0.5,0.185082519408534,0.972247510100781,0.183377019074318,0.0433845562434535,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.32661290000033,1,0,1,1,2C,3C,C23,2.51230562397611,0.750897414367366,0.5,0.5,0.5,0.5,0.860007537169136,0.5,0.5,0.5,0.475373202321666,0.673698935833376,0.475373202321666,0.5,0.5,0.475373202321666,0.694247539287448,0.694989349872939,0.305010650127061,0.673698935833376,0.475373202321666,0.321035716827009,0.899464910245509,0.326301064166624,0.0771984785339891,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,23,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.51755240000011,0,1,1,0,0A,1A,A10,2.53897387105828,0.750897414367366,0.5,0.5,0.5,0.5,0.860007537169136,0.5,0.5,0.5,0.475373202321666,0.750897414367366,0.475373202321666,0.5,0.5,0.475373202321666,0.694247539287448,0.750897414367366,0.249102585632634,0.750897414367366,0.5,0.793743025112633,0.943498685379007,-0.750897414367366,-0.0369843974016187,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,24,1,2,b,1,0,1,aud,B,9,1,1B,2B,1,0,b,1.58183529999997,1,0,1,1,1B,2B,B12,3.66356164612965,0.713913016965747,0.5,0.5,0.5,0.5,0.860007537169136,0.5,0.5,0.5,0.475373202321666,0.750897414367366,0.475373202321666,0.5,0.5,0.475373202321666,0.694247539287448,0.860007537169136,0.139992462830864,0.860007537169136,0.5,0.972996773287375,0.982888140684652,0.139992462830864,0.0331203490383044,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,25,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.88420610000003,0,1,1,1,2C,3C,C32,2.99573227355399,0.713913016965747,0.5,0.5,0.5,0.5,0.89312788620744,0.5,0.5,0.5,0.475373202321666,0.750897414367366,0.475373202321666,0.5,0.5,0.475373202321666,0.694247539287448,0.768878818421456,0.231121181578544,0.750897414367366,0.475373202321666,0.574703722437665,0.953899600738709,0.249102585632634,0.0589343484332073,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,26,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.44767640000009,1,0,1,0,3D,2D,D32,3.71357206670431,0.713913016965747,0.5,0.5,0.5,0.5,0.89312788620744,0.5,0.5,0.5,0.475373202321666,0.809831762800573,0.475373202321666,0.5,0.5,0.475373202321666,0.694247539287448,0.714764858770722,0.285235141229278,0.694247539287448,0.475373202321666,0.283179581612909,0.91812487082273,-0.694247539287448,-0.0341941873774267,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.74692489999961,1,0,1,1,1B,0B,B10,2.63905732961526,0.713913016965747,0.5,0.5,0.5,0.5,0.89312788620744,0.5,0.5,0.5,0.475373202321666,0.809831762800573,0.475373202321666,0.5,0.5,0.475373202321666,0.660053351910022,0.89312788620744,0.10687211379256,0.89312788620744,0.5,0.761408564159246,0.988100866299573,0.10687211379256,0.0252845163210499,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,28,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.51640159999988,0,1,1,1,0A,2A,A20,3.76120011569356,0.713913016965747,0.5,0.5,0.5,0.5,0.91841240252849,0.5,0.5,0.5,0.475373202321666,0.809831762800573,0.475373202321666,0.5,0.5,0.475373202321666,0.660053351910022,0.713913016965747,0.286086983034253,0.713913016965747,0.5,0.704855366867361,0.917450274871432,0.286086983034253,0.0676843634421789,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,29,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.33447410000008,0,1,0,0,1D,3D,D31,3.09104245335832,0.781597380407926,0.5,0.5,0.5,0.5,0.91841240252849,0.5,0.5,0.5,0.475373202321666,0.809831762800573,0.475373202321666,0.5,0.5,0.475373202321666,0.660053351910022,0.339946648089978,0.660053351910022,0.5,0.660053351910022,0.0505216695570808,0.141964567178913,-0.5,-0.0246267976783341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,30,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.47099959999969,1,0,1,1,0A,1A,A01,3.11351530921037,0.781597380407926,0.5,0.5,0.5,0.5,0.91841240252849,0.5,0.5,0.5,0.475373202321666,0.809831762800573,0.475373202321666,0.5,0.475373202321666,0.475373202321666,0.660053351910022,0.781597380407926,0.218402619592074,0.781597380407926,0.5,0.888354651321852,0.959498838161238,0.218402619592074,0.0516711460424049,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.05611799999997,0,1,1,1,2C,0C,C02,3.8286413964891,0.833268526450331,0.5,0.5,0.5,0.5,0.91841240252849,0.5,0.5,0.5,0.475373202321666,0.809831762800573,0.475373202321666,0.5,0.475373202321666,0.475373202321666,0.660053351910022,0.809831762800573,0.190168237199427,0.809831762800573,0.5,0.456148960747491,0.970300627422632,0.190168237199427,0.0449912678488536,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.89630200000011,1,0,1,1,3D,2D,D32,3.15700042115011,0.833268526450331,0.5,0.5,0.5,0.5,0.91841240252849,0.5,0.5,0.5,0.475373202321666,0.854823030649426,0.475373202321666,0.5,0.475373202321666,0.475373202321666,0.660053351910022,0.681813602503883,0.318186397496117,0.660053351910022,0.475373202321666,0.483670648148423,0.885695387323958,0.339946648089978,0.0804268416417874,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,33,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.24876840000024,0,1,1,1,1B,0B,B01,2.77258872223978,0.833268526450331,0.5,0.5,0.5,0.5,0.91841240252849,0.5,0.5,0.5,0.475373202321666,0.854823030649426,0.475373202321666,0.5,0.475373202321666,0.475373202321666,0.740480193551809,0.91841240252849,0.0815875974715097,0.91841240252849,0.5,1.08781098939154,0.991034611866416,0.0815875974715097,0.0193025370852846,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.3421986000003,0,1,1,1,0A,1A,A10,2.50552593699074,0.833268526450331,0.5,0.5,0.5,0.5,0.937714939613775,0.5,0.5,0.5,0.475373202321666,0.854823030649426,0.475373202321666,0.5,0.475373202321666,0.475373202321666,0.740480193551809,0.833268526450331,0.166731473549669,0.833268526450331,0.5,1.00900648683736,0.976895847424733,0.166731473549669,0.0394464422438776,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,35,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.72871000000032,1,0,1,0,3D,2D,D32,2.81341071676004,0.872714968694208,0.5,0.5,0.5,0.5,0.937714939613775,0.5,0.5,0.5,0.475373202321666,0.854823030649426,0.475373202321666,0.5,0.475373202321666,0.475373202321666,0.740480193551809,0.758972191655944,0.241027808344056,0.740480193551809,0.475373202321666,0.188900195567201,0.94840338863049,-0.740480193551809,-0.0364713118228282,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,36,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.89188760000025,0,1,1,1,2C,0C,C02,3.23867845216438,0.872714968694208,0.5,0.5,0.5,0.5,0.937714939613775,0.5,0.5,0.5,0.475373202321666,0.854823030649426,0.475373202321666,0.5,0.475373202321666,0.475373202321666,0.704008881728981,0.854823030649426,0.145176969350574,0.854823030649426,0.5,0.586703602105562,0.981882464284879,0.145176969350574,0.034346934113328,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,37,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.17191539999976,0,1,1,1,0A,1A,A10,2.34180580614733,0.872714968694208,0.5,0.5,0.5,0.5,0.937714939613775,0.5,0.5,0.5,0.475373202321666,0.889169964762754,0.475373202321666,0.5,0.475373202321666,0.475373202321666,0.704008881728981,0.872714968694208,0.127285031305792,0.872714968694208,0.5,0.520685039777103,0.98512433694891,0.127285031305792,0.0301139402718607,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.236586658799765,0.0492535953566683,0.966189251191308,2.13403081126903,2.63444467791979,0.5,52.9356162945342
