ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,1.89630200000011,1,0,1,1,3D,2D,D32,3.15700042115011,0.999999990776174,0.89942480686922,0.4951027713972,0.497545360443246,0.766060224723754,1,0.497545360443246,0.4951027713972,0.4951027713972,0.447738495159345,0.999999999997261,0.750049185720139,0.5,0.696192459260613,0.757468175348192,0.954279512856399,0.869841892439393,0.130158107560607,0.954279512856399,0.757468175348192,0.508568127049053,0.925750741560757,0.045720487143601,0.0457069070518808,0.757468175348192,-0.00371862269238357,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999702975786816,0.10452300968131,0.00490927911350758,0.562579790775314,0.927729364446777,1.23719926225488,2.75579114337608,0.5,52.4930796017036
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,33,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.24876840000024,0,1,1,1,1B,0B,B01,2.77258872223978,0.999999990776174,0.89942480686922,0.4951027713972,0.497545360443246,0.766060224723754,1,0.497545360443246,0.4951027713972,0.4951027713972,0.447738495159345,0.999999999997261,0.750049185720139,0.5,0.696192459260613,0.753749552655808,0.99998641990828,1,0,1,0.766060224723754,0.675538787328018,0.967979176988605,0,0,0.766060224723754,-0.00376080346092525,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999702975786816,0.10452300968131,0.00490927911350758,0.562579790775314,0.927729364446777,1.23719926225488,2.75579114337608,0.5,52.4930796017036
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,34,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.3421986000003,0,1,1,1,0A,1A,A10,2.50552593699074,0.999999990776174,0.89942480686922,0.4951027713972,0.497545360443246,0.762299421262829,1,0.497545360443246,0.4951027713972,0.4951027713972,0.447738495159345,0.999999999997261,0.750049185720139,0.5,0.696192459260613,0.753749552655808,0.99998641990828,0.999999917513084,8.24869163553712e-08,0.999999990776174,0.89942480686922,0.834436988147706,0.96791181207535,9.22382625834217e-09,9.22108655860524e-09,0.89942480686922,-0.00441552741853365,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999702975786816,0.10452300968131,0.00490927911350758,0.562579790775314,0.927729364446777,1.23719926225488,2.75579114337608,0.5,52.4930796017036
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,35,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.72871000000032,1,0,1,0,3D,2D,D32,2.81341071676004,0.99999999999726,0.895009279450687,0.4951027713972,0.497545360443246,0.762299421262829,1,0.497545360443246,0.4951027713972,0.4951027713972,0.447738495159345,0.999999999997261,0.750049185720139,0.5,0.696192459260613,0.753749552655808,0.99998641990828,0.999958433774639,4.15662253608895e-05,0.99998641990828,0.753749552655808,0.177694942381991,0.96808557383773,-0.99998641990828,-0.104521590249252,-0.246250447344192,0.138535525145223,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999702975786816,0.10452300968131,0.00490927911350758,0.562579790775314,0.927729364446777,1.23719926225488,2.75579114337608,0.5,52.4930796017036
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,36,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.89188760000025,0,1,1,1,2C,0C,C02,3.23867845216438,0.99999999999726,0.895009279450687,0.4951027713972,0.497545360443246,0.762299421262829,1,0.497545360443246,0.4951027713972,0.4951027713972,0.447738495159345,0.999999999997261,0.750049185720139,0.5,0.696192459260613,0.892285077801031,0.895464829659028,0.999999999997314,2.68578812816023e-12,0.999999999997261,0.4951027713972,0.56978665767928,0.968014402982987,2.73892020175026e-12,2.73810667613236e-12,0.4951027713972,-0.00243059769465999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999702975786816,0.10452300968131,0.00490927911350758,0.562579790775314,0.927729364446777,1.23719926225488,2.75579114337608,0.5,52.4930796017036
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,37,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.17191539999976,0,1,1,1,0A,1A,A10,2.34180580614733,0.99999999999726,0.895009279450687,0.4951027713972,0.497545360443246,0.762299421262829,1,0.497545360443246,0.4951027713972,0.49267217370254,0.447738495159345,0.999999999999999,0.750049185720139,0.5,0.696192459260613,0.892285077801031,0.895464829659028,0.999999999976645,2.33549645654225e-11,0.99999999999726,0.895009279450687,0.426111345482178,0.968026163654434,2.7396973578675e-12,2.73888360141541e-12,0.895009279450687,-0.00439385036200273,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999702975786816,0.10452300968131,0.00490927911350758,0.562579790775314,0.927729364446777,1.23719926225488,2.75579114337608,0.5,52.4930796017036
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,38,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.44698119999975,0,1,1,1,1B,3B,B31,3.27714473299218,0.999999999999999,0.890615429088684,0.4951027713972,0.497545360443246,0.762299421262829,1,0.497545360443246,0.4951027713972,0.49267217370254,0.447738495159345,0.999999999999999,0.750049185720139,0.5,0.696192459260613,0.892285077801031,0.895464829659028,1,0,1,0.4951027713972,0.872649055057425,0.967996998168915,0,0,0.4951027713972,-0.00243059769465999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999702975786816,0.10452300968131,0.00490927911350758,0.562579790775314,0.927729364446777,1.23719926225488,2.75579114337608,0.5,52.4930796017036
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,39,2,3,b,1,0,2,aud,C,63,0,2C,3C,0,1,b,2.96182120000003,1,0,1,0,2C,3C,C23,2.60268968544438,0.999999999999999,0.890615429088684,0.4951027713972,0.497545360443246,0.762299421262829,1,0.497545360443246,0.49267217370254,0.49267217370254,0.447738495159345,0.999999999999999,0.750049185720139,0.5,0.696192459260613,0.892285077801031,0.895464829659028,0.999999999999998,2.33146835171283e-15,0.999999999999999,0.750049185720139,0.127740951334019,0.968090784873955,-0.999999999999999,-0.10452300968131,-0.249950814279861,0.140617276801683,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999702975786816,0.10452300968131,0.00490927911350758,0.562579790775314,0.927729364446777,1.23719926225488,2.75579114337608,0.5,52.4930796017036
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,40,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.35783190000029,1,0,0,0,2D,3D,D23,2.62103882411258,0.999999999999999,0.890615429088684,0.4951027713972,0.497545360443246,0.762299421262829,1,0.497545360443246,0.49267217370254,0.49267217370254,0.447738495159345,0.895476990318689,0.890666462521823,0.5,0.696192459260613,0.892285077801031,0.895464829659028,0.491620328278746,0.508379671721254,0.892285077801031,0.895464829659028,0.158462269157859,0.485898266383257,-0.892285077801031,-0.093264321825486,-0.104535170340972,0.058809374259086,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999702975786816,0.10452300968131,0.00490927911350758,0.562579790775314,0.927729364446777,1.23719926225488,2.75579114337608,0.5,52.4930796017036
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,41,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.19339880000007,1,0,1,1,1B,0B,B10,2.63905732961526,0.999999999999999,0.890615429088684,0.4951027713972,0.497545360443246,0.762299421262829,1,0.497545360443246,0.49267217370254,0.49267217370254,0.447738495159345,0.895476990318689,0.890666462521823,0.5,0.696192459260613,0.799020755975545,0.954274203918114,1,0,1,0.762299421262829,0.506135172615095,0.968080237973952,0,0,0.762299421262829,-0.00374234062704452,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999702975786816,0.10452300968131,0.00490927911350758,0.562579790775314,0.927729364446777,1.23719926225488,2.75579114337608,0.5,52.4930796017036
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,42,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.40796890000001,1,0,1,1,0A,2A,A02,3.3499040872746,0.999999999999999,0.890615429088684,0.4951027713972,0.497545360443246,0.758557080635784,1,0.497545360443246,0.49267217370254,0.49267217370254,0.447738495159345,0.895476990318689,0.890666462521823,0.5,0.696192459260613,0.799020755975545,0.954274203918114,0.999999999999999,6.66133814775094e-16,0.999999999999999,0.4951027713972,0.871252745874528,0.967986082558438,7.7715611723761e-16,7.76925283053366e-16,0.4951027713972,-0.00243059769465999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999702975786816,0.10452300968131,0.00490927911350758,0.562579790775314,0.927729364446777,1.23719926225488,2.75579114337608,0.5,52.4930796017036
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,43,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.75495509999973,0,1,1,1,3D,0D,D03,4.06044301054642,1,0.890615429088684,0.49267217370254,0.497545360443246,0.758557080635784,1,0.497545360443246,0.49267217370254,0.49267217370254,0.447738495159345,0.895476990318689,0.890666462521823,0.5,0.696192459260613,0.799020755975545,0.954274203918114,0.954274203918114,0.0457257960818863,0.954274203918114,0.5,0.187178226755882,0.956787130073649,0.0457257960818863,0.0457122144132829,0.5,-0.00245463955675379,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999702975786816,0.10452300968131,0.00490927911350758,0.562579790775314,0.927729364446777,1.23719926225488,2.75579114337608,0.5,52.4930796017036
CBC_1001,CBC_1001_MSI_AV_v3_Vset4_Aset2_2023-06-08_11h37.59.527.csv,1,44,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.48296149999987,1,0,1,1,2C,3C,C23,2.46809953147162,1,0.890615429088684,0.49267217370254,0.497545360443246,0.758557080635784,1,0.497545360443246,0.49267217370254,0.49267217370254,0.447738495159345,0.895476990318689,0.890666462521823,0.497545360443246,0.696192459260613,0.799020755975545,0.999986418331397,0.512592951538715,0.487407048461285,0.895476990318689,0.890666462521823,0.157195510054872,0.522356703201387,0.104523009681311,0.104491963816601,0.890666462521823,-0.00437253026156007,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999702975786816,0.10452300968131,0.00490927911350758,0.562579790775314,0.927729364446777,1.23719926225488,2.75579114337608,0.5,52.4930796017036
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.47302500000069,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0548498319485009,0.499403487394426,0.5,0.107629895775935,0.5,-0.00288178731885869,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.61898499999961,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.497118212681141,0.607629895775935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.275596726554188,0.500137566330359,0.5,0.107629895775935,0.5,-0.00288178731885869,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.38288740000053,0,1,0,0,2D,3D,D32,2.89037175789616,0.607629895775935,0.497118212681141,0.5,0.5,0.497118212681141,0.607629895775935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.224210952240287,0.499531425528695,-0.5,-0.000634327791997458,-0.5,0.00901851046264768,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,4,1,2,b,1,0,1,tac,B,9,1,1B,2B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B12,2.94443897916644,0.607629895775935,0.497118212681141,0.5,0.5,0.497118212681141,0.607629895775935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499365672208003,0.509018510462648,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,5,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.56436939999958,0,1,1,1,0A,2A,A20,2.99573227355399,0.607629895775935,0.497118212681141,0.5,0.5,0.497118212681141,0.607629895775935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499365672208003,0.509018510462648,0.607629895775935,0.392370104224065,0.607629895775935,0.5,0.222841286399564,0.584217427616725,0.392370104224065,0.0844615068464578,0.5,-0.00288178731885869,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,6,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.33090360000051,1,0,0,0,3C,2C,C32,3.04452243772342,0.692091402622393,0.497118212681141,0.497118212681141,0.5,0.497118212681141,0.607629895775935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499365672208003,0.509018510462648,0.5,0.5,0.5,0.5,0.0948701470045574,0.50023259621504,-0.5,-0.000634327791997458,-0.5,0.00901851046264768,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.33253970000032,0,1,0,0,1D,3D,D31,3.09104245335832,0.692091402622393,0.497118212681141,0.497118212681141,0.5,0.497118212681141,0.607629895775935,0.5,0.5,0.5,0.5,0.509018510462648,0.499365672208003,0.5,0.5,0.499365672208003,0.509018510462648,0.490981489537352,0.509018510462648,0.5,0.509018510462648,0.231261778491555,0.492478631425335,-0.5,-0.000634327791997458,-0.490981489537352,0.00885584340071791,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,8,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.34114360000012,1,0,1,1,0A,1A,A01,3.13549421592915,0.692091402622393,0.497118212681141,0.497118212681141,0.5,0.497118212681141,0.607629895775935,0.5,0.5,0.5,0.5,0.509018510462648,0.499365672208003,0.5,0.499365672208003,0.499365672208003,0.517874353863366,0.694542421219364,0.305457578780636,0.692091402622393,0.497118212681141,0.307409900433469,0.651760015938555,0.307908597377607,0.0662803404885325,0.497118212681141,-0.00286517792255642,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,9,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,3.4135411000002,0,1,1,1,2C,0C,C02,3.17805383034795,0.758371743110925,0.494253034758585,0.497118212681141,0.5,0.497118212681141,0.607629895775935,0.5,0.5,0.5,0.5,0.509018510462648,0.499365672208003,0.5,0.499365672208003,0.499365672208003,0.517874353863366,0.509018510462648,0.490981489537352,0.509018510462648,0.5,0.0892717758036826,0.507520261600452,0.490981489537352,0.105688573093637,0.5,-0.00288178731885869,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.37501769999972,1,0,1,1,3D,2D,D32,2.52572864430826,0.758371743110925,0.494253034758585,0.497118212681141,0.5,0.497118212681141,0.607629895775935,0.5,0.5,0.497118212681141,0.5,0.614707083556285,0.499365672208003,0.5,0.499365672208003,0.499365672208003,0.517874353863366,0.518507842272937,0.481492157727063,0.517874353863366,0.499365672208003,0.0936100017941816,0.513912642312938,0.482125646136634,0.103782266089183,0.499365672208003,-0.00287813132328473,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,11,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,b,3.06084520000013,1,0,0,1,0B,1B,B01,3.25809653802148,0.758371743110925,0.494253034758585,0.497118212681141,0.5,0.497118212681141,0.607629895775935,0.5,0.5,0.497118212681141,0.5,0.614707083556285,0.499365672208003,0.5,0.499365672208003,0.496487540884718,0.621656619952548,0.389625255084696,0.610374744915304,0.497118212681141,0.607629895775935,0.099472630340976,0.411964195740964,0.502881787318859,0.10825022871349,0.607629895775935,-0.00350212025641303,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,12,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.5656597000002,1,0,0,0,1A,0A,A10,2.60268968544438,0.758371743110925,0.494253034758585,0.497118212681141,0.5,0.605368441394631,0.604127775519522,0.5,0.5,0.497118212681141,0.5,0.614707083556285,0.499365672208003,0.5,0.499365672208003,0.496487540884718,0.621656619952548,0.237440739717368,0.762559260282632,0.494253034758585,0.758371743110925,0.115297242106738,0.301184674344591,-0.494253034758585,-0.000627036872452912,-0.241628256889075,0.00435825392565088,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.95413549999967,0,1,0,0,2D,3D,D32,2.23359222150709,0.762729997036576,0.493625997886132,0.497118212681141,0.5,0.605368441394631,0.604127775519522,0.5,0.5,0.497118212681141,0.5,0.614707083556285,0.499365672208003,0.5,0.499365672208003,0.496487540884718,0.621656619952548,0.375044501819029,0.624955498180971,0.496487540884718,0.621656619952548,0.106983489891224,0.401876274746524,-0.496487540884718,-0.000629871691127301,-0.378343380047452,0.00682418746286286,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.62160820000054,1,0,0,0,0C,2C,C02,2.67414864942653,0.762729997036576,0.493625997886132,0.497118212681141,0.5,0.605368441394631,0.604127775519522,0.5,0.5,0.497118212681141,0.5,0.614707083556285,0.499365672208003,0.5,0.499365672208003,0.49585766919359,0.628480807415411,0.382566405187709,0.617433594812291,0.497118212681141,0.614707083556285,0.147468856098525,0.407429446692941,-0.497118212681141,-0.000630671796423502,-0.385292916443715,0.00694953639626336,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,15,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.59557020000057,1,0,0,0,1A,0A,A10,2.30258509299405,0.762729997036576,0.493625997886132,0.497118212681141,0.5,0.605368441394631,0.604127775519522,0.5,0.5,0.496487540884718,0.5,0.621656619952548,0.499365672208003,0.5,0.499365672208003,0.49585766919359,0.628480807415411,0.232686617247009,0.767313382752991,0.493625997886132,0.762729997036576,0.11089475574164,0.298221788513724,-0.493625997886132,-0.000626241378623304,-0.237270002963424,0.00427964400839616,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.52995490000058,0,1,1,1,1B,3B,B31,3.43398720448515,0.767009641044973,0.492999756507509,0.497118212681141,0.5,0.605368441394631,0.604127775519522,0.5,0.5,0.496487540884718,0.5,0.621656619952548,0.499365672208003,0.5,0.499365672208003,0.49585766919359,0.628480807415411,0.604127775519522,0.395872224480478,0.604127775519522,0.5,0.229106931346104,0.582022796747034,0.395872224480478,0.0852153725228429,0.5,-0.00288178731885869,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.9325472000005,1,0,1,1,2C,3C,C23,3.46573590279973,0.767009641044973,0.492999756507509,0.497118212681141,0.5,0.605368441394631,0.689343148042365,0.5,0.497118212681141,0.496487540884718,0.5,0.621656619952548,0.499365672208003,0.5,0.499365672208003,0.49585766919359,0.628480807415411,0.622253210537883,0.377746789462117,0.621656619952548,0.499365672208003,0.161694848840177,0.595261391943575,0.378343380047452,0.0814421171240445,0.499365672208003,-0.00287813132328473,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.11021320034659,0.767009641044973,0.492999756507509,0.497118212681141,0.5,0.605368441394631,0.689343148042365,0.5,0.497118212681141,0.496487540884718,0.5,0.703098737076593,0.496487540884718,0.5,0.499365672208003,0.49585766919359,0.628480807415411,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.36990699999978,0,1,1,1,1B,0B,B01,2.83321334405622,0.767009641044973,0.492999756507509,0.497118212681141,0.5,0.605368441394631,0.689343148042365,0.5,0.497118212681141,0.496487540884718,0.5,0.703098737076593,0.496487540884718,0.5,0.499365672208003,0.49585766919359,0.628480807415411,0.59125733090223,0.40874266909777,0.689343148042365,0.605368441394631,0.260968992063328,0.57319782987581,0.310656851957635,0.0668719291965608,0.605368441394631,-0.00348908619529659,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
CBC_1001,CBC_1001_MSI_TV_v3_Vset1_Tset1_2023-06-08_11h53.34.814.csv,2,20,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.4699942000002,1,0,1,1,0A,2A,A02,3.55534806148941,0.767009641044973,0.492999756507509,0.497118212681141,0.5,0.601879355199334,0.756215077238926,0.5,0.497118212681141,0.496487540884718,0.5,0.703098737076593,0.496487540884718,0.5,0.499365672208003,0.49585766919359,0.628480807415411,0.769063289231047,0.230936710768953,0.767009641044973,0.497118212681141,0.295806159546395,0.703750973947531,0.232990358955027,0.0501534561022546,0.497118212681141,-0.00286517792255642,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.21525979155187,0.00126865558399492,0.00576357463771737,0.0180370209252954,1.34242595948003,0.687647918176354,2.32826975428865,0.5,70.9817997273848
