ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
147,1,11,0,C,0,left,14,1,0C,0.95,2.94443897916644,0.945629922453843,0.437000021087521,0.5,0.381938036860987,0.937791676290025,0.5,0.5,0.437000021087521,0.952480549931599,4.54081089018394,0,0.5,1,1,0.5,-0.0629999789124792,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,0.00666969960065352,0.499741852907047,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,12,1,B,1,left,50,1,1B,0.95,2.30258509299405,0.945629922453843,0.437000021087521,0.5,0.381938036860987,0.937791676290025,0.5,0.437000021087521,0.437000021087521,0.952480549931599,2.00481089018394,1,0.937791676290025,1,1,0.0622083237099749,0.00783824616381819,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,9.01264522131304,0.999996307693565,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,13,2,A,0,left,36,1,2A,0.95,3.04452243772342,0.945629922453843,0.437000021087521,0.5,0.381938036860987,0.945629922453843,0.5,0.437000021087521,0.437000021087521,0.952480549931599,2.27881089018394,1,0.5,0,0,-0.5,-0.437791676290025,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,0.591071721006344,0.500747971125887,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.945629922453843,0.437000021087521,0.0622083237099749,0.381938036860987,0.945629922453843,0.5,0.437000021087521,0.437000021087521,0.952480549931599,2.66181089018394,0,0.437000021087521,1,1,0.437000021087521,-0.0550619842265335,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,0.415911525301852,0.857988749807006,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,15,2,A,0,left,36,1,2A,0.95,2.4423470353692,0.945629922453843,0.437000021087521,0.0622083237099749,0.381938036860987,0.945629922453843,0.5,0.437000021087521,0.381938036860987,0.952480549931599,1.98981089018394,0,0.0622083237099749,1,1,0.0622083237099749,-0.00783824616381819,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,11.1946566505455,0.999996306304033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,16,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.945629922453843,0.437000021087521,0.0543700775461567,0.381938036860987,0.945629922453843,0.5,0.437000021087521,0.381938036860987,0.952480549931599,2.00281089018394,1,0.945629922453843,1,1,0.0543700775461566,0.00685062747775545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,9.27688412402131,0.999997049174274,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,17,2,A,0,left,36,1,2A,0.95,2.12026353620009,0.945629922453843,0.437000021087521,0.0543700775461567,0.381938036860987,0.952480549931599,0.5,0.437000021087521,0.381938036860987,0.952480549931599,2.02281089018394,0,0.0543700775461567,1,1,0.0543700775461567,-0.00685062747775546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,6.01536351388581,0.999997046514225,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,18,1,B,1,left,50,1,1B,0.95,1.87180217690159,0.945629922453843,0.437000021087521,0.0475194500684013,0.381938036860987,0.952480549931599,0.5,0.437000021087521,0.381938036860987,0.952480549931599,1.95481089018394,1,0.952480549931599,1,1,0.0475194500684012,0.00598744870448376,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,8.98362655317339,0.999997576790001,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,19,0,A,1,left,50,1,0A,0.95,2.19722457733622,0.945629922453843,0.437000021087521,0.0475194500684013,0.381938036860987,0.958467998636083,0.5,0.437000021087521,0.381938036860987,0.952480549931599,2.03481089018394,1,0.945629922453843,1,1,0.0543700775461566,0.00685062747775545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,4.42002803368965,0.999997043213421,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,20,2,C,1,left,50,1,2C,0.95,1.94591014905531,0.952480549931599,0.437000021087521,0.0475194500684013,0.381938036860987,0.958467998636083,0.5,0.437000021087521,0.381938036860987,0.952480549931599,1.95681089018394,1,0.952480549931599,1,1,0.0475194500684012,0.00598744870448376,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,9.6522008421667,0.999997573043527,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,21,2,C,1,left,50,1,2C,0.95,1.75785791755237,0.952480549931599,0.437000021087521,0.0475194500684013,0.381938036860987,0.958467998636083,0.5,0.437000021087521,0.381938036860987,0.958467998636083,1.98381089018394,1,0.958467998636083,1,1,0.0415320013639174,0.00523303042023971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,12.2089589289321,0.999997956051451,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,22,0,B,0,left,36,1,0B,0.95,2.30258509299405,0.952480549931599,0.437000021087521,0.0475194500684013,0.381938036860987,0.958467998636083,0.5,0.437000021087521,0.381938036860987,0.963701029056322,2.04881089018394,0,0.381938036860987,1,1,0.381938036860987,-0.0481241765362318,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,2.61228489722865,0.966851282669846,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,23,1,A,0,left,14,1,1A,0.95,2.7408400239252,0.952480549931599,0.437000021087521,0.0475194500684013,0.333813860324756,0.958467998636083,0.5,0.437000021087521,0.381938036860987,0.963701029056322,1.95681089018394,1,0.437000021087521,0,0,-0.437000021087521,-0.382629943541364,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,0.0412012523774588,0.141734498514529,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,24,2,B,0,left,14,1,2B,0.95,3.46573590279973,0.952480549931599,0.0543700775461567,0.0475194500684013,0.333813860324756,0.958467998636083,0.5,0.437000021087521,0.381938036860987,0.963701029056322,3.30581089018394,0,0.5,1,1,0.5,-0.0629999789124792,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,0.077391449205089,0.499789285902501,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,25,0,A,1,left,50,0,0A,0.95,2.11021320034659,0.952480549931599,0.0543700775461567,0.0475194500684013,0.333813860324756,0.958467998636083,0.437000021087521,0.437000021087521,0.381938036860987,0.963701029056322,2.00081089018394,1,0.952480549931599,1,0,-0.952480549931599,-0.833976113176399,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,9.5641716059886,0.999997581456684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,26,1,C,0,left,36,1,1C,0.95,2.42774823594805,0.1185044367552,0.0543700775461567,0.0475194500684013,0.333813860324756,0.958467998636083,0.437000021087521,0.437000021087521,0.381938036860987,0.963701029056322,2.14081089018394,0,0.381938036860987,1,1,0.381938036860987,-0.0481241765362318,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,2.27159162077026,0.966878354751786,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,27,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.1185044367552,0.0543700775461567,0.0475194500684013,0.333813860324756,0.958467998636083,0.437000021087521,0.437000021087521,0.333813860324756,0.963701029056322,1.98881089018394,0,0.1185044367552,0,0,-0.8814955632448,0.771822840550322,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,9.99256908694417,0.999981533953162,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,28,1,C,0,left,36,1,1C,0.95,2.19722457733622,0.890327277305522,0.0543700775461567,0.0475194500684013,0.333813860324756,0.958467998636083,0.437000021087521,0.437000021087521,0.333813860324756,0.963701029056322,2.26981089018394,0,0.333813860324756,1,1,0.333813860324756,-0.0420605323223057,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,1.19923860021236,0.991417092848214,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,29,2,B,0,left,14,1,2B,0.95,2.91777073208428,0.890327277305522,0.0543700775461567,0.0475194500684013,0.333813860324756,0.958467998636083,0.437000021087521,0.437000021087521,0.29175332800245,0.963701029056322,2.04681089018394,0,0.437000021087521,1,1,0.437000021087521,-0.0550619842265335,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,1.5094665834405,0.857944744007889,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,30,0,A,1,left,50,1,0A,0.95,1.84582669049833,0.890327277305522,0.0543700775461567,0.0475194500684013,0.333813860324756,0.958467998636083,0.381938036860987,0.437000021087521,0.29175332800245,0.963701029056322,2.01281089018394,1,0.890327277305522,1,1,0.109672722694478,0.0138187584340526,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,8.17216872290395,0.999985636426937,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,31,1,B,1,left,50,1,1B,0.95,2.05412373369555,0.904146035739574,0.0543700775461567,0.0475194500684013,0.333813860324756,0.958467998636083,0.381938036860987,0.437000021087521,0.29175332800245,0.963701029056322,1.98181089018394,1,0.958467998636083,1,1,0.0415320013639174,0.00523303042023971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,12.4112151393138,0.999997954890604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,32,0,A,1,left,50,1,0A,0.95,1.74296930505862,0.904146035739574,0.0543700775461567,0.0475194500684013,0.333813860324756,0.963701029056322,0.381938036860987,0.437000021087521,0.29175332800245,0.963701029056322,2.15381089018394,1,0.904146035739574,1,1,0.0958539642604258,0.0120775954541687,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,0.249573553427881,0.999990350184302,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,33,1,C,0,left,36,1,1C,0.95,2.10413415427021,0.916223631193743,0.0543700775461567,0.0475194500684013,0.333813860324756,0.963701029056322,0.381938036860987,0.437000021087521,0.29175332800245,0.963701029056322,2.04381089018394,0,0.29175332800245,1,1,0.29175332800245,-0.0367609070235999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,4.6630256929584,0.997404997212777,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,34,0,B,0,left,36,1,0B,0.95,2.35137525716348,0.916223631193743,0.0543700775461567,0.0475194500684013,0.333813860324756,0.963701029056322,0.381938036860987,0.437000021087521,0.25499242097885,0.963701029056322,2.09281089018394,0,0.333813860324756,1,1,0.333813860324756,-0.0420605323223057,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,3.30810457307126,0.991426432104741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,35,2,C,1,left,50,0,2C,0.95,1.96944064646551,0.916223631193743,0.0543700775461567,0.0475194500684013,0.29175332800245,0.963701029056322,0.381938036860987,0.437000021087521,0.25499242097885,0.963701029056322,1.99381089018394,1,0.963701029056322,1,0,-0.963701029056322,-0.843800577905979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,10.7545782910875,0.999998240936265,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,36,0,B,0,left,36,1,0B,0.95,2.17475172148416,0.916223631193743,0.0543700775461567,0.0475194500684013,0.29175332800245,0.963701029056322,0.381938036860987,0.437000021087521,0.25499242097885,0.119900451150343,2.28281089018394,0,0.29175332800245,1,1,0.29175332800245,-0.0367609070235999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,0.745237908043943,0.997407779020018,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,37,2,C,1,left,50,1,2C,0.95,1.86075234071501,0.916223631193743,0.0543700775461567,0.0475194500684013,0.25499242097885,0.963701029056322,0.381938036860987,0.437000021087521,0.25499242097885,0.119900451150343,2.01081089018394,0,0.119900451150343,0,0,-0.880099548849657,0.770600513585972,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,8.39136274170438,0.999980830329174,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,38,1,B,1,left,50,1,1B,0.95,2.03688192726104,0.916223631193743,0.0543700775461567,0.0475194500684013,0.25499242097885,0.963701029056322,0.381938036860987,0.437000021087521,0.25499242097885,0.890500964736315,1.94981089018394,1,0.963701029056322,1,1,0.0362989709436777,0.00457366880799278,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,7.63178550010056,0.999998241946336,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,39,1,B,1,left,50,1,1B,0.95,1.90423745265475,0.916223631193743,0.0543700775461567,0.0475194500684013,0.25499242097885,0.968274697864315,0.381938036860987,0.437000021087521,0.25499242097885,0.890500964736315,1.97581089018394,1,0.968274697864315,1,1,0.0317253021356849,0.00399738673108036,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,13.0823491269145,0.999998455882547,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,40,2,A,0,left,36,1,2A,0.95,2.484906649788,0.916223631193743,0.0543700775461567,0.0475194500684013,0.25499242097885,0.972272084595395,0.381938036860987,0.437000021087521,0.25499242097885,0.890500964736315,1.99281089018394,0,0.0475194500684013,1,1,0.0475194500684013,-0.00598744870448378,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,10.911864274025,0.999997577065144,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,41,0,C,0,left,14,1,0C,0.95,3.19867311755068,0.916223631193743,0.0543700775461567,0.0415320013639175,0.25499242097885,0.972272084595395,0.381938036860987,0.437000021087521,0.25499242097885,0.890500964736315,2.18781089018394,0,0.437000021087521,1,1,0.437000021087521,-0.0550619842265335,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,1.40844046880002,0.858652645064013,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
147,1,42,2,A,0,left,36,1,2A,0.95,2.30258509299405,0.916223631193743,0.0543700775461567,0.0415320013639175,0.25499242097885,0.972272084595395,0.381938036860987,0.381938036860987,0.25499242097885,0.890500964736315,1.96481089018394,0,0.0415320013639175,1,1,0.0415320013639175,-0.00523303042023972,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.142788445835576,0.74596340239749,1.90481089018394,9.0635394250237,1.24491910687966,0.5,11.9701664094525,0.999997955723943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.125999957824958,0.87558335258005,1.89891412235276,9.06124444561526,1.57680658987863,0.5,-33.7549354761311
