ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
147,1,13,2,A,0,left,36,1,2A,0.95,3.04452243772342,0.968855982544367,0.0046838818456944,0.00628369099605792,0.00116898313615615,0.968855982544367,0.00210390450810478,0.00156825664036766,0.000525083460915691,0.992227209738167,1.42905749601696,0,0.00628369099605792,1,1,0.00628369099605797,-0.00471543435569025,-0.00628369099605792,-0.00471543435569021,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,2.43080585594415,0.999999997153798,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.968855982544367,0.0046838818456944,0.00156825664036766,0.00116898313615615,0.968855982544367,0.00210390450810478,0.00156825664036766,0.000525083460915691,0.992227209738167,1.62505749601696,0,0.000525083460915691,1,1,0.000525083460915732,-0.000394035383464922,-0.000525083460915691,-0.000394035383464892,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,2.30745813199292,0.999999997725529,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,15,2,A,0,left,36,1,2A,0.95,2.4423470353692,0.968855982544367,0.0046838818456944,0.00156825664036766,0.00116898313615615,0.968855982544367,0.00210390450810478,0.00156825664036766,0.000131048077450769,0.992227209738167,1.57005749601696,0,0.00156825664036766,1,1,0.00156825664036764,-0.00117685787623359,-0.00156825664036766,-0.00117685787623361,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,3.53535643992847,0.999999997635493,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,16,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.968855982544367,0.0046838818456944,0.000391398764134071,0.00116898313615615,0.968855982544367,0.00210390450810478,0.00156825664036766,0.000131048077450769,0.992227209738167,1.55805749601696,1,0.968855982544367,1,1,0.0311440174556328,0.0233712271938002,0.0311440174556328,0.0233712271938002,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,3.76366629438216,0.99999999231762,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,17,2,A,0,left,36,1,2A,0.95,2.12026353620009,0.968855982544367,0.0015682566403677,0.000391398764134071,0.000391398764134061,0.992227209738167,0.000704429002317351,0.00156825664036766,4.3877498288841e-05,0.992227209738167,1.49705749601696,0,0.000391398764134071,1,1,0.000391398764134077,-0.000293715139769025,-0.000391398764134071,-0.000293715139769021,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,4.3728112505028,0.999999997735215,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,18,1,B,1,left,50,1,1B,0.95,1.87180217690159,0.968855982544367,0.0015682566403677,9.76836243650454e-05,0.000391398764134061,0.992227209738167,0.000704429002317351,0.00156825664036766,4.3877498288841e-05,0.992227209738167,1.70305749601696,1,0.992227209738167,1,1,0.00777279026183253,0.00583289061527901,0.00777279026183253,0.00583289061527901,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,1.0929576959321,0.999999996953815,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,19,0,A,1,left,50,1,0A,0.95,2.19722457733622,0.968855982544367,0.000525083460915691,9.76836243650454e-05,0.000131048077450799,0.998060100353446,0.000235856816406948,0.00156825664036766,1.46910576144125e-05,0.992227209738167,1.53405749601696,1,0.968855982544367,1,1,0.0311440174556328,0.0233712271938002,0.0311440174556328,0.0233712271938002,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,3.98963527179494,0.999999992287004,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,20,2,C,1,left,50,1,2C,0.95,1.94591014905531,0.992227209738167,0.000175808368241664,3.2706416944844e-05,4.38774982888512e-05,0.998060100353446,0.000235856816406948,0.000525083460915679,1.46910576144125e-05,0.992227209738167,1.54805749601696,1,0.992227209738167,1,1,0.00777279026183253,0.00583289061527901,0.00777279026183253,0.00583289061527901,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,3.96208361584082,0.999999996947504,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,21,2,C,1,left,50,1,2C,0.95,1.75785791755237,0.992227209738167,0.000175808368241664,1.09507577787292e-05,4.38774982888512e-05,0.998060100353446,7.89695450678787e-05,0.00017580836824166,4.91885778011365e-06,0.998060100353446,1.60605749601696,1,0.998060100353446,1,1,0.0019398996465535,0.00145574781536653,0.0019398996465535,0.00145574781536653,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,2.7318724398765,0.999999997616945,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,22,0,B,0,left,36,1,0B,0.95,2.30258509299405,0.992227209738167,0.000175808368241664,3.66653113150942e-06,4.38774982888512e-05,0.998060100353446,2.64405716282873e-05,5.88641323607766e-05,1.6469312486562e-06,0.999515848168813,1.65405749601696,0,4.38774982888512e-05,1,1,4.38774982888246e-05,-3.29267405101018e-05,-4.38774982888512e-05,-3.29267405101217e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,1.73697411577664,0.999999997777769,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,23,1,A,0,left,14,1,1A,0.95,2.7408400239252,0.992227209738167,0.000175808368241664,3.66653113150942e-06,1.09507577787494e-05,0.998060100353446,2.64405716282873e-05,5.88641323607766e-05,1.6469312486562e-06,0.999515848168813,1.51205749601696,0,0.000175808368241664,1,1,0.000175808368241714,-0.000131930869952851,-0.000175808368241664,-0.000131930869952813,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,4.38747961108618,0.999999997758479,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,24,2,B,0,left,14,1,2B,0.95,3.46573590279973,0.992227209738167,4.38774982888136e-05,3.66653113150942e-06,1.09507577787494e-05,0.998060100353446,2.64405716282873e-05,5.88641323607766e-05,1.6469312486562e-06,0.999515848168813,1.42405749601696,0,2.64405716282873e-05,1,1,2.64405716282612e-05,-1.9841647197198e-05,-2.64405716282873e-05,-1.98416471972176e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,2.32638406551258,0.999999997769828,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,25,0,A,1,left,50,0,0A,0.95,2.11021320034659,0.992227209738167,4.38774982888136e-05,3.66653113150942e-06,1.09507577787494e-05,0.998060100353446,6.59892443108931e-06,5.88641323607766e-05,1.6469312486562e-06,0.999515848168813,1.58905749601696,1,0.992227209738167,1,0,-0.992227209738167,-0.744591399606575,0.00777279026183253,0.00583289061527901,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,3.15673881041478,0.999999996965869,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,26,1,C,0,left,36,1,1C,0.95,2.42774823594805,0.247635810131593,4.38774982888136e-05,3.66653113150942e-06,1.09507577787494e-05,0.998060100353446,6.59892443108931e-06,5.88641323607766e-05,1.6469312486562e-06,0.999515848168813,1.46205749601696,0,1.6469312486562e-06,1,1,1.64693124871107e-06,-1.2358972133582e-06,-1.6469312486562e-06,-1.23589721331702e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,3.78291795626783,0.999999997762551,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,27,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.247635810131593,4.38774982888136e-05,3.66653113150942e-06,1.09507577787494e-05,0.998060100353446,6.59892443108931e-06,5.88641323607766e-05,4.11034035298e-07,0.999515848168813,2.22405749601696,0,0.247635810131593,0,0,-0.752364189868407,0.564592363170339,0.752364189868407,0.564592363170339,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,0.42924319278505,0.999957105600717,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,28,1,C,0,left,36,1,1C,0.95,2.19722457733622,0.812228173301932,4.38774982888136e-05,3.66653113150942e-06,1.09507577787494e-05,0.998060100353446,6.59892443108931e-06,5.88641323607766e-05,4.11034035298e-07,0.999515848168813,1.50005749601696,0,4.11034035298e-07,1,1,4.11034035252555e-07,-3.08449924161423e-07,-4.11034035298e-07,-3.08449924195526e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,4.39028939637157,0.99999999776337,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,29,2,B,0,left,14,1,2B,0.95,2.91777073208428,0.812228173301932,4.38774982888136e-05,3.66653113150942e-06,1.09507577787494e-05,0.998060100353446,6.59892443108931e-06,5.88641323607766e-05,1.02584111136576e-07,0.999515848168813,1.56505749601696,0,6.59892443108931e-06,1,1,6.59892443111154e-06,-4.95199318244453e-06,-6.59892443108931e-06,-4.95199318242784e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,3.63694691550496,0.999999997759026,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,30,0,A,1,left,50,1,0A,0.95,1.84582669049833,0.812228173301932,4.38774982888136e-05,3.66653113150942e-06,1.09507577787494e-05,0.998060100353446,1.64693124864478e-06,5.88641323607766e-05,1.02584111136576e-07,0.999515848168813,1.83005749601696,1,0.812228173301932,1,1,0.187771826698068,0.140908539773558,0.187771826698068,0.140908539773558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,1.41917266709769,0.999996052991034,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,31,1,B,1,left,50,1,1B,0.95,2.05412373369555,0.953136713075491,1.46910576144034e-05,1.22762742176988e-06,3.66653113151618e-06,0.998060100353446,1.64693124864478e-06,1.97088802611727e-05,1.02584111136576e-07,0.999515848168813,1.48905749601696,1,0.998060100353446,1,1,0.0019398996465535,0.00145574781536653,0.0019398996465535,0.00145574781536653,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,4.28627067313225,0.99999999760481,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,32,0,A,1,left,50,1,0A,0.95,1.74296930505862,0.953136713075491,4.91885778011058e-06,1.22762742176988e-06,1.22762742177214e-06,0.999515848168813,5.51425281850452e-07,1.97088802611727e-05,3.43471972150705e-08,0.999515848168813,1.64905749601696,1,0.953136713075491,1,1,0.0468632869245094,0.035167348827788,0.0468632869245094,0.035167348827788,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,2.30354960742398,0.999999985526507,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,33,1,C,0,left,36,1,1C,0.95,2.10413415427021,0.988304061903279,1.64693124865517e-06,4.11034035339265e-07,4.11034035340022e-07,0.999515848168813,5.51425281850452e-07,6.59892443106956e-06,3.43471972150705e-08,0.999515848168813,1.62905749601696,0,3.43471972150705e-08,1,1,3.43471971975262e-08,-2.57749710780636e-08,-3.43471972150705e-08,-2.57749710912293e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,2.21930797481753,0.999999997766446,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,34,0,B,0,left,36,1,0B,0.95,2.35137525716348,0.988304061903279,1.64693124865517e-06,4.11034035339265e-07,4.11034035340022e-07,0.999515848168813,5.51425281850452e-07,6.59892443106956e-06,8.57222613700689e-09,0.999515848168813,1.56305749601696,0,4.11034035340022e-07,1,1,4.11034035363578e-07,-3.08449924244737e-07,-4.11034035340022e-07,-3.0844992422706e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,3.67870500980354,0.999999997766454,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,35,2,C,1,left,50,0,2C,0.95,1.96944064646551,0.988304061903279,1.64693124865517e-06,4.11034035339265e-07,1.02584111095285e-07,0.999515848168813,5.51425281850452e-07,6.59892443106956e-06,8.57222613700689e-09,0.999515848168813,1.55805749601696,1,0.999515848168813,1,0,-0.999515848168813,-0.750060970927576,0.000484151831186996,0.000363319294278112,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,3.78174513911108,0.999999997732612,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,36,0,B,0,left,36,1,0B,0.95,2.17475172148416,0.988304061903279,1.64693124865517e-06,4.11034035339265e-07,1.02584111095285e-07,0.999515848168813,5.51425281850452e-07,6.59892443106956e-06,8.57222613700689e-09,0.249454877241237,1.75505749601696,0,1.02584111095285e-07,1,1,1.0258411109465e-07,-7.69816087562426e-08,-1.02584111095285e-07,-7.69816087567191e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,0.54065332715715,0.999999997770658,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,37,2,C,1,left,50,1,2C,0.95,1.86075234071501,0.988304061903279,1.64693124865517e-06,4.11034035339265e-07,2.56025023390424e-08,0.999515848168813,5.51425281850452e-07,6.59892443106956e-06,8.57222613700689e-09,0.249454877241237,1.72605749601696,0,0.249454877241237,0,0,-0.750545122758763,0.563227291025718,0.750545122758763,0.563227291025718,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,1.73533658685783,0.999953653704589,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,38,1,B,1,left,50,1,1B,0.95,2.03688192726104,0.988304061903279,1.64693124865517e-06,4.11034035339265e-07,2.56025023390424e-08,0.999515848168813,5.51425281850452e-07,6.59892443106956e-06,8.57222613700689e-09,0.812682168266956,1.59905749601696,1,0.999515848168813,1,1,0.000484151831186996,0.000363319294278112,0.000484151831186996,0.000363319294278112,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,2.87752033371779,0.999999997738561,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
147,1,39,1,B,1,left,50,1,1B,0.95,1.90423745265475,0.988304061903279,5.5142528185393e-07,4.11034035339265e-07,8.57222612055031e-09,0.999879167463091,1.84628132907225e-07,6.59892443106956e-06,2.87015151213781e-09,0.812682168266956,1.41305749601696,1,0.999879167463091,1,1,0.000120832536908866,9.06756707455416e-05,0.000120832536908866,9.06756707455416e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.711043718459771,0.274246569497154,1.20405749601696,5.75617438034569,3.95253862100209,0.5,1.83742727991437,0.999999997762633,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.750424290221854,0.665180145009571,1.22998979447237,5.57685104009824,3.5721157425854,0.5,-12.2521751507976
