ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
147,1,11,0,C,0,left,14,1,0C,0.95,2.94443897916644,0.942079648652834,0.170176895240168,0.5,0.0579203513471662,0.829823104759832,0.5,0.5,0.170176895240168,0.980286588873039,3.00811838431833,1,0.5,0,0,-0.5,-0.329823104759832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,0.558742845102313,0.499261880287226,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,12,1,B,1,left,50,1,1B,0.95,2.30258509299405,0.942079648652834,0.170176895240168,0.5,0.0579203513471662,0.829823104759832,0.5,0.170176895240168,0.170176895240168,0.980286588873039,2.77911838431833,1,0.829823104759832,1,1,0.170176895240168,0.112256543893002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,11.547210791365,0.99999994109441,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,13,2,A,0,left,36,1,2A,0.95,3.04452243772342,0.942079648652834,0.170176895240168,0.5,0.0579203513471662,0.942079648652834,0.5,0.170176895240168,0.170176895240168,0.980286588873039,3.80111838431833,0,0.5,1,1,0.5,-0.329823104759832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,0.174881665224713,0.499885248266178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.942079648652834,0.170176895240168,0.170176895240168,0.0579203513471662,0.942079648652834,0.5,0.170176895240168,0.170176895240168,0.980286588873039,2.75411838431833,0,0.170176895240168,1,1,0.170176895240168,-0.112256543893002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,13.1441023333799,0.999999940750154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,15,2,A,0,left,36,1,2A,0.95,2.4423470353692,0.942079648652834,0.170176895240168,0.170176895240168,0.0579203513471662,0.942079648652834,0.5,0.170176895240168,0.0579203513471662,0.980286588873039,2.77011838431833,0,0.170176895240168,1,1,0.170176895240168,-0.112256543893002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,13.0417151197822,0.999999940967219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,16,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.942079648652834,0.170176895240168,0.0579203513471662,0.0579203513471662,0.942079648652834,0.5,0.170176895240168,0.0579203513471662,0.980286588873039,2.75611838431833,1,0.942079648652834,1,1,0.0579203513471662,0.0382069402202054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,17.023587875855,0.999999999795759,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,17,2,A,0,left,36,1,2A,0.95,2.12026353620009,0.942079648652834,0.170176895240168,0.0579203513471662,0.0579203513471662,0.980286588873039,0.5,0.170176895240168,0.0579203513471662,0.980286588873039,2.75311838431833,0,0.0579203513471662,1,1,0.0579203513471662,-0.0382069402202054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,18.3140551223009,0.999999999795433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,18,1,B,1,left,50,1,1B,0.95,1.87180217690159,0.942079648652834,0.170176895240168,0.0197134111269609,0.0579203513471662,0.980286588873039,0.5,0.170176895240168,0.0579203513471662,0.980286588873039,2.76611838431833,1,0.980286588873039,1,1,0.0197134111269609,0.0130038769266025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,9.63700856741066,0.999999999970287,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,19,0,A,1,left,50,1,0A,0.95,2.19722457733622,0.942079648652834,0.170176895240168,0.0197134111269609,0.0579203513471662,0.993290465799642,0.5,0.170176895240168,0.0579203513471662,0.980286588873039,2.75311838431833,1,0.942079648652834,1,1,0.0579203513471662,0.0382069402202054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,18.3139921072109,0.999999999795641,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,20,2,C,1,left,50,1,2C,0.95,1.94591014905531,0.980286588873039,0.170176895240168,0.0197134111269609,0.0579203513471662,0.993290465799642,0.5,0.170176895240168,0.0579203513471662,0.980286588873039,2.74911838431833,1,0.980286588873039,1,1,0.0197134111269609,0.0130038769266025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,19.8157349696845,0.999999999970334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,21,2,C,1,left,50,1,2C,0.95,1.75785791755237,0.980286588873039,0.170176895240168,0.0197134111269609,0.0579203513471662,0.993290465799642,0.5,0.170176895240168,0.0579203513471662,0.993290465799642,2.75211838431833,1,0.993290465799642,1,1,0.00670953420035836,0.00442591880290894,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,17.5178628807191,0.999999999984622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,22,0,B,0,left,36,1,0B,0.95,2.30258509299405,0.980286588873039,0.170176895240168,0.0197134111269609,0.0579203513471662,0.993290465799642,0.5,0.170176895240168,0.0579203513471662,0.997716384602551,2.75111838431833,0,0.0579203513471662,1,1,0.0579203513471662,-0.0382069402202054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,19.056295826238,0.999999999796165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,23,1,A,0,left,14,1,1A,0.95,2.7408400239252,0.980286588873039,0.170176895240168,0.0197134111269609,0.0197134111269609,0.993290465799642,0.5,0.170176895240168,0.0579203513471662,0.997716384602551,2.75611838431833,0,0.170176895240168,1,1,0.170176895240168,-0.112256543893002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,13.3972511520902,0.999999941164721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,24,2,B,0,left,14,1,2B,0.95,3.46573590279973,0.980286588873039,0.0579203513471662,0.0197134111269609,0.0197134111269609,0.993290465799642,0.5,0.170176895240168,0.0579203513471662,0.997716384602551,3.58111838431833,0,0.5,1,1,0.5,-0.329823104759832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,0.245395017097026,0.500342482010742,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,25,0,A,1,left,50,0,0A,0.95,2.11021320034659,0.980286588873039,0.0579203513471662,0.0197134111269609,0.0197134111269609,0.993290465799642,0.170176895240168,0.170176895240168,0.0579203513471662,0.997716384602551,2.76011838431833,1,0.980286588873039,1,0,-0.980286588873039,-0.646642332593062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,13.044996873247,0.999999999970394,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,26,1,C,0,left,36,1,1C,0.95,2.42774823594805,0.333644256279978,0.0579203513471662,0.0197134111269609,0.0197134111269609,0.993290465799642,0.170176895240168,0.170176895240168,0.0579203513471662,0.997716384602551,2.73811838431833,0,0.0579203513471662,1,1,0.0579203513471662,-0.0382069402202054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,19.5324518581051,0.999999999796012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,27,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.333644256279978,0.0579203513471662,0.0197134111269609,0.0197134111269609,0.993290465799642,0.170176895240168,0.170176895240168,0.0197134111269609,0.997716384602551,2.86011838431833,0,0.333644256279978,0,0,-0.666355743720022,0.43955904053657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,4.66166017105623,0.999774304060213,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,28,1,C,0,left,36,1,1C,0.95,2.19722457733622,0.773203296816547,0.0579203513471662,0.0197134111269609,0.0197134111269609,0.993290465799642,0.170176895240168,0.170176895240168,0.0197134111269609,0.997716384602551,2.77711838431833,0,0.0197134111269609,1,1,0.0197134111269609,-0.0130038769266025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,5.0185579669693,0.999999999970378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,29,2,B,0,left,14,1,2B,0.95,2.91777073208428,0.773203296816547,0.0579203513471662,0.0197134111269609,0.0197134111269609,0.993290465799642,0.170176895240168,0.170176895240168,0.00670953420035832,0.997716384602551,2.75911838431833,0,0.170176895240168,1,1,0.170176895240168,-0.112256543893002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,13.6032379125779,0.999999941023161,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,30,0,A,1,left,50,1,0A,0.95,1.84582669049833,0.773203296816547,0.0579203513471662,0.0197134111269609,0.0197134111269609,0.993290465799642,0.0579203513471662,0.170176895240168,0.00670953420035832,0.997716384602551,2.81311838431833,1,0.773203296816547,1,1,0.226796703183453,0.149605585586521,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,7.00252178141759,0.999998973532657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,31,1,B,1,left,50,1,1B,0.95,2.05412373369555,0.922808882403068,0.0579203513471662,0.0197134111269609,0.0197134111269609,0.993290465799642,0.0579203513471662,0.170176895240168,0.00670953420035832,0.997716384602551,2.71311838431833,1,0.993290465799642,1,1,0.00670953420035836,0.00442591880290894,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,2.90354849533669,0.999999999984642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,32,0,A,1,left,50,1,0A,0.95,1.74296930505862,0.922808882403068,0.0579203513471662,0.0197134111269609,0.0197134111269609,0.997716384602551,0.0579203513471662,0.170176895240168,0.00670953420035832,0.997716384602551,2.76011838431833,1,0.922808882403068,1,1,0.0771911175969319,0.0509188281314027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,15.7015784192176,0.999999999461907,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,33,1,C,0,left,36,1,1C,0.95,2.10413415427021,0.973727710534471,0.0579203513471662,0.0197134111269609,0.0197134111269609,0.997716384602551,0.0579203513471662,0.170176895240168,0.00670953420035832,0.997716384602551,2.73211838431833,0,0.00670953420035832,1,1,0.00670953420035836,-0.00442591880290894,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,22.2580627130961,0.999999999984597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,34,0,B,0,left,36,1,0B,0.95,2.35137525716348,0.973727710534471,0.0579203513471662,0.0197134111269609,0.0197134111269609,0.997716384602551,0.0579203513471662,0.170176895240168,0.00228361539744938,0.997716384602551,2.75011838431833,0,0.0197134111269609,1,1,0.0197134111269609,-0.0130038769266025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,19.2518543137901,0.999999999970411,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,35,2,C,1,left,50,0,2C,0.95,1.96944064646551,0.973727710534471,0.0579203513471662,0.0197134111269609,0.00670953420035832,0.997716384602551,0.0579203513471662,0.170176895240168,0.00228361539744938,0.997716384602551,2.71611838431833,1,0.997716384602551,1,0,-0.997716384602551,-0.658139831278736,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,5.68504179353778,0.999999999987666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,36,0,B,0,left,36,1,0B,0.95,2.17475172148416,0.973727710534471,0.0579203513471662,0.0197134111269609,0.00670953420035832,0.997716384602551,0.0579203513471662,0.170176895240168,0.00228361539744938,0.339576553323815,2.74911838431833,0,0.00670953420035832,1,1,0.00670953420035836,-0.00442591880290894,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,19.5089465493096,0.99999999998462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,37,2,C,1,left,50,1,2C,0.95,1.86075234071501,0.973727710534471,0.0579203513471662,0.0197134111269609,0.00228361539744938,0.997716384602551,0.0579203513471662,0.170176895240168,0.00228361539744938,0.339576553323815,2.84311838431833,0,0.339576553323815,0,0,-0.660423446676185,0.435645823277858,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,5.03484872847917,0.999696231472391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,38,1,B,1,left,50,1,1B,0.95,2.03688192726104,0.973727710534471,0.0579203513471662,0.0197134111269609,0.00228361539744938,0.997716384602551,0.0579203513471662,0.170176895240168,0.00228361539744938,0.775222376601672,2.74011838431833,1,0.997716384602551,1,1,0.00228361539744937,0.00150637824092822,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,23.8469928072507,0.999999999987731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,39,1,B,1,left,50,1,1B,0.95,1.90423745265475,0.973727710534471,0.0579203513471662,0.0197134111269609,0.00228361539744938,0.999222762843479,0.0579203513471662,0.170176895240168,0.00228361539744938,0.775222376601672,2.73811838431833,1,0.999222762843479,1,1,0.000777237156521116,0.000512701544196996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,24.2470883486758,0.999999999988618,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,40,2,A,0,left,36,1,2A,0.95,2.484906649788,0.973727710534471,0.0579203513471662,0.0197134111269609,0.00228361539744938,0.999735464387676,0.0579203513471662,0.170176895240168,0.00228361539744938,0.775222376601672,2.74911838431833,0,0.0197134111269609,1,1,0.0197134111269609,-0.0130038769266025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,19.8146837072826,0.999999999970428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,41,0,C,0,left,14,1,0C,0.95,3.19867311755068,0.973727710534471,0.0579203513471662,0.00670953420035832,0.00228361539744938,0.999735464387676,0.0579203513471662,0.170176895240168,0.00228361539744938,0.775222376601672,2.79911838431833,0,0.170176895240168,1,1,0.170176895240168,-0.112256543893002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,7.35438006230631,0.999999940882583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
147,1,42,2,A,0,left,36,1,2A,0.95,2.30258509299405,0.973727710534471,0.0579203513471662,0.00670953420035832,0.00228361539744938,0.999735464387676,0.0579203513471662,0.0579203513471662,0.00228361539744938,0.775222376601672,2.77011838431833,0,0.00670953420035832,1,1,0.00670953420035836,-0.00442591880290894,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.728503915727331,2.66511838431833,14.718886390246,2.39338220938917,0.5,6.82133418476501,0.999999999984607,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.659646209519664,2.68062520450712,14.0786519059027,1.79249935963532,0.5,-71.3751174503811
