ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
125,1,11,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,3.25809653802148,0.972884869717787,0.468290530593495,0.483885591123302,0.5,0.483885591123302,0.928364032334665,0.483885591123302,0.5,0.483885591123302,0.5,0.928364032334665,0.483885591123302,0.5,0.483885591123302,0.0272537887097097,0.945045341565832,1.81476995085661,0,0,1,1B,0B,0.928364032334665,0.483885591123302,0.932535558031094,0.0674644419689062,1,0,-0.928364032334665,-0.876075975721514,-0.516114408876698,0.120183538154386,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324081823515114,0.950881705484283,0.0831065797222854,0.23692373807119,1.77376995085661,10.8952661014795,1.01781878113291,0.5,11.3686389394708,0.999999999660168,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.621487205856036,0.943677205501321,0.0322288177533956,0.232862202812668,1.7255258793961,11.1727898659706,2.25610260691205,0.5,-77.907610958595
125,1,12,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.60268968544438,0.972884869717787,0.468290530593495,0.483885591123302,0.5,0.604069129277688,0.0522880566131506,0.483885591123302,0.5,0.483885591123302,0.5,0.928364032334665,0.483885591123302,0.5,0.483885591123302,0.0272537887097097,0.945045341565832,1.80676995085661,0,0,1,0A,1A,0.972884869717787,0.468290530593495,0.976041506099775,0.0239584939002253,1,1,0.0271151302822127,0.0168517065555148,0.468290530593495,-0.0150924501661387,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324081823515114,0.950881705484283,0.0831065797222854,0.23692373807119,1.77376995085661,10.8952661014795,1.01781878113291,0.5,12.6588983850086,0.999999999962124,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.621487205856036,0.943677205501321,0.0322288177533956,0.232862202812668,1.7255258793961,11.1727898659706,2.25610260691205,0.5,-77.907610958595
125,1,13,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.23359222150709,0.989736576273302,0.453198080427356,0.483885591123302,0.5,0.604069129277688,0.0522880566131506,0.483885591123302,0.5,0.483885591123302,0.5,0.928364032334665,0.483885591123302,0.5,0.483885591123302,0.0272537887097097,0.945045341565832,1.83176995085661,1,1,0,3D,2D,0.945045341565832,0.0272537887097097,0.99837343201785,0.00162656798214966,1,1,0.0549546584341682,0.0341536171190241,0.0272537887097097,-0.000878357389414785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324081823515114,0.950881705484283,0.0831065797222854,0.23692373807119,1.77376995085661,10.8952661014795,1.01781878113291,0.5,12.810265303541,0.999999999987757,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.621487205856036,0.943677205501321,0.0322288177533956,0.232862202812668,1.7255258793961,11.1727898659706,2.25610260691205,0.5,-77.907610958595
125,1,14,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.67414864942653,0.989736576273302,0.453198080427356,0.483885591123302,0.5,0.604069129277688,0.0522880566131506,0.483885591123302,0.5,0.483885591123302,0.5,0.928364032334665,0.483885591123302,0.5,0.483885591123302,0.0263754313202949,0.979198958684856,1.84576995085661,0,0,1,2C,0C,0.928364032334665,0.483885591123302,0.932535558031094,0.0674644419689062,1,1,0.0716359676653353,0.0445208373831226,0.483885591123302,-0.015595060529807,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324081823515114,0.950881705484283,0.0831065797222854,0.23692373807119,1.77376995085661,10.8952661014795,1.01781878113291,0.5,10.7401313192219,0.999999999662763,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.621487205856036,0.943677205501321,0.0322288177533956,0.232862202812668,1.7255258793961,11.1727898659706,2.25610260691205,0.5,-77.907610958595
125,1,15,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.30258509299405,0.989736576273302,0.453198080427356,0.483885591123302,0.5,0.604069129277688,0.0522880566131506,0.483885591123302,0.5,0.468290530593495,0.5,0.972884869717787,0.483885591123302,0.5,0.483885591123302,0.0263754313202949,0.979198958684856,1.81476995085661,0,0,1,0A,1A,0.989736576273302,0.453198080427356,0.991478540407876,0.00852145959212386,1,1,0.010263423726698,0.00637858653442207,0.453198080427357,-0.014606038340282,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324081823515114,0.950881705484283,0.0831065797222854,0.23692373807119,1.77376995085661,10.8952661014795,1.01781878113291,0.5,14.9306473757186,0.999999999982626,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.621487205856036,0.943677205501321,0.0322288177533956,0.232862202812668,1.7255258793961,11.1727898659706,2.25610260691205,0.5,-77.907610958595
125,1,16,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.43398720448515,0.996115162807724,0.438592042087074,0.483885591123302,0.5,0.604069129277688,0.0522880566131506,0.483885591123302,0.5,0.468290530593495,0.5,0.972884869717787,0.483885591123302,0.5,0.483885591123302,0.0263754313202949,0.979198958684856,1.82876995085661,1,1,0,3B,1B,0.5,0.0522880566131506,0.947711943386849,0.0522880566131506,0,0,-0.5,-0.47183860275066,-0.947711943386849,0.220686290768937,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324081823515114,0.950881705484283,0.0831065797222854,0.23692373807119,1.77376995085661,10.8952661014795,1.01781878113291,0.5,12.9829593401084,0.999999999842198,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.621487205856036,0.943677205501321,0.0322288177533956,0.232862202812668,1.7255258793961,11.1727898659706,2.25610260691205,0.5,-77.907610958595
125,1,17,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.46573590279973,0.996115162807724,0.438592042087074,0.483885591123302,0.5,0.604069129277688,0.272974347382087,0.483885591123302,0.0281613972493396,0.468290530593495,0.5,0.972884869717787,0.483885591123302,0.5,0.483885591123302,0.0263754313202949,0.979198958684856,1.82476995085661,1,1,0,2C,3C,0.972884869717787,0.483885591123302,0.974534959250197,0.0254650407498032,1,1,0.0271151302822127,0.0168517065555148,0.483885591123302,-0.015595060529807,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324081823515114,0.950881705484283,0.0831065797222854,0.23692373807119,1.77376995085661,10.8952661014795,1.01781878113291,0.5,13.9836793373303,0.999999999959163,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.621487205856036,0.943677205501321,0.0322288177533956,0.232862202812668,1.7255258793961,11.1727898659706,2.25610260691205,0.5,-77.907610958595
125,1,18,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.11021320034659,0.996115162807724,0.438592042087074,0.483885591123302,0.5,0.604069129277688,0.272974347382087,0.483885591123302,0.0281613972493396,0.468290530593495,0.5,0.989736576273302,0.468290530593495,0.5,0.483885591123302,0.0263754313202949,0.979198958684856,1.83276995085661,1,1,0,3D,2D,0.979198958684856,0.0263754313202949,0.999424861648408,0.000575138351592175,1,0,-0.979198958684856,-0.924047736961528,-0.973624568679705,0.22672036177529,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324081823515114,0.950881705484283,0.0831065797222854,0.23692373807119,1.77376995085661,10.8952661014795,1.01781878113291,0.5,12.5329105000024,0.999999999988417,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.621487205856036,0.943677205501321,0.0322288177533956,0.232862202812668,1.7255258793961,11.1727898659706,2.25610260691205,0.5,-77.907610958595
125,1,19,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.83321334405622,0.996115162807724,0.438592042087074,0.483885591123302,0.5,0.604069129277688,0.272974347382087,0.483885591123302,0.0281613972493396,0.468290530593495,0.5,0.989736576273302,0.468290530593495,0.5,0.483885591123302,0.253095793095585,0.0551512217233279,1.85776995085661,1,1,0,0B,1B,0.604069129277688,0.272974347382087,0.80250628949424,0.19749371050576,0,0,-0.604069129277688,-0.570046267846385,-0.727025652617913,0.169296794969925,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324081823515114,0.950881705484283,0.0831065797222854,0.23692373807119,1.77376995085661,10.8952661014795,1.01781878113291,0.5,7.60712117214421,0.999999762160079,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.621487205856036,0.943677205501321,0.0322288177533956,0.232862202812668,1.7255258793961,11.1727898659706,2.25610260691205,0.5,-77.907610958595
125,1,20,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.55534806148941,0.996115162807724,0.438592042087074,0.483885591123302,0.5,0.0340228614313034,0.442271142352012,0.483885591123302,0.0281613972493396,0.468290530593495,0.5,0.989736576273302,0.468290530593495,0.5,0.483885591123302,0.253095793095585,0.0551512217233279,1.83476995085661,1,1,0,0A,2A,0.996115162807724,0.483885591123302,0.996356868084877,0.003643131915123,1,1,0.00388483719227595,0.00241437661183319,0.483885591123302,-0.015595060529807,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324081823515114,0.950881705484283,0.0831065797222854,0.23692373807119,1.77376995085661,10.8952661014795,1.01781878113291,0.5,12.0708294830604,0.999999999986438,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.621487205856036,0.943677205501321,0.0322288177533956,0.232862202812668,1.7255258793961,11.1727898659706,2.25610260691205,0.5,-77.907610958595
125,1,21,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.58351893845611,0.998529539419557,0.438592042087074,0.468290530593495,0.5,0.0340228614313034,0.442271142352012,0.483885591123302,0.0281613972493396,0.468290530593495,0.5,0.989736576273302,0.468290530593495,0.5,0.483885591123302,0.253095793095585,0.0551512217233279,1.85576995085661,0,0,1,0D,3D,0.5,0.0551512217233279,0.944848778276672,0.0551512217233279,0,0,-0.5,-0.47183860275066,-0.944848778276672,0.220019567834364,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324081823515114,0.950881705484283,0.0831065797222854,0.23692373807119,1.77376995085661,10.8952661014795,1.01781878113291,0.5,8.60705922652333,0.999999999817675,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.621487205856036,0.943677205501321,0.0322288177533956,0.232862202812668,1.7255258793961,11.1727898659706,2.25610260691205,0.5,-77.907610958595
125,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.998529539419557,0.438592042087074,0.468290530593495,0.5,0.0340228614313034,0.442271142352012,0.483885591123302,0.0281613972493396,0.468290530593495,0.5,0.989736576273302,0.468290530593495,0.0281613972493396,0.483885591123302,0.253095793095585,0.275170789557692,1.81276995085661,0,0,1,2C,3C,0.989736576273302,0.468290530593495,0.990949653431268,0.00905034656873178,1,1,0.010263423726698,0.00637858653442207,0.468290530593495,-0.0150924501661387,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324081823515114,0.950881705484283,0.0831065797222854,0.23692373807119,1.77376995085661,10.8952661014795,1.01781878113291,0.5,14.7687320449449,0.999999999982144,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.621487205856036,0.943677205501321,0.0322288177533956,0.232862202812668,1.7255258793961,11.1727898659706,2.25610260691205,0.5,-77.907610958595
125,1,23,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.63758615972639,0.998529539419557,0.438592042087074,0.468290530593495,0.5,0.0340228614313034,0.442271142352012,0.483885591123302,0.0281613972493396,0.468290530593495,0.5,0.996115162807724,0.453198080427356,0.0281613972493396,0.483885591123302,0.253095793095585,0.275170789557692,1.80976995085661,1,1,0,1B,3B,0.442271142352012,0.0281613972493396,0.96474606638,0.0352539336200003,1,1,0.557728857647988,0.346621349364927,0.0281613972493396,-0.000907608539629943,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324081823515114,0.950881705484283,0.0831065797222854,0.23692373807119,1.77376995085661,10.8952661014795,1.01781878113291,0.5,12.5714212326068,0.999999999932773,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.621487205856036,0.943677205501321,0.0322288177533956,0.232862202812668,1.7255258793961,11.1727898659706,2.25610260691205,0.5,-77.907610958595
125,1,24,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.9704144655697,0.998529539419557,0.438592042087074,0.468290530593495,0.5,0.0340228614313034,0.788892491716939,0.483885591123302,0.0272537887097097,0.468290530593495,0.5,0.996115162807724,0.453198080427356,0.0281613972493396,0.483885591123302,0.253095793095585,0.275170789557692,1.81776995085661,1,1,0,2C,3C,0.996115162807724,0.453198080427356,0.996778042808867,0.00322195719113305,1,1,0.00388483719227595,0.00241437661183319,0.453198080427357,-0.014606038340282,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324081823515114,0.950881705484283,0.0831065797222854,0.23692373807119,1.77376995085661,10.8952661014795,1.01781878113291,0.5,15.1481073253798,0.999999999986732,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.621487205856036,0.943677205501321,0.0322288177533956,0.232862202812668,1.7255258793961,11.1727898659706,2.25610260691205,0.5,-77.907610958595
125,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.07944154167984,0.998529539419557,0.438592042087074,0.468290530593495,0.5,0.0340228614313034,0.788892491716939,0.483885591123302,0.0272537887097097,0.468290530593495,0.5,0.998529539419557,0.438592042087074,0.0281613972493396,0.483885591123302,0.253095793095585,0.275170789557692,1.84876995085661,1,1,0,3D,2D,0.275170789557692,0.253095793095585,0.528375676778299,0.471624323221701,1,1,0.724829210442308,0.450472080720627,0.253095793095585,-0.00815697818982873,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324081823515114,0.950881705484283,0.0831065797222854,0.23692373807119,1.77376995085661,10.8952661014795,1.01781878113291,0.5,0.118896612833601,0.807181990607778,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.621487205856036,0.943677205501321,0.0322288177533956,0.232862202812668,1.7255258793961,11.1727898659706,2.25610260691205,0.5,-77.907610958595
125,1,26,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.6149597780362,0.998529539419557,0.438592042087074,0.468290530593495,0.5,0.0340228614313034,0.788892491716939,0.483885591123302,0.0272537887097097,0.468290530593495,0.5,0.998529539419557,0.438592042087074,0.0281613972493396,0.483885591123302,0.244938814905756,0.725642870278319,1.85276995085661,0,0,1,1B,0B,0.788892491716939,0.0340228614313034,0.990662820465838,0.00933717953416158,1,1,0.211107508283061,0.131200615458069,0.0340228614313034,-0.00109651660051851,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324081823515114,0.950881705484283,0.0831065797222854,0.23692373807119,1.77376995085661,10.8952661014795,1.01781878113291,0.5,7.49215279047179,0.999999999981904,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.621487205856036,0.943677205501321,0.0322288177533956,0.232862202812668,1.7255258793961,11.1727898659706,2.25610260691205,0.5,-77.907610958595
125,1,27,A,3,0,l,9,1,0.91,3A,0A,0,1,0,1,A30,3.73766961828337,0.998529539419557,0.438592042087074,0.468290530593495,0.5,0.0329263448307849,0.920093107175009,0.483885591123302,0.0272537887097097,0.468290530593495,0.5,0.998529539419557,0.438592042087074,0.0281613972493396,0.483885591123302,0.244938814905756,0.725642870278319,1.80076995085661,0,0,1,0A,3A,0.998529539419557,0.5,0.998529539419557,0.00147046058044276,1,1,0.00147046058044276,0.000913872437460814,0.5,-0.0161144088766978,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324081823515114,0.950881705484283,0.0831065797222854,0.23692373807119,1.77376995085661,10.8952661014795,1.01781878113291,0.5,12.4779706432558,0.99999999998785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.621487205856036,0.943677205501321,0.0322288177533956,0.232862202812668,1.7255258793961,11.1727898659706,2.25610260691205,0.5,-77.907610958595
125,1,28,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,1.96944064646551,0.999443411857018,0.438592042087074,0.468290530593495,0.483885591123302,0.0329263448307849,0.920093107175009,0.483885591123302,0.0272537887097097,0.468290530593495,0.5,0.998529539419557,0.438592042087074,0.0281613972493396,0.483885591123302,0.244938814905756,0.725642870278319,1.84176995085661,1,1,0,3D,2D,0.725642870278319,0.244938814905756,0.890749289579484,0.109250710420516,1,1,0.274357129721681,0.17050944595741,0.244938814905757,-0.00789408842633032,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.324081823515114,0.950881705484283,0.0831065797222854,0.23692373807119,1.77376995085661,10.8952661014795,1.01781878113291,0.5,10.7478796271487,0.999999997218069,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.621487205856036,0.943677205501321,0.0322288177533956,0.232862202812668,1.7255258793961,11.1727898659706,2.25610260691205,0.5,-77.907610958595
