ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
125,1,11,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,3.25809653802148,0.992169147479059,0.5,0.5,0.5,0.5,0.968701079085213,0.5,0.5,0.5,0.5,0.874902196432578,0.125097803567422,0.5,0.5,0.5,0.992169147479059,2.21937248776853,0,0,1,1B,0B,0.968701079085213,0.5,0.968701079085213,0.0312989209147868,1,0,-0.968701079085213,-0.726336324471309,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,0.853921967340609,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,12,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.60268968544438,0.992169147479059,0.5,0.5,0.5,0.5,0.242364754613904,0.5,0.5,0.5,0.5,0.874902196432578,0.125097803567422,0.5,0.5,0.5,0.992169147479059,2.29837248776853,0,0,1,0A,1A,0.992169147479059,0.5,0.992169147479059,0.00783085252094062,1,1,0.00783085252094062,0.00587160762008045,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,9.18746247369083,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,13,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.23359222150709,0.99804075509914,0.5,0.5,0.5,0.5,0.242364754613904,0.5,0.5,0.5,0.5,0.874902196432578,0.125097803567422,0.5,0.5,0.5,0.992169147479059,2.23537248776853,1,1,0,3D,2D,0.992169147479059,0.5,0.992169147479059,0.00783085252094062,1,1,0.00783085252094062,0.00587160762008045,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,5.10288046905427,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,14,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.67414864942653,0.99804075509914,0.5,0.5,0.5,0.5,0.242364754613904,0.5,0.5,0.5,0.5,0.874902196432578,0.125097803567422,0.5,0.5,0.5,0.99804075509914,2.34237248776853,0,0,1,2C,0C,0.874902196432578,0.5,0.874902196432578,0.125097803567422,1,1,0.125097803567422,0.0937988826526356,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,7.05856234588674,0.999999999999991,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,15,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.30258509299405,0.99804075509914,0.5,0.5,0.5,0.5,0.242364754613904,0.5,0.5,0.5,0.5,0.968701079085213,0.125097803567422,0.5,0.5,0.5,0.99804075509914,2.27637248776853,0,0,1,0A,1A,0.99804075509914,0.5,0.99804075509914,0.00195924490086019,1,1,0.00195924490086019,0.00146905043336363,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,12.6888359906585,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,16,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.43398720448515,0.999509805532503,0.5,0.5,0.5,0.5,0.242364754613904,0.5,0.5,0.5,0.5,0.968701079085213,0.125097803567422,0.5,0.5,0.5,0.99804075509914,2.32537248776853,1,1,0,3B,1B,0.5,0.242364754613904,0.757635245386096,0.242364754613904,0,0,-0.5,-0.374902196432578,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,3.46162063223532,0.999999999781573,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,17,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.46573590279973,0.999509805532503,0.5,0.5,0.5,0.5,0.242364754613904,0.5,0.125097803567422,0.5,0.5,0.968701079085213,0.125097803567422,0.5,0.5,0.5,0.99804075509914,2.27137248776853,1,1,0,2C,3C,0.968701079085213,0.125097803567422,0.99540137500773,0.00459862499226971,1,1,0.0312989209147868,0.0234680683938462,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,12.8935121737614,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,18,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.11021320034659,0.999509805532503,0.5,0.5,0.5,0.5,0.242364754613904,0.5,0.125097803567422,0.5,0.5,0.992169147479059,0.125097803567422,0.5,0.5,0.5,0.99804075509914,2.25937248776853,1,1,0,3D,2D,0.99804075509914,0.5,0.99804075509914,0.00195924490086019,1,0,-0.99804075509914,-0.748335342431792,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,12.2157768289233,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,19,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.83321334405622,0.999509805532503,0.5,0.5,0.5,0.5,0.242364754613904,0.5,0.125097803567422,0.5,0.5,0.992169147479059,0.125097803567422,0.5,0.5,0.5,0.249705412667348,2.46337248776853,1,1,0,0B,1B,0.5,0.242364754613904,0.757635245386096,0.242364754613904,0,0,-0.5,-0.374902196432578,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,3.32974552687533,0.999999999782801,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,20,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.55534806148941,0.999509805532503,0.5,0.5,0.5,0.125097803567422,0.242364754613904,0.5,0.125097803567422,0.5,0.5,0.992169147479059,0.125097803567422,0.5,0.5,0.5,0.249705412667348,2.29237248776853,1,1,0,0A,2A,0.999509805532503,0.5,0.999509805532503,0.000490194467496541,1,1,0.000490194467496541,0.000367549965087102,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,10.116274318274,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,21,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.58351893845611,0.999877355497591,0.5,0.5,0.5,0.125097803567422,0.242364754613904,0.5,0.125097803567422,0.5,0.5,0.992169147479059,0.125097803567422,0.5,0.5,0.5,0.249705412667348,2.42537248776853,0,0,1,0D,3D,0.5,0.249705412667348,0.750294587332652,0.249705412667348,0,0,-0.5,-0.374902196432578,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,4.45446437592349,0.99999999958816,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.999877355497591,0.5,0.5,0.5,0.125097803567422,0.242364754613904,0.5,0.125097803567422,0.5,0.5,0.992169147479059,0.125097803567422,0.125097803567422,0.5,0.5,0.249705412667348,2.31937248776853,0,0,1,2C,3C,0.992169147479059,0.125097803567422,0.998872741117469,0.00112725888253106,1,1,0.00783085252094062,0.00587160762008045,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,4.73739509132636,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,23,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.63758615972639,0.999877355497591,0.5,0.5,0.5,0.125097803567422,0.242364754613904,0.5,0.125097803567422,0.5,0.5,0.99804075509914,0.125097803567422,0.125097803567422,0.5,0.5,0.249705412667348,2.50837248776853,1,1,0,1B,3B,0.242364754613904,0.125097803567422,0.691098098348867,0.308901901651133,1,1,0.757635245386096,0.568078235179965,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,3.06220163899512,0.999999932107834,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,24,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.9704144655697,0.999877355497591,0.5,0.5,0.5,0.125097803567422,0.810442989793869,0.5,0.125097803567422,0.5,0.5,0.99804075509914,0.125097803567422,0.125097803567422,0.5,0.5,0.249705412667348,2.37737248776853,1,1,0,2C,3C,0.99804075509914,0.125097803567422,0.999719386383639,0.000280613616360892,1,1,0.00195924490086019,0.00146905043336363,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,0.349541177520743,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.07944154167984,0.999877355497591,0.5,0.5,0.5,0.125097803567422,0.810442989793869,0.5,0.125097803567422,0.5,0.5,0.999509805532503,0.125097803567422,0.125097803567422,0.5,0.5,0.249705412667348,2.53937248776853,0,0,1,2D,3D,0.5,0.249705412667348,0.750294587332652,0.249705412667348,0,0,-0.5,-0.374902196432578,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,1.58119602289521,0.999999999590114,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,26,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.6149597780362,0.999877355497591,0.5,0.5,0.5,0.125097803567422,0.810442989793869,0.5,0.125097803567422,0.5,0.5,0.999509805532503,0.125097803567422,0.125097803567422,0.5,0.125097803567422,0.249705412667348,2.34837248776853,0,0,1,1B,0B,0.810442989793869,0.125097803567422,0.967639072941739,0.0323609270582611,1,1,0.189557010206131,0.142130678950942,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,2.5676244808162,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,27,A,3,0,l,9,1,0.91,3A,0A,0,1,0,1,A30,3.73766961828337,0.999877355497591,0.5,0.5,0.5,0.125097803567422,0.952573668744811,0.5,0.125097803567422,0.5,0.5,0.999509805532503,0.125097803567422,0.125097803567422,0.5,0.125097803567422,0.249705412667348,2.29937248776853,0,0,1,0A,3A,0.999877355497591,0.5,0.999877355497591,0.000122644502409397,1,1,0.000122644502409397,9.1959386667327e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,8.61048989247573,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,28,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,1.96944064646551,0.999969314884258,0.5,0.5,0.5,0.125097803567422,0.952573668744811,0.5,0.125097803567422,0.5,0.5,0.999509805532503,0.125097803567422,0.125097803567422,0.5,0.125097803567422,0.249705412667348,2.40437248776853,1,1,0,3D,2D,0.249705412667348,0.125097803567422,0.699481957359688,0.300518042640312,1,1,0.750294587332652,0.562574177524971,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,3.27970377845183,0.999999966936825,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,29,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.68557734525015,0.999969314884258,0.5,0.5,0.5,0.125097803567422,0.952573668744811,0.5,0.125097803567422,0.5,0.5,0.999509805532503,0.125097803567422,0.125097803567422,0.5,0.125097803567422,0.812279590192319,2.26837248776853,0,0,1,2C,0C,0.999509805532503,0.5,0.999509805532503,0.000490194467496541,1,1,0.000490194467496541,0.000367549965087102,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,13.0489597750851,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,30,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,3.11351530921037,0.999969314884258,0.5,0.5,0.5,0.125097803567422,0.952573668744811,0.5,0.125097803567422,0.5,0.5,0.999877355497591,0.125097803567422,0.125097803567422,0.5,0.125097803567422,0.812279590192319,2.28437248776853,1,1,0,0A,1A,0.999969314884258,0.5,0.999969314884258,3.06851157421129e-05,1,0,-0.999969314884258,-0.749781385030576,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,11.6273337666866,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,31,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.4423470353692,0.250187929853682,0.5,0.5,0.5,0.125097803567422,0.952573668744811,0.5,0.125097803567422,0.5,0.5,0.999877355497591,0.125097803567422,0.125097803567422,0.5,0.125097803567422,0.812279590192319,2.24437248776853,0,0,1,1B,0B,0.952573668744811,0.125097803567422,0.992931448901994,0.0070685510980059,1,1,0.047426331255189,0.0355604715126187,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,8.02213556219893,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,32,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.85014760171006,0.250187929853682,0.5,0.5,0.5,0.125097803567422,0.98813414025743,0.5,0.125097803567422,0.5,0.5,0.999877355497591,0.125097803567422,0.125097803567422,0.5,0.125097803567422,0.812279590192319,2.45637248776853,0,0,1,3D,1D,0.812279590192319,0.5,0.812279590192319,0.187720409807681,1,1,0.187720409807681,0.140753587904246,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,1.98196788355651,0.999999999998064,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,33,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.77258872223978,0.250187929853682,0.5,0.5,0.5,0.125097803567422,0.98813414025743,0.5,0.125097803567422,0.5,0.5,0.999877355497591,0.125097803567422,0.125097803567422,0.5,0.125097803567422,0.953033178096566,2.31037248776853,1,1,0,2C,3C,0.999877355497591,0.125097803567422,0.999982461844613,1.75381553865206e-05,1,1,0.000122644502409397,9.1959386667327e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,6.3131017154314,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.28238238567653,0.250187929853682,0.5,0.5,0.5,0.125097803567422,0.98813414025743,0.5,0.125097803567422,0.5,0.5,0.999969314884258,0.125097803567422,0.125097803567422,0.5,0.125097803567422,0.953033178096566,2.26937248776853,0,0,1,1B,0B,0.98813414025743,0.125097803567422,0.998285930472728,0.00171406952727234,1,1,0.0118658597425703,0.00889707376010098,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,13.0086499943955,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
125,1,35,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.52572864430826,0.250187929853682,0.5,0.5,0.5,0.125097803567422,0.997031214017531,0.5,0.125097803567422,0.5,0.5,0.999969314884258,0.125097803567422,0.125097803567422,0.5,0.125097803567422,0.953033178096566,2.43937248776853,1,1,0,1A,0A,0.5,0.250187929853682,0.749812070146318,0.250187929853682,0,0,-0.5,-0.374902196432578,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.795361548758739,2.10237248776853,11.7923037140058,4.16060822896073,0.5,4.12989839614312,0.999999999575425,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.749804392865155,2.1297192902914,12.0222901760884,3.59170945237925,0.5,-50.6748028909709
