ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
125,1,11,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,3.25809653802148,0.839740866692606,0.274887066448308,0.471504479907667,0.5,0.471504479907667,0.830055556058792,0.471504479907667,0.5,0.471504479907667,0.5,0.830055556058792,0.471504479907667,0.5,0.29149995192213,0.274887066448308,0.740779033401893,4.92141666159935,0,0,1,1B,0B,0.830055556058792,0.471504479907667,0.637738969483988,0.362261030516012,1,0,-0.830055556058792,-0.346133246691123,-0.528495520092333,0.0301195094229982,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.215976193483831,0.934395349318143,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,12,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.60268968544438,0.839740866692606,0.274887066448308,0.471504479907667,0.5,0.501623989330665,0.483922309367669,0.471504479907667,0.5,0.471504479907667,0.5,0.830055556058792,0.471504479907667,0.5,0.29149995192213,0.274887066448308,0.740779033401893,3.67041666159935,0,0,1,0A,1A,0.839740866692606,0.274887066448308,0.753382219954149,0.246617780045851,1,1,0.160259133307394,0.0668280739990188,0.274887066448308,-0.0156660998502005,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.827189328292591,0.992499368931183,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,13,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.23359222150709,0.906568940691625,0.259220966598107,0.471504479907667,0.5,0.501623989330665,0.483922309367669,0.471504479907667,0.5,0.471504479907667,0.5,0.830055556058792,0.471504479907667,0.5,0.29149995192213,0.274887066448308,0.740779033401893,6.78941666159935,1,1,0,3D,2D,0.740779033401893,0.274887066448308,0.729352917766134,0.270647082233866,1,1,0.259220966598107,0.108095167996995,0.274887066448308,-0.0156660998502005,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.0106610448357707,0.988055000843849,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,14,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.67414864942653,0.906568940691625,0.259220966598107,0.471504479907667,0.5,0.501623989330665,0.483922309367669,0.471504479907667,0.5,0.471504479907667,0.5,0.830055556058792,0.471504479907667,0.5,0.29149995192213,0.259220966598107,0.848874201398888,5.51741666159935,0,0,1,2C,0C,0.830055556058792,0.471504479907667,0.637738969483988,0.362261030516012,1,1,0.169944443941208,0.0708668494646175,0.471504479907667,-0.026871530761668,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.132716380131112,0.933955963434716,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,15,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.30258509299405,0.906568940691625,0.259220966598107,0.471504479907667,0.5,0.501623989330665,0.483922309367669,0.471504479907667,0.5,0.444632949145999,0.5,0.90092240552341,0.471504479907667,0.5,0.29149995192213,0.259220966598107,0.848874201398888,3.40041666159935,0,0,1,0A,1A,0.906568940691625,0.259220966598107,0.777643497359869,0.222356502640131,1,1,0.093431059308375,0.0389607607155251,0.259220966598107,-0.0147732725241007,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,1.00604432026495,0.995240373919667,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,16,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.43398720448515,0.94552970140715,0.244447694074006,0.471504479907667,0.5,0.501623989330665,0.483922309367669,0.471504479907667,0.5,0.444632949145999,0.5,0.90092240552341,0.471504479907667,0.5,0.29149995192213,0.259220966598107,0.848874201398888,6.85941666159935,0,0,1,1B,3B,0.483922309367669,0.5,0.491829796682493,0.508170203317508,1,1,0.516077690632331,0.215204446617514,0.5,-0.0284955200923331,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.041759245168348,0.459944612239555,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,17,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.46573590279973,0.94552970140715,0.244447694074006,0.471504479907667,0.5,0.501623989330665,0.699126755985184,0.471504479907667,0.471504479907667,0.444632949145999,0.5,0.90092240552341,0.471504479907667,0.5,0.29149995192213,0.259220966598107,0.848874201398888,3.57941666159935,1,1,0,2C,3C,0.90092240552341,0.471504479907667,0.656444736755818,0.343555263244183,1,1,0.0990775944765905,0.0413153664236177,0.471504479907667,-0.026871530761668,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.574529521173463,0.95303682027346,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,18,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.11021320034659,0.94552970140715,0.244447694074006,0.471504479907667,0.5,0.501623989330665,0.699126755985184,0.471504479907667,0.471504479907667,0.444632949145999,0.5,0.942237771947027,0.444632949145999,0.5,0.29149995192213,0.259220966598107,0.848874201398888,3.41441666159935,1,1,0,3D,2D,0.848874201398888,0.259220966598107,0.766066152001477,0.233933847998523,1,0,-0.848874201398888,-0.353980623607463,-0.740779033401893,0.0422177676605654,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.962897702788228,0.994087740510112,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,19,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.83321334405622,0.94552970140715,0.244447694074006,0.471504479907667,0.5,0.501623989330665,0.699126755985184,0.471504479907667,0.471504479907667,0.444632949145999,0.5,0.942237771947027,0.444632949145999,0.5,0.29149995192213,0.301438734258672,0.494893577791424,3.36241666159935,0,0,1,1B,0B,0.699126755985184,0.501623989330665,0.582241367504863,0.417758632495137,1,1,0.300873244014816,0.125464171684868,0.501623989330665,-0.0285880729335365,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.27160120764262,0.82970311940724,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,20,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.55534806148941,0.94552970140715,0.244447694074006,0.471504479907667,0.5,0.473035916397129,0.824590927670052,0.471504479907667,0.471504479907667,0.444632949145999,0.5,0.942237771947027,0.444632949145999,0.5,0.29149995192213,0.301438734258672,0.494893577791424,5.11941666159935,1,1,0,0A,2A,0.94552970140715,0.471504479907667,0.667259628507921,0.33274037149208,1,1,0.05447029859285,0.0227141197508503,0.471504479907667,-0.026871530761668,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.169949395124045,0.961708804013372,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,21,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.58351893845611,0.968243821158,0.244447694074006,0.444632949145999,0.5,0.473035916397129,0.824590927670052,0.471504479907667,0.471504479907667,0.444632949145999,0.5,0.942237771947027,0.444632949145999,0.5,0.29149995192213,0.301438734258672,0.494893577791424,4.93741666159935,0,0,1,0D,3D,0.5,0.494893577791424,0.502566315796264,0.497433684203736,0,0,-0.5,-0.20850004807787,-0.505106422208576,0.0287865404056219,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.116845939292217,0.512453724060337,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.968243821158,0.244447694074006,0.444632949145999,0.5,0.473035916397129,0.824590927670052,0.471504479907667,0.471504479907667,0.444632949145999,0.5,0.942237771947027,0.444632949145999,0.29149995192213,0.29149995192213,0.301438734258672,0.523680118197046,6.04141666159935,0,0,1,2C,3C,0.942237771947027,0.444632949145999,0.679398416605426,0.320601583394574,1,1,0.0577622280529728,0.0240868546522595,0.444632949145999,-0.0253400942722063,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.061040051235959,0.969244224060091,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,23,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.63758615972639,0.968243821158,0.244447694074006,0.444632949145999,0.5,0.473035916397129,0.824590927670052,0.471504479907667,0.471504479907667,0.444632949145999,0.5,0.966324626599287,0.419292854873793,0.29149995192213,0.29149995192213,0.301438734258672,0.523680118197046,3.35441666159935,1,1,0,1B,3B,0.824590927670052,0.471504479907667,0.636211595881769,0.363788404118231,1,1,0.175409072329948,0.0731456000281777,0.471504479907667,-0.026871530761668,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.405488391944501,0.932361490231534,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,24,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.9704144655697,0.968243821158,0.244447694074006,0.444632949145999,0.5,0.473035916397129,0.897736527698229,0.471504479907667,0.444632949145999,0.444632949145999,0.5,0.966324626599287,0.419292854873793,0.29149995192213,0.29149995192213,0.301438734258672,0.523680118197046,3.13441666159935,1,1,0,2C,3C,0.966324626599287,0.419292854873793,0.697396387906399,0.302603612093601,1,1,0.0336753734007134,0.0140426339461779,0.419292854873793,-0.0238959359412557,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.163030011009528,0.97809943020048,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.07944154167984,0.968243821158,0.244447694074006,0.444632949145999,0.5,0.473035916397129,0.897736527698229,0.471504479907667,0.444632949145999,0.444632949145999,0.5,0.980367260545465,0.395396918932537,0.29149995192213,0.29149995192213,0.301438734258672,0.523680118197046,3.42241666159935,0,0,1,2D,3D,0.301438734258672,0.523680118197046,0.365327653539282,0.634672346460718,0,0,-0.301438734258672,-0.125699981170931,-0.476319881802954,0.0271459655245876,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.0338471664065356,0.0694374818931664,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,26,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.6149597780362,0.968243821158,0.244447694074006,0.444632949145999,0.5,0.473035916397129,0.897736527698229,0.471504479907667,0.444632949145999,0.444632949145999,0.5,0.980367260545465,0.395396918932537,0.29149995192213,0.29149995192213,0.175738753087741,0.550826083721634,3.54341666159935,0,0,1,1B,0B,0.897736527698229,0.473035916397129,0.654912878913824,0.345087121086176,1,1,0.102263472301771,0.0426438777830583,0.473035916397129,-0.0269588089201791,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.566910031648657,0.951945280241643,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,27,A,3,0,l,9,1,0.91,3A,0A,0,1,0,1,A30,3.73766961828337,0.968243821158,0.244447694074006,0.444632949145999,0.5,0.446077107476949,0.940380405481288,0.471504479907667,0.444632949145999,0.444632949145999,0.5,0.980367260545465,0.395396918932537,0.29149995192213,0.29149995192213,0.175738753087741,0.550826083721634,4.81841666159935,0,0,1,0A,3A,0.968243821158,0.5,0.65945710596919,0.34054289403081,1,1,0.0317561788419997,0.0132423296306527,0.5,-0.0284955200923331,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.231292719472708,0.955753520999345,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,28,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,1.96944064646551,0.981486150788653,0.244447694074006,0.444632949145999,0.471504479907667,0.446077107476949,0.940380405481288,0.471504479907667,0.444632949145999,0.444632949145999,0.5,0.980367260545465,0.395396918932537,0.29149995192213,0.29149995192213,0.175738753087741,0.550826083721634,3.43441666159935,1,1,0,3D,2D,0.550826083721634,0.175738753087741,0.758123784438182,0.241876215561818,1,1,0.449173916278366,0.187305566278729,0.175738753087741,-0.0100155343392266,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.936871501161663,0.993126568453371,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,29,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.68557734525015,0.981486150788653,0.244447694074006,0.444632949145999,0.471504479907667,0.446077107476949,0.940380405481288,0.471504479907667,0.444632949145999,0.444632949145999,0.5,0.980367260545465,0.395396918932537,0.29149995192213,0.29149995192213,0.165723218748515,0.738131650000363,3.55741666159935,0,0,1,2C,0C,0.980367260545465,0.444632949145999,0.687976923707071,0.312023076292929,1,1,0.0196327394545355,0.00818685424034189,0.444632949145999,-0.0253400942722063,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.681656531398497,0.973979108346882,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,30,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,3.11351530921037,0.981486150788653,0.244447694074006,0.444632949145999,0.471504479907667,0.446077107476949,0.940380405481288,0.471504479907667,0.444632949145999,0.419292854873793,0.5,0.988554114785806,0.395396918932537,0.29149995192213,0.29149995192213,0.165723218748515,0.738131650000363,4.18641666159935,1,1,0,0A,1A,0.981486150788653,0.244447694074006,0.800602866868896,0.199397133131104,1,0,-0.981486150788653,-0.409279819254396,-0.755552305925994,0.0430597118286455,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.349185215902138,0.996955474438624,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
125,1,31,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.4423470353692,0.572206331534257,0.287507405902652,0.444632949145999,0.471504479907667,0.446077107476949,0.940380405481288,0.471504479907667,0.444632949145999,0.419292854873793,0.5,0.988554114785806,0.395396918932537,0.29149995192213,0.29149995192213,0.165723218748515,0.738131650000363,3.19341666159935,0,0,1,1B,0B,0.940380405481288,0.446077107476949,0.67826124976223,0.32173875023777,1,1,0.0596195945187125,0.0248613766470693,0.446077107476949,-0.0254223983576785,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.7097356780436,0.041367636687665,2.81641666159935,2.02829245585198,3.20798562746348,0.5,0.265644961901751,0.968638691924416,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.41700009615574,0.0569910401846662,2.8857300374423,2.99996949836014,3.210523217304,0.5,64.9890303867923
