ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
125,1,11,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,3.25809653802148,0.994740633718826,0.000726301937223089,0.0016606427047724,0.5,0.218680976689257,0.994134597544079,0.0016606427047724,0.5,0.0016606427047724,0.5,0.994134597544079,0.218680976689257,0.5,0.0016606427047724,0.000726301937223089,0.994740633718826,0.951332427110638,0,0,1,1B,0B,0.994134597544079,0.218680976689257,0.819691483738166,0.180308516261834,1,0,-0.994134597544079,-0.559337948041038,-0.781319023310743,0.771097382638769,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,2.69706303536548,0.999999139197403,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,12,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.60268968544438,0.994740633718826,0.000726301937223089,0.0016606427047724,0.5,0.989778359328026,0.434796649503042,0.0016606427047724,0.5,0.0016606427047724,0.5,0.994134597544079,0.218680976689257,0.5,0.0016606427047724,0.000726301937223089,0.994740633718826,0.904332427110638,0,0,1,0A,1A,0.994740633718826,0.000726301937223089,0.99927039069686,0.000729609303140169,1,1,0.00525936628117429,0.000543418162110256,0.000726301937223117,-0.000723889681196094,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,2.92343680628217,0.999999999662623,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,13,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.23359222150709,0.995284051880936,2.41225602699553e-06,0.0016606427047724,0.5,0.989778359328026,0.434796649503042,0.0016606427047724,0.5,0.0016606427047724,0.5,0.994134597544079,0.218680976689257,0.5,0.0016606427047724,0.000726301937223089,0.994740633718826,0.764332427110638,1,1,0,3D,2D,0.994740633718826,0.000726301937223089,0.99927039069686,0.000729609303140169,1,1,0.00525936628117429,0.000543418162110256,0.000726301937223117,-0.000723889681196094,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,4.0231758644986,0.999999999661414,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,14,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.67414864942653,0.995284051880936,2.41225602699553e-06,0.0016606427047724,0.5,0.989778359328026,0.434796649503042,0.0016606427047724,0.5,0.0016606427047724,0.5,0.994134597544079,0.218680976689257,0.5,0.0016606427047724,2.41225602699553e-06,0.995284051880936,0.941332427110638,0,0,1,2C,0C,0.994134597544079,0.0016606427047724,0.998332345207477,0.00166765479252281,1,1,0.00586540245592071,0.000606036174746466,0.0016606427047724,-0.00165512723638657,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,1.95008622119486,0.999999999647106,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,15,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.30258509299405,0.995284051880936,2.41225602699553e-06,0.0016606427047724,0.5,0.989778359328026,0.434796649503042,0.0016606427047724,0.5,5.51546838582751e-06,0.5,0.994740633718826,0.218680976689257,0.5,0.0016606427047724,2.41225602699553e-06,0.995284051880936,0.821332427110638,0,0,1,0A,1A,0.995284051880936,2.41225602699553e-06,0.99999757631987,2.42368013020981e-06,1,1,0.00471594811906406,0.000487270085873714,2.41225602704009e-06,-2.4042442362934e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,5.02858225156804,0.999999999672132,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,16,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.43398720448515,0.99577132196681,8.01179070213394e-09,0.0016606427047724,0.5,0.989778359328026,0.434796649503042,0.0016606427047724,0.5,5.51546838582751e-06,0.5,0.994740633718826,0.218680976689257,0.5,0.0016606427047724,2.41225602699553e-06,0.995284051880936,7.54933242711064,1,1,0,3B,1B,0.5,0.434796649503042,0.534875686884213,0.465124313115787,0,0,-0.5,-0.281319023310743,-0.565203350496958,0.557809052671091,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,0.0180254040975267,0.821106378035602,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,17,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.46573590279973,0.99577132196681,8.01179070213394e-09,0.0016606427047724,0.5,0.989778359328026,0.992605702174132,0.0016606427047724,0.218680976689257,5.51546838582751e-06,0.5,0.994740633718826,0.218680976689257,0.5,0.0016606427047724,2.41225602699553e-06,0.995284051880936,0.806332427110638,1,1,0,2C,3C,0.994740633718826,0.218680976689257,0.819781537749511,0.180218462250489,1,1,0.00525936628117429,0.000543418162110256,0.218680976689257,-0.217954674752034,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,1.57935420290158,0.999999139308886,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,18,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.11021320034659,0.99577132196681,8.01179070213394e-09,0.0016606427047724,0.5,0.989778359328026,0.992605702174132,0.0016606427047724,0.218680976689257,5.51546838582751e-06,0.5,0.995284051880936,0.000726301937223089,0.5,0.0016606427047724,2.41225602699553e-06,0.995284051880936,0.817332427110638,1,1,0,3D,2D,0.995284051880936,2.41225602699553e-06,0.99999757631987,2.42368013020981e-06,1,0,-0.995284051880936,-0.559984674783807,-0.999997587743973,0.986915075082951,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,5.05943400267307,0.999999999672925,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,19,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.83321334405622,0.99577132196681,8.01179070213394e-09,0.0016606427047724,0.5,0.989778359328026,0.992605702174132,0.0016606427047724,0.218680976689257,5.51546838582751e-06,0.5,0.995284051880936,0.000726301937223089,0.5,0.0016606427047724,0.986917487338978,0.435299377097129,3.23733242711064,0,0,1,1B,0B,0.992605702174132,0.989778359328026,0.500713116822571,0.499286883177429,1,1,0.00739429782586787,0.000764007585669011,0.989778359328026,-0.986491022904507,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,0.0883259382099082,0.505950905687998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,20,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.55534806148941,0.99577132196681,8.01179070213394e-09,0.0016606427047724,0.5,0.0032873364235193,0.993369709759801,0.0016606427047724,0.218680976689257,5.51546838582751e-06,0.5,0.995284051880936,0.000726301937223089,0.5,0.0016606427047724,0.986917487338978,0.435299377097129,0.762332427110638,1,1,0,0A,2A,0.99577132196681,0.0016606427047724,0.998335081726282,0.00166491827371823,1,1,0.00422867803319038,0.000436923447065804,0.0016606427047724,-0.00165512723638657,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,3.91134751391369,0.999999999649369,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,21,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.58351893845611,0.996208245413875,8.01179070213394e-09,5.51546838582751e-06,0.5,0.0032873364235193,0.993369709759801,0.0016606427047724,0.218680976689257,5.51546838582751e-06,0.5,0.995284051880936,0.000726301937223089,0.5,0.0016606427047724,0.986917487338978,0.435299377097129,1.32933242711064,0,0,1,0D,3D,0.5,0.435299377097129,0.5345881888127,0.4654118111873,0,0,-0.5,-0.281319023310743,-0.564700622902871,0.557312902032984,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,0.269770134316945,0.818606956390975,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.996208245413875,8.01179070213394e-09,5.51546838582751e-06,0.5,0.0032873364235193,0.993369709759801,0.0016606427047724,0.218680976689257,5.51546838582751e-06,0.5,0.995284051880936,0.000726301937223089,0.218680976689257,0.0016606427047724,0.986917487338978,0.992612279130112,0.962332427110638,0,0,1,2C,3C,0.995284051880936,0.000726301937223089,0.999270788767969,0.000729211232030716,1,1,0.00471594811906406,0.000487270085873714,0.000726301937223117,-0.000723889681196094,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,1.48604380726413,0.999999999664186,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,23,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.63758615972639,0.996208245413875,8.01179070213394e-09,5.51546838582751e-06,0.5,0.0032873364235193,0.993369709759801,0.0016606427047724,0.218680976689257,5.51546838582751e-06,0.5,0.99577132196681,2.41225602699553e-06,0.218680976689257,0.0016606427047724,0.986917487338978,0.992612279130112,1.10333242711064,1,1,0,1B,3B,0.993369709759801,0.218680976689257,0.819577696597882,0.180422303402118,1,1,0.0066302902401989,0.00068506735297812,0.218680976689257,-0.217954674752034,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,1.55399340820037,0.999999136551577,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,24,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.9704144655697,0.996208245413875,8.01179070213394e-09,5.51546838582751e-06,0.5,0.0032873364235193,0.994054777112779,0.0016606427047724,0.000726301937223089,5.51546838582751e-06,0.5,0.99577132196681,2.41225602699553e-06,0.218680976689257,0.0016606427047724,0.986917487338978,0.992612279130112,0.883332427110638,1,1,0,2C,3C,0.99577132196681,2.41225602699553e-06,0.999997577505869,2.42249413103691e-06,1,1,0.00422867803319038,0.000436923447065804,2.41225602704009e-06,-2.4042442362934e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,3.55110879920381,0.999999999673564,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.07944154167984,0.996208245413875,8.01179070213394e-09,5.51546838582751e-06,0.5,0.0032873364235193,0.994054777112779,0.0016606427047724,0.000726301937223089,5.51546838582751e-06,0.5,0.996208245413875,8.01179070213394e-09,0.218680976689257,0.0016606427047724,0.986917487338978,0.992612279130112,2.85033242711064,0,0,1,2D,3D,0.986917487338978,0.992612279130112,0.498561579651997,0.501438420348003,0,0,-0.986917487338978,-0.555277327252988,-0.00738772086988781,0.00729107068492642,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,0.0983593354467812,0.484668638562168,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,26,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.6149597780362,0.996208245413875,8.01179070213394e-09,5.51546838582751e-06,0.5,0.0032873364235193,0.994054777112779,0.0016606427047724,0.000726301937223089,5.51546838582751e-06,0.5,0.996208245413875,8.01179070213394e-09,0.218680976689257,0.0016606427047724,0.431640160085991,0.999903349815039,0.789332427110638,0,0,1,1B,0B,0.994054777112779,0.0032873364235193,0.996703902924681,0.00329609707531884,1,1,0.00594522288722077,0.000614283531891221,0.0032873364235193,-0.00327641824101961,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,4.79751439577421,0.999999999619712,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,27,A,3,0,l,9,1,0.91,3A,0A,0,1,0,1,A30,3.73766961828337,0.996208245413875,8.01179070213394e-09,5.51546838582751e-06,0.5,1.09181824996998e-05,0.99466906064467,0.0016606427047724,0.000726301937223089,5.51546838582751e-06,0.5,0.996208245413875,8.01179070213394e-09,0.218680976689257,0.0016606427047724,0.431640160085991,0.999903349815039,1.25833242711064,0,0,1,0A,3A,0.996208245413875,0.5,0.66582191915291,0.334178080847089,1,1,0.00379175458612457,0.000391778818626963,0.5,-0.498339357295228,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,1.11147022348951,0.999282420154575,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
125,1,28,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,1.96944064646551,0.996600024232502,8.01179070213394e-09,5.51546838582751e-06,0.0016606427047724,1.09181824996998e-05,0.99466906064467,0.0016606427047724,0.000726301937223089,5.51546838582751e-06,0.5,0.996208245413875,8.01179070213394e-09,0.218680976689257,0.0016606427047724,0.431640160085991,0.999903349815039,1.34133242711064,1,1,0,3D,2D,0.999903349815039,0.431640160085991,0.698479189000806,0.301520810999194,1,1,9.6650184961411e-05,9.98627269360282e-06,0.431640160085991,-0.430206559920123,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.848496461807247,0.524544162342018,0.929157528718553,0.861606294278689,0.576332427110638,6.98442192110435,3.83620776813049,0.5,1.00994333813452,0.99982791172847,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103323886007978,0.562638046621486,0.996678714590455,0.986917455780532,0.559491020573466,6.16193694846089,3.5442592453597,0.5,-2.96408016214919
