ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
125,1,1,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.07683858662477,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.103910252475606,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.234050040898076,0.499874106746957,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,2,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.603910252475606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.65283858662477,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.103910252475606,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.273483560909685,0.499565183057104,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,3,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.89037175789616,0.603910252475606,0.5,0.5,0.5,0.5,0.603910252475606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.81983858662477,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.344224222818989,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.269821308531542,0.499916583545384,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,4,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,2.94443897916644,0.603910252475606,0.5,0.5,0.5,0.5,0.603910252475606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.155775777181011,0.5,2.99683858662477,0,0,1,2B,1B,0.5,0.603910252475606,0.452935371221266,0.547064628778734,0,0,-0.5,-0.344224222818989,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.0970876289571199,0.174128887830987,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,5,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.99573227355399,0.603910252475606,0.5,0.5,0.5,0.5,0.603910252475606,0.155775777181011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.155775777181011,0.5,2.82883858662477,0,0,1,0A,2A,0.603910252475606,0.5,0.547064628778734,0.452935371221266,1,1,0.396089747524394,0.0823155713365179,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.519553458172549,0.827002689672846,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,6,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,3.04452243772342,0.686225823812124,0.5,0.5,0.5,0.5,0.603910252475606,0.155775777181011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.155775777181011,0.5,3.30783858662477,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.103910252475606,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.19921192661754,0.499560711810979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,7,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,3.09104245335832,0.686225823812124,0.5,0.5,0.5,0.5,0.603910252475606,0.155775777181011,0.5,0.5,0.5,0.603910252475606,0.5,0.5,0.5,0.155775777181011,0.5,3.08583858662477,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.103910252475606,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.232996789336568,0.500598341750288,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,8,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,3.13549421592915,0.686225823812124,0.5,0.5,0.5,0.5,0.603910252475606,0.155775777181011,0.5,0.5,0.5,0.603910252475606,0.5,0.5,0.5,0.155775777181011,0.603910252475606,3.08283858662477,1,1,0,0A,1A,0.686225823812124,0.5,0.578495097676115,0.421504902323885,1,1,0.313774176187876,0.0652087077360152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.535445656226773,0.931460232051317,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,9,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.17805383034795,0.75143453154814,0.5,0.5,0.5,0.5,0.603910252475606,0.155775777181011,0.5,0.5,0.5,0.603910252475606,0.5,0.5,0.5,0.155775777181011,0.603910252475606,5.88983858662477,0,0,1,2C,0C,0.603910252475606,0.5,0.547064628778734,0.452935371221266,1,1,0.396089747524394,0.0823155713365179,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,0.0329986255854403,0.826767723914559,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
125,1,10,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.52572864430826,0.75143453154814,0.5,0.5,0.5,0.5,0.603910252475606,0.155775777181011,0.5,0.5,0.5,0.686225823812124,0.5,0.5,0.5,0.155775777181011,0.603910252475606,2.39883858662477,1,1,0,3D,2D,0.603910252475606,0.155775777181011,0.794947160932494,0.205052839067506,1,1,0.396089747524394,0.0823155713365179,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197880249612135,0.67606906713764,2.12983858662477,7.03439101196687,2.7461344898314,0.5,3.23477507724331,0.999943755483936,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.207820504951213,0.688448445637978,2.15127648200421,6.41072271463521,2.5882873770685,0.5,22.4332527466294
