ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
125,1,1,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.4406658770269,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.409798685830812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,0.0733508417331927,0.499783252914971,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,2,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.0902013141691884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.4086658770269,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.409798685830812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,0.508293641007268,0.499938535916134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,3,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.89037175789616,0.5,0.0902013141691884,0.5,0.5,0.0902013141691884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.2956658770269,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.409798685830812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,0.619054096066919,0.499763963578723,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,4,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,2.94443897916644,0.5,0.0902013141691884,0.5,0.5,0.0902013141691884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.909798685830812,3.4686658770269,1,1,0,1B,2B,0.5,0.5,0.5,0.5,1,1,0.5,0.409798685830812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,0.455569238597009,0.500565857063944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,5,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.99573227355399,0.5,0.0902013141691884,0.5,0.5,0.0902013141691884,0.909798685830812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.909798685830812,3.1346658770269,0,0,1,0A,2A,0.5,0.5,0.5,0.5,1,1,0.5,0.409798685830812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,0.682845057963886,0.500146089202471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,6,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,3.04452243772342,0.909798685830812,0.0902013141691884,0.5,0.5,0.0902013141691884,0.909798685830812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.909798685830812,3.1726658770269,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.409798685830812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,0.703800141720533,0.499629106343851,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,7,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,3.09104245335832,0.909798685830812,0.0902013141691884,0.5,0.5,0.0902013141691884,0.909798685830812,0.5,0.5,0.5,0.5,0.909798685830812,0.5,0.5,0.5,0.5,0.909798685830812,3.3156658770269,1,1,0,3D,1D,0.909798685830812,0.5,0.64533943390269,0.354660566097311,1,1,0.0902013141691884,0.0739287600134911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,1.48937530137234,0.9754911820602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,8,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,3.13549421592915,0.909798685830812,0.0902013141691884,0.5,0.5,0.0902013141691884,0.909798685830812,0.5,0.5,0.5,0.5,0.909798685830812,0.5,0.5,0.5,0.5,0.983727445844303,3.0176658770269,1,1,0,0A,1A,0.909798685830812,0.0902013141691884,0.909798685830812,0.0902013141691884,1,1,0.0902013141691884,0.0739287600134911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,5.42890827036337,0.999969114946991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,9,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.17805383034795,0.983727445844303,0.0902013141691884,0.5,0.5,0.0902013141691884,0.909798685830812,0.5,0.5,0.5,0.5,0.909798685830812,0.5,0.5,0.5,0.5,0.983727445844303,3.4876658770269,0,0,1,2C,0C,0.909798685830812,0.5,0.64533943390269,0.354660566097311,1,1,0.0902013141691884,0.0739287600134911,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,0.699698773615214,0.975527493433436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,10,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.52572864430826,0.983727445844303,0.0902013141691884,0.5,0.5,0.0902013141691884,0.909798685830812,0.5,0.5,0.5,0.5,0.983727445844303,0.5,0.5,0.5,0.5,0.983727445844303,3.2106658770269,1,1,0,3D,2D,0.983727445844303,0.5,0.663010884242638,0.336989115757361,1,1,0.0162725541556973,0.0133369426162309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,2.38033227315174,0.9841780903815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,11,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,3.25809653802148,0.983727445844303,0.0902013141691884,0.5,0.5,0.0902013141691884,0.909798685830812,0.5,0.5,0.5,0.5,0.983727445844303,0.5,0.5,0.5,0.5,0.997064388460534,3.0616658770269,0,0,1,1B,0B,0.909798685830812,0.0902013141691884,0.909798685830812,0.0902013141691884,1,0,-0.909798685830812,-0.745668611648132,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,8.60477012633613,0.999969051760651,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,12,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.60268968544438,0.983727445844303,0.0902013141691884,0.5,0.5,0.0902013141691884,0.16413007418268,0.5,0.5,0.5,0.5,0.983727445844303,0.5,0.5,0.5,0.5,0.997064388460534,3.0356658770269,0,0,1,0A,1A,0.983727445844303,0.0902013141691884,0.916008102652866,0.0839918973471343,1,1,0.0162725541556973,0.0133369426162309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,8.51048016195099,0.999973645017882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,13,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.23359222150709,0.997064388460534,0.0902013141691884,0.5,0.5,0.0902013141691884,0.16413007418268,0.5,0.5,0.5,0.5,0.983727445844303,0.5,0.5,0.5,0.5,0.997064388460534,3.1476658770269,1,1,0,3D,2D,0.997064388460534,0.5,0.666013029329913,0.333986970670087,1,1,0.00293561153946642,0.00240601950196621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,2.97840482007217,0.985341152551959,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
125,1,14,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.67414864942653,0.997064388460534,0.0902013141691884,0.5,0.5,0.0902013141691884,0.16413007418268,0.5,0.5,0.5,0.5,0.983727445844303,0.5,0.5,0.5,0.5,0.9994704079625,3.2836658770269,0,0,1,2C,0C,0.983727445844303,0.5,0.663010884242638,0.336989115757361,1,1,0.0162725541556973,0.0133369426162309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.67188112701815,2.9586658770269,8.04486359548571,1.53131932263365,0.5,1.71220233811234,0.984169695627592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.819597371661623,2.95501131852419,7.818639880793,1.6207286666982,0.5,-23.708013116837
