ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
125,1,12,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.60268968544438,0.889535376091161,0.148966869629731,0.200889003755577,0.5,0.747188862118577,0.631073573029903,0.200889003755577,0.5,0.200889003755577,0.5,0.85103313037027,0.370769098469371,0.5,0.200889003755577,0.148966869629731,0.889535376091161,0.903147927215926,0,0,1,0A,1A,0.889535376091161,0.148966869629731,0.978725271781057,0.021274728218943,1,1,0.110464623908839,0.0285508858699622,0.148966869629731,-0.0891152575647237,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,13.8958020115711,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,13,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.23359222150709,0.918086261961123,0.0598516120650068,0.200889003755577,0.5,0.747188862118577,0.631073573029903,0.200889003755577,0.5,0.200889003755577,0.5,0.85103313037027,0.370769098469371,0.5,0.200889003755577,0.148966869629731,0.889535376091161,0.931147927215926,1,1,0,3D,2D,0.889535376091161,0.148966869629731,0.978725271781057,0.0212747282189429,1,1,0.110464623908839,0.0285508858699622,0.148966869629731,-0.0891152575647237,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,11.5117099379518,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,14,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.67414864942653,0.918086261961123,0.0598516120650068,0.200889003755577,0.5,0.747188862118577,0.631073573029903,0.200889003755577,0.5,0.200889003755577,0.5,0.85103313037027,0.370769098469371,0.5,0.200889003755577,0.0598516120650068,0.918086261961123,0.939147927215926,0,0,1,2C,0C,0.85103313037027,0.200889003755577,0.957850724444976,0.0421492755550239,1,1,0.14896686962973,0.0385022457208914,0.200889003755577,-0.12017622009576,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,10.3902442757975,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,15,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.30258509299405,0.918086261961123,0.0598516120650068,0.200889003755577,0.5,0.747188862118577,0.631073573029903,0.200889003755577,0.5,0.0807127836598161,0.5,0.889535376091161,0.370769098469371,0.5,0.200889003755577,0.0598516120650068,0.918086261961123,0.940147927215925,0,0,1,0A,1A,0.918086261961123,0.0598516120650068,0.994352023711824,0.0056479762881763,1,1,0.0819137380388768,0.0211715724290156,0.0598516120650068,-0.0358045506231979,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,8.23417629696223,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,16,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.43398720448515,0.939257834390139,0.024047061441809,0.200889003755577,0.5,0.747188862118577,0.631073573029903,0.200889003755577,0.5,0.0807127836598161,0.5,0.889535376091161,0.370769098469371,0.5,0.200889003755577,0.0598516120650068,0.918086261961123,1.62914792721593,0,0,1,1B,3B,0.631073573029903,0.5,0.631073573029903,0.368926426970097,1,1,0.368926426970097,0.0953533895116385,0.5,-0.299110996244423,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,0.313888132200287,0.999966431316821,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,17,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.46573590279973,0.939257834390139,0.024047061441809,0.200889003755577,0.5,0.747188862118577,0.726426962541542,0.200889003755577,0.200889003755577,0.0807127836598161,0.5,0.889535376091161,0.370769098469371,0.5,0.200889003755577,0.0598516120650068,0.918086261961123,0.954147927215925,1,1,0,2C,3C,0.889535376091161,0.370769098469371,0.93181582880797,0.0681841711920305,1,1,0.110464623908839,0.0285508858699622,0.370769098469371,-0.221802228839641,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,8.33744001968931,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,18,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.11021320034659,0.939257834390139,0.024047061441809,0.200889003755577,0.5,0.747188862118577,0.726426962541542,0.200889003755577,0.200889003755577,0.0807127836598161,0.5,0.918086261961123,0.148966869629731,0.5,0.200889003755577,0.0598516120650068,0.918086261961123,0.921147927215926,1,1,0,3D,2D,0.918086261961123,0.0598516120650068,0.994352023711824,0.00564797628817626,1,0,-0.918086261961123,-0.237290230632242,-0.940148387934993,0.562417441865649,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,13.5251162286928,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,19,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.83321334405622,0.939257834390139,0.024047061441809,0.200889003755577,0.5,0.747188862118577,0.726426962541542,0.200889003755577,0.200889003755577,0.0807127836598161,0.5,0.918086261961123,0.148966869629731,0.5,0.200889003755577,0.622269053930656,0.680796031328881,2.48014792721593,1,1,0,0B,1B,0.747188862118577,0.726426962541542,0.526750919268647,0.473249080731353,0,0,-0.747188862118577,-0.193119780530457,-0.273573037458458,0.163657407559625,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,0.265332968870898,0.890798432120473,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,20,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.55534806148941,0.939257834390139,0.024047061441809,0.200889003755577,0.5,0.554069081588121,0.890084370101167,0.200889003755577,0.200889003755577,0.0807127836598161,0.5,0.918086261961123,0.148966869629731,0.5,0.200889003755577,0.622269053930656,0.680796031328881,0.922147927215926,1,1,0,0A,2A,0.939257834390139,0.200889003755577,0.984002551235274,0.0159974487647255,1,1,0.0607421656098612,0.0156995296453702,0.200889003755577,-0.12017622009576,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,13.4636905310538,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,21,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.58351893845611,0.954957364035509,0.024047061441809,0.0807127836598161,0.5,0.554069081588121,0.890084370101167,0.200889003755577,0.200889003755577,0.0807127836598161,0.5,0.918086261961123,0.148966869629731,0.5,0.200889003755577,0.622269053930656,0.680796031328881,1.03514792721593,1,1,0,3D,0D,0.680796031328881,0.5,0.680796031328881,0.319203968671119,1,1,0.319203968671119,0.0825020332870465,0.5,-0.299110996244423,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,3.54906027018656,0.999999322083686,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.954957364035509,0.024047061441809,0.0807127836598161,0.5,0.554069081588121,0.890084370101167,0.200889003755577,0.200889003755577,0.0807127836598161,0.5,0.918086261961123,0.148966869629731,0.200889003755577,0.200889003755577,0.622269053930656,0.763298064615928,0.903147927215926,0,0,1,2C,3C,0.918086261961123,0.148966869629731,0.984622482547895,0.0153775174521047,1,1,0.0819137380388768,0.0211715724290156,0.148966869629731,-0.0891152575647237,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,14.3374689895909,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,23,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.63758615972639,0.954957364035509,0.024047061441809,0.0807127836598161,0.5,0.554069081588121,0.890084370101167,0.200889003755577,0.200889003755577,0.0807127836598161,0.5,0.939257834390139,0.0598516120650068,0.200889003755577,0.200889003755577,0.622269053930656,0.763298064615928,0.889147927215926,1,1,0,1B,3B,0.890084370101167,0.200889003755577,0.969890735469143,0.0301092645308572,1,1,0.109915629898833,0.0284089918882663,0.200889003755577,-0.12017622009576,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,8.76320349774347,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,24,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.9704144655697,0.954957364035509,0.024047061441809,0.0807127836598161,0.5,0.554069081588121,0.918493361989433,0.200889003755577,0.0807127836598161,0.0807127836598161,0.5,0.939257834390139,0.0598516120650068,0.200889003755577,0.200889003755577,0.622269053930656,0.763298064615928,0.898147927215926,1,1,0,2C,3C,0.939257834390139,0.0598516120650068,0.995899842349657,0.00410015765034344,1,1,0.0607421656098612,0.0156995296453702,0.0598516120650068,-0.0358045506231979,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,14.2728052763173,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.07944154167984,0.954957364035509,0.024047061441809,0.0807127836598161,0.5,0.554069081588121,0.918493361989433,0.200889003755577,0.0807127836598161,0.0807127836598161,0.5,0.954957364035509,0.024047061441809,0.200889003755577,0.200889003755577,0.622269053930656,0.763298064615928,1.29714792721593,1,1,0,3D,2D,0.763298064615928,0.622269053930656,0.661873979706591,0.338126020293409,1,1,0.236701935384072,0.0611784090074566,0.622269053930656,-0.372255033306546,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,1.29576760527835,0.999996983738862,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,26,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.6149597780362,0.954957364035509,0.024047061441809,0.0807127836598161,0.5,0.554069081588121,0.918493361989433,0.200889003755577,0.0807127836598161,0.0807127836598161,0.5,0.954957364035509,0.024047061441809,0.200889003755577,0.200889003755577,0.250014020624109,0.824476473623384,0.905147927215926,0,0,1,1B,0B,0.918493361989433,0.554069081588121,0.900690896346163,0.0993091036538368,1,1,0.081506638010567,0.0210663526216724,0.554069081588121,-0.331456309964111,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,7.7971994650345,0.999999999999979,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,27,A,3,0,l,9,1,0.91,3A,0A,0,1,0,1,A30,3.73766961828337,0.954957364035509,0.024047061441809,0.0807127836598161,0.5,0.22261277162401,0.939559714611105,0.200889003755577,0.0807127836598161,0.0807127836598161,0.5,0.954957364035509,0.024047061441809,0.200889003755577,0.200889003755577,0.250014020624109,0.824476473623384,0.945147927215926,0,0,1,0A,3A,0.954957364035509,0.5,0.954957364035509,0.045042635964491,1,1,0.045042635964491,0.0116418009060142,0.5,-0.299110996244423,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,9.15102977043297,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,28,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,1.96944064646551,0.966599164941523,0.024047061441809,0.0807127836598161,0.200889003755577,0.22261277162401,0.939559714611105,0.200889003755577,0.0807127836598161,0.0807127836598161,0.5,0.954957364035509,0.024047061441809,0.200889003755577,0.200889003755577,0.250014020624109,0.824476473623384,0.881147927215925,1,1,0,3D,2D,0.824476473623384,0.250014020624109,0.933733899613132,0.0662661003868682,1,1,0.175523526376616,0.0453661271069703,0.250014020624109,-0.149563885567902,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,3.35833575495022,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,29,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.68557734525015,0.966599164941523,0.024047061441809,0.0807127836598161,0.200889003755577,0.22261277162401,0.939559714611105,0.200889003755577,0.0807127836598161,0.0807127836598161,0.5,0.954957364035509,0.024047061441809,0.200889003755577,0.200889003755577,0.100450135056207,0.869842600730355,0.915147927215926,0,0,1,2C,0C,0.954957364035509,0.0807127836598161,0.995875834214798,0.00412416578520189,1,1,0.045042635964491,0.0116418009060142,0.0807127836598162,-0.0482841622602965,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,14.704752899967,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
125,1,30,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,3.11351530921037,0.966599164941523,0.024047061441809,0.0807127836598161,0.200889003755577,0.22261277162401,0.939559714611105,0.200889003755577,0.0807127836598161,0.0324286213995197,0.5,0.966599164941523,0.024047061441809,0.200889003755577,0.200889003755577,0.100450135056207,0.869842600730355,0.963147927215926,1,1,0,0A,1A,0.966599164941523,0.024047061441809,0.999149303910724,0.000850696089276459,1,0,-0.966599164941523,-0.249828963008292,-0.975952938558191,0.583836511479626,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.2530048300518,0.562531702922094,0.758147927215925,14.9583618378473,4.50067629853799,0.5,2.99557087672885,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.258461803061258,0.598221992488847,0.794900937653909,12.7637208869501,3.07739356488808,0.5,-60.2446679086434
