ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
125,1,15,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.30258509299405,0.638847478911719,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.575057344404989,0.0029784012286696,0.5,0.5,0.5,0.638847478911719,0.0029784012286696,0.5,0.0029784012286696,0.0029784012286696,0.638847478911719,2.89042969165498,0,0,1,0A,1A,0.638847478911719,0.0029784012286696,0.998314070951041,0.0016859290489595,1,1,0.361152521088281,0.0542142983161061,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,7.21906661907134,0.999117984490373,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,16,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.43398720448515,0.693061777227825,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.575057344404989,0.0029784012286696,0.5,0.5,0.5,0.638847478911719,0.0029784012286696,0.5,0.0029784012286696,0.0029784012286696,0.638847478911719,3.58842969165498,0,0,1,1B,3B,0.575057344404989,0.5,0.575057344404989,0.424942655595011,1,1,0.424942655595011,0.0637901345067306,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,0.265057560595559,0.742523639800201,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,17,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.46573590279973,0.693061777227825,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.638847478911719,0.0029784012286696,0.5,0.5,0.5,0.638847478911719,0.0029784012286696,0.5,0.0029784012286696,0.0029784012286696,0.638847478911719,2.92442969165498,1,1,0,2C,3C,0.638847478911719,0.0029784012286696,0.998314070951041,0.00168592904895948,1,1,0.361152521088281,0.0542142983161061,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,5.12771035861648,0.999117530230369,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,18,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.11021320034659,0.693061777227825,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.638847478911719,0.0029784012286696,0.5,0.5,0.5,0.693061777227825,0.0029784012286696,0.5,0.0029784012286696,0.0029784012286696,0.638847478911719,2.91442969165498,1,1,0,3D,2D,0.638847478911719,0.0029784012286696,0.998314070951041,0.00168592904895948,1,0,-0.638847478911719,-0.635041990679473,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,5.76789914840191,0.999116602377674,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,19,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.83321334405622,0.693061777227825,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.638847478911719,0.0029784012286696,0.5,0.5,0.5,0.693061777227825,0.0029784012286696,0.5,0.0029784012286696,0.0029784012286696,0.00380548823224625,3.11242969165498,0,0,1,1B,0B,0.638847478911719,0.575057344404989,0.566564967894177,0.433435032105823,1,1,0.361152521088281,0.0542142983161061,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,1.04330449569907,0.719110158608791,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,20,A,0,2,a,27,1,0.91,0A,2A,1,0,1,0,A02,3.55534806148941,0.693061777227825,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.693061777227825,0.0029784012286696,0.5,0.5,0.5,0.693061777227825,0.0029784012286696,0.5,0.0029784012286696,0.0029784012286696,0.00380548823224625,2.87742969165498,1,1,0,0A,2A,0.693061777227825,0.0029784012286696,0.998678754646613,0.00132124535338685,1,1,0.306938222772175,0.0460759357953326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,7.7171768083866,0.999124093185921,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,21,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.58351893845611,0.739137713023158,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.693061777227825,0.0029784012286696,0.5,0.5,0.5,0.693061777227825,0.0029784012286696,0.5,0.0029784012286696,0.0029784012286696,0.00380548823224625,2.85142969165498,0,0,1,0D,3D,0.5,0.00380548823224625,0.996194511767754,0.00380548823224625,0,0,-0.5,-0.49702159877133,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,6.78577067396933,0.999094626266476,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.91777073208428,0.739137713023158,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.693061777227825,0.0029784012286696,0.5,0.5,0.5,0.693061777227825,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.00380548823224625,3.13842969165498,0,0,1,2C,3C,0.693061777227825,0.0029784012286696,0.998678754646613,0.00132124535338677,1,1,0.306938222772175,0.0460759357953326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,0.195001480013377,0.999123973852039,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,23,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.63758615972639,0.739137713023158,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.693061777227825,0.0029784012286696,0.5,0.5,0.5,0.739137713023158,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.00380548823224625,2.86042969165498,1,1,0,1B,3B,0.693061777227825,0.5,0.693061777227825,0.306938222772175,1,1,0.306938222772175,0.0460759357953326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,2.07525989368524,0.938419941694854,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,24,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,2.9704144655697,0.739137713023158,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.739137713023158,0.0029784012286696,0.5,0.5,0.5,0.739137713023158,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.00380548823224625,2.90742969165498,1,1,0,2C,3C,0.739137713023158,0.0029784012286696,0.998946809494205,0.00105319050579489,1,1,0.260862286976842,0.0391592610317877,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,6.221299552296,0.999126915650241,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,25,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.07944154167984,0.739137713023158,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.739137713023158,0.0029784012286696,0.5,0.5,0.5,0.778296974054946,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.00380548823224625,3.03342969165498,1,1,0,3D,2D,0.00380548823224625,0.0029784012286696,0.561164027433291,0.438835972566709,1,1,0.996194511767754,0.149543429128224,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,1.25902007949639,0.703344202079515,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,26,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.6149597780362,0.739137713023158,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.739137713023158,0.0029784012286696,0.5,0.5,0.5,0.778296974054946,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.15334891736047,2.87342969165498,0,0,1,1B,0B,0.739137713023158,0.575057344404989,0.676771914465193,0.323228085534807,1,1,0.260862286976842,0.0391592610317877,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,2.28089669450792,0.9239081663971,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,27,A,3,0,l,9,1,0.91,3A,0A,0,1,0,1,A30,3.73766961828337,0.739137713023158,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.778296974054946,0.0029784012286696,0.5,0.5,0.5,0.778296974054946,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.15334891736047,3.08042969165498,0,0,1,0A,3A,0.739137713023158,0.5,0.739137713023158,0.260862286976842,1,1,0.260862286976842,0.0391592610317877,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,1.66512344703429,0.966958750407908,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,28,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,1.96944064646551,0.778296974054946,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.778296974054946,0.0029784012286696,0.5,0.5,0.5,0.778296974054946,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.15334891736047,2.83342969165498,1,1,0,3D,2D,0.15334891736047,0.0029784012286696,0.983774505072582,0.016225494927418,1,1,0.84665108263953,0.127094763801064,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,3.70591714116619,0.998920205678454,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,29,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,2.68557734525015,0.778296974054946,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.778296974054946,0.0029784012286696,0.5,0.5,0.5,0.778296974054946,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.280443681161534,3.40242969165498,0,0,1,2C,0C,0.778296974054946,0.5,0.778296974054946,0.221703025945054,1,1,0.221703025945054,0.0332808807479722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,0.177565345485678,0.980692923968054,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,30,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,3.11351530921037,0.778296974054946,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.778296974054946,0.0029784012286696,0.5,0.5,0.5,0.811577854802918,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.280443681161534,2.84442969165498,1,1,0,0A,1A,0.778296974054946,0.0029784012286696,0.999149771794923,0.000850228205077408,1,0,-0.778296974054946,-0.773660812727356,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,5.9523409345515,0.999128862903111,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,31,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.4423470353692,0.00463616132759015,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.778296974054946,0.0029784012286696,0.5,0.5,0.5,0.811577854802918,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.280443681161534,2.92642969165498,0,0,1,1B,0B,0.778296974054946,0.575057344404989,0.721769085970554,0.278230914029446,1,1,0.221703025945054,0.0332808807479722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,3.26019445955092,0.958104062421251,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
125,1,32,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.85014760171006,0.00463616132759015,0.0029784012286696,0.0029784012286696,0.5,0.575057344404989,0.811577854802918,0.0029784012286696,0.5,0.5,0.5,0.811577854802918,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.0029784012286696,0.280443681161534,2.87642969165498,0,0,1,3D,1D,0.280443681161534,0.0029784012286696,0.992393555457327,0.00760644454267268,1,1,0.719556318838466,0.108015972883689,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.182065991703525,0.900004893392156,2.77642969165498,5.16964878877149,1.34234846697478,0.5,7.63393334098604,0.999042472937321,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.150114688809978,0.994043197542661,2.78406145931732,5.18333711091973,1.36140730795709,0.5,-23.6570995317081
