ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
114,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.999379404290705,0.00132927015241964,0.0733792941638025,0.5,0.0107690416239557,0.982892158161765,0.5,0.0733792941638025,0.5,0.00905752888173295,0.998088385301359,0.0733792941638025,0.5,0.00905752888173295,0.0733792941638025,0.998088385301359,3.03237827730766,0,0,1,2C,3C,0.998088385301359,0.0733792941638025,0.931515158534291,0.0684848414657088,1,0,-0.998088385301359,-0.980007956548581,-0.926620705836197,0.915708213543457,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,8.8399969464264,0.999999998957073,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.999379404290705,0.00132927015241964,0.0733792941638025,0.5,0.0107690416239557,0.982892158161765,0.5,0.0733792941638025,0.5,0.00905752888173295,0.0180804287527785,0.989087507707259,0.5,0.00905752888173295,0.0733792941638025,0.998088385301359,3.15037827730766,1,1,0,1B,3B,0.982892158161765,0.0733792941638025,0.930529889828751,0.0694701101712491,1,1,0.0171078418382353,0.0115538705030809,0.0733792941638025,-0.0626102525398468,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,1.45586295724502,0.999999998909436,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.999379404290705,0.00132927015241964,0.0733792941638025,0.5,0.0107690416239557,0.994446028664846,0.5,0.0107690416239557,0.5,0.00905752888173295,0.0180804287527785,0.989087507707259,0.5,0.00905752888173295,0.0733792941638025,0.998088385301359,3.03237827730766,1,1,0,3C,2C,0.989087507707259,0.0180804287527785,0.982048248263019,0.0179517517369814,0,0,-0.989087507707259,-0.971170130372019,-0.981919571247222,0.970355843299164,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,12.0050743508171,0.999999999907287,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.999379404290705,0.00132927015241964,0.0733792941638025,0.5,0.0107690416239557,0.994446028664846,0.5,0.0107690416239557,0.5,0.00905752888173295,0.988436272051943,0.0179173773352395,0.5,0.00905752888173295,0.0733792941638025,0.998088385301359,3.13137827730766,1,1,0,3D,2D,0.998088385301359,0.0733792941638025,0.931515158534291,0.0684848414657088,1,1,0.00191161469864065,0.00129101898934544,0.0733792941638025,-0.0626102525398468,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,2.56638926663673,0.999999998954759,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.999379404290705,0.00132927015241964,0.0733792941638025,0.5,0.0107690416239557,0.994446028664846,0.5,0.0107690416239557,0.5,0.00905752888173295,0.988436272051943,0.0179173773352395,0.5,0.00905752888173295,0.0107690416239557,0.999379404290705,3.92337827730766,1,1,0,0A,3A,0.999379404290705,0.5,0.666528699427795,0.333471300572205,1,1,0.00062059570929518,0.000419122559570248,0.5,-0.426620705836198,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,0.0376243433103216,0.999658696327338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.999798526850275,0.00132927015241964,0.0733792941638025,0.0733792941638025,0.0107690416239557,0.994446028664846,0.5,0.0107690416239557,0.5,0.00905752888173295,0.988436272051943,0.0179173773352395,0.5,0.00905752888173295,0.0107690416239557,0.999379404290705,3.01337827730766,0,0,1,1B,0B,0.994446028664846,0.0107690416239557,0.989286828319375,0.0107131716806252,1,0,-0.994446028664846,-0.976431581412933,-0.989230958376044,0.977581126744797,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,6.85940720826076,0.999999999934345,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.999798526850275,0.00132927015241964,0.0733792941638025,0.0733792941638025,0.988350168368753,0.0180144472519129,0.5,0.0107690416239557,0.5,0.00905752888173295,0.988436272051943,0.0179173773352395,0.5,0.00905752888173295,0.0107690416239557,0.999379404290705,3.05337827730766,0,0,1,3D,2D,0.999379404290705,0.0107690416239557,0.989339149441343,0.0106608505586568,1,1,0.00062059570929518,0.000419122559570248,0.0107690416239556,-0.0091885922775827,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,12.2096290552076,0.999999999934674,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.999798526850275,0.00132927015241964,0.0733792941638025,0.0733792941638025,0.988350168368753,0.0180144472519129,0.5,0.0107690416239557,0.5,0.00905752888173295,0.988436272051943,0.0179173773352395,0.5,0.00905752888173295,0.00158044934637296,0.999798526850275,3.11437827730766,0,0,1,2C,0C,0.988436272051943,0.5,0.664076985096107,0.335923014903893,1,1,0.0115637279480575,0.00780962417749915,0.5,-0.426620705836198,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,2.50890675856824,0.999614169891056,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.999798526850275,0.00132927015241964,0.0733792941638025,0.0733792941638025,0.988350168368753,0.0180144472519129,0.5,0.0107690416239557,0.0733792941638025,0.00905752888173295,0.996245896229442,0.0179173773352395,0.5,0.00905752888173295,0.00158044934637296,0.999798526850275,3.02637827730766,1,1,0,0A,1A,0.999798526850275,0.00132927015241964,0.998672227305645,0.00132777269435468,1,1,0.000201473149724962,0.000136065945884976,0.00132927015241968,-0.00113418834134455,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,11.8433912161125,0.999999999958272,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.99993459279616,0.000195081811075088,0.0733792941638025,0.0733792941638025,0.988350168368753,0.0180144472519129,0.5,0.0107690416239557,0.0733792941638025,0.00905752888173295,0.996245896229442,0.0179173773352395,0.5,0.00905752888173295,0.00158044934637296,0.999798526850275,2.99037827730766,0,0,1,0B,1B,0.988350168368753,0.0180144472519129,0.982099482660365,0.0179005173396351,0,0,-0.988350168368753,-0.970446147978221,-0.981985552748087,0.970421047758663,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,0.493459825569428,0.999999999907571,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.99993459279616,0.000195081811075088,0.0733792941638025,0.0733792941638025,0.0179040203905312,0.988435495010576,0.5,0.0107690416239557,0.0733792941638025,0.00905752888173295,0.996245896229442,0.0179173773352395,0.5,0.00905752888173295,0.00158044934637296,0.999798526850275,3.04237827730766,0,0,1,3D,1D,0.999798526850275,0.00905752888173295,0.99102198095529,0.00897801904470996,1,1,0.000201473149724962,0.000136065945884976,0.00905752888173295,-0.00772825872931331,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,13.186118132845,0.999999999939788,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.99993459279616,0.000195081811075088,0.0733792941638025,0.0733792941638025,0.0179040203905312,0.988435495010576,0.5,0.0107690416239557,0.0733792941638025,0.00905752888173295,0.996245896229442,0.0179173773352395,0.5,0.00132927015241964,0.00158044934637296,0.99993459279616,3.05637827730766,0,0,1,2C,3C,0.996245896229442,0.0179173773352395,0.982332847380421,0.0176671526195794,1,1,0.00375410377055829,0.00253535362498023,0.0179173773352395,-0.0152878483309867,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,11.7547156677223,0.999999999908987,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.99993459279616,0.000195081811075088,0.0733792941638025,0.0733792941638025,0.0179040203905312,0.988435495010576,0.5,0.0107690416239557,0.0733792941638025,0.00905752888173295,0.998781249854422,0.00262952900425277,0.5,0.00132927015241964,0.00158044934637296,0.99993459279616,3.09337827730766,1,1,0,0A,1A,0.99993459279616,0.000195081811075088,0.999804943482802,0.000195056517197832,1,1,6.54072038399622e-05,4.41730973597482e-05,0.000195081811075082,-0.00016645187987331,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,4.3590602829381,0.999999999960527,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.99997876589352,2.8629931201778e-05,0.0733792941638025,0.0733792941638025,0.0179040203905312,0.988435495010576,0.5,0.0107690416239557,0.0733792941638025,0.00905752888173295,0.998781249854422,0.00262952900425277,0.5,0.00132927015241964,0.00158044934637296,0.99993459279616,3.04037827730766,0,0,1,3D,2D,0.99993459279616,0.00158044934637296,0.99842194147879,0.00157805852120995,1,1,6.54072038399622e-05,4.41730973597482e-05,0.00158044934637291,-0.00134850483137594,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,13.4741836616744,0.99999999995772,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.99997876589352,2.8629931201778e-05,0.0733792941638025,0.0733792941638025,0.0179040203905312,0.988435495010576,0.5,0.0107690416239557,0.0733792941638025,0.00905752888173295,0.998781249854422,0.00262952900425277,0.5,0.00132927015241964,0.000231944514997023,0.99997876589352,3.08837827730766,1,1,0,2C,0C,0.998781249854422,0.0733792941638025,0.931559415636773,0.0684405843632268,1,1,0.00121875014557804,0.000823089287986555,0.0733792941638025,-0.0626102525398468,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,7.47917142899634,0.99999999896054,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.99997876589352,2.8629931201778e-05,0.0733792941638025,0.0733792941638025,0.0179040203905312,0.988435495010576,0.5,0.0107690416239557,0.0107690416239557,0.00905752888173295,0.999604339142409,0.00262952900425277,0.5,0.00132927015241964,0.000231944514997023,0.99997876589352,3.01137827730766,1,1,0,0A,1A,0.99997876589352,2.8629931201778e-05,0.999971370280539,2.86297194613911e-05,1,1,2.12341064802501e-05,1.43405649199495e-05,2.86299312017846e-05,-2.44282429146942e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,6.72379900754861,0.999999999960885,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.99999310645844,4.2016882870838e-06,0.0733792941638025,0.0733792941638025,0.0179040203905312,0.988435495010576,0.5,0.0107690416239557,0.0107690416239557,0.00905752888173295,0.999604339142409,0.00262952900425277,0.5,0.00132927015241964,0.000231944514997023,0.99997876589352,3.09237827730766,1,1,0,1B,3B,0.988435495010576,0.0107690416239557,0.989222385178287,0.0107776148217135,1,1,0.0115645049894241,0.00781014895645198,0.0107690416239556,-0.0091885922775827,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,4.9190224328428,0.999999999934164,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
114,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.99999310645844,4.2016882870838e-06,0.0733792941638025,0.0733792941638025,0.0179040203905312,0.996245643967028,0.5,0.00158044934637296,0.0107690416239557,0.00905752888173295,0.999604339142409,0.00262952900425277,0.5,0.00132927015241964,0.000231944514997023,0.99997876589352,3.02637827730766,0,0,1,2C,3C,0.999604339142409,0.00262952900425277,0.997376331924289,0.00262366807571102,1,1,0.000395660857591462,0.000267211630489404,0.00262952900425273,-0.00224362303962211,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.896897957209693,0.93367165590857,0.700899500137056,0.842087335489345,2.93637827730766,8.56831775832696,2.00236351583525,0.5,11.7571945692822,0.999999999955639,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.675355232549468,0.981884942236534,0.853241411672395,0.988223345081747,2.94074945526173,10.3411324600871,2.31727626978133,0.5,-54.5189382849682
