ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
114,1,1,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.44845486132879,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.394171587746311,-0.5,0.345522274117021,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,0.752508520941049,0.499987205171807,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,2,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.105828412253689,0.845522274117021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.47745486132879,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.0814340266157679,0.5,-0.0118213296128875,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,0.779143097139207,0.500595390224066,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,3,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,2.89037175789616,0.581434026615768,0.488178670387112,0.5,0.5,0.105828412253689,0.845522274117021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.36845486132879,0,0,1,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.0814340266157679,0.5,-0.0118213296128875,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,0.338461015185156,0.500039756280974,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,4,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.94443897916644,0.581434026615768,0.488178670387112,0.5,0.5,0.105828412253689,0.845522274117021,0.5,0.5,0.5,0.488178670387112,0.581434026615768,0.5,0.5,0.5,0.5,0.5,2.39545486132879,0,0,1,0A,1A,0.581434026615768,0.488178670387112,0.592897641423097,0.407102358576903,1,1,0.418565973384232,0.0681710252340527,0.488178670387112,-0.0115418419452544,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,1.90451279861787,0.944868730989752,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,5,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,2.99573227355399,0.649605051849821,0.476636828441858,0.5,0.5,0.105828412253689,0.845522274117021,0.5,0.5,0.5,0.488178670387112,0.581434026615768,0.5,0.5,0.5,0.5,0.5,3.13345486132879,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.0814340266157679,0.5,-0.0118213296128875,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,0.228283192292062,0.500219481585821,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,6,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,3.04452243772342,0.649605051849821,0.476636828441858,0.5,0.5,0.105828412253689,0.845522274117021,0.5,0.5,0.5,0.488178670387112,0.581434026615768,0.5,0.5,0.488178670387112,0.5,0.581434026615768,2.37145486132879,0,0,1,1B,0B,0.845522274117021,0.105828412253689,0.978834358581341,0.0211656414186595,1,1,0.154477725882979,0.0251594864821957,0.105828412253689,-0.0025020650873188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,12.6631169765896,0.999999560234949,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,7,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.09104245335832,0.649605051849821,0.476636828441858,0.5,0.5,0.10332634716637,0.870681760599216,0.5,0.5,0.5,0.488178670387112,0.581434026615768,0.5,0.5,0.488178670387112,0.5,0.581434026615768,2.40645486132879,1,1,0,2C,3C,0.581434026615768,0.5,0.581434026615768,0.418565973384232,1,1,0.418565973384232,0.0681710252340527,0.5,-0.0118213296128875,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,1.83380061723652,0.923446099467759,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,8,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.649605051849821,0.476636828441858,0.5,0.5,0.10332634716637,0.870681760599216,0.5,0.5,0.5,0.488178670387112,0.649605051849821,0.488178670387112,0.5,0.488178670387112,0.5,0.581434026615768,2.60045486132879,0,0,1,0A,2A,0.649605051849821,0.5,0.649605051849821,0.350394948150179,1,1,0.350394948150179,0.0570681430673847,0.5,-0.0118213296128875,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,1.68680194163593,0.989810130794164,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,9,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,3.17805383034795,0.706673194917205,0.476636828441858,0.488178670387112,0.5,0.10332634716637,0.870681760599216,0.5,0.5,0.5,0.488178670387112,0.649605051849821,0.488178670387112,0.5,0.488178670387112,0.5,0.581434026615768,2.51345486132879,1,1,0,3D,2D,0.581434026615768,0.5,0.581434026615768,0.418565973384232,1,1,0.418565973384232,0.0681710252340527,0.5,-0.0118213296128875,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,1.98993067224949,0.923325420433272,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,10,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.2188758248682,0.706673194917205,0.476636828441858,0.488178670387112,0.5,0.10332634716637,0.870681760599216,0.5,0.5,0.5,0.488178670387112,0.649605051849821,0.488178670387112,0.5,0.488178670387112,0.488178670387112,0.649605051849821,2.37545486132879,0,0,1,1B,3B,0.870681760599216,0.5,0.870681760599216,0.129318239400784,1,1,0.129318239400784,0.0210618098985353,0.5,-0.0118213296128875,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,10.8207751201017,0.999987990870254,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.706673194917205,0.476636828441858,0.488178670387112,0.5,0.10332634716637,0.891743570497752,0.5,0.488178670387112,0.5,0.488178670387112,0.649605051849821,0.488178670387112,0.5,0.488178670387112,0.488178670387112,0.649605051849821,2.39645486132879,0,0,1,2C,3C,0.649605051849821,0.488178670387112,0.660292453011287,0.339707546988713,1,0,-0.649605051849821,-0.512111709391337,-0.511821329612888,0.353691339498884,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,3.73812948111065,0.992603951309571,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
114,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.706673194917205,0.476636828441858,0.488178670387112,0.5,0.10332634716637,0.891743570497752,0.5,0.488178670387112,0.5,0.488178670387112,0.137493342458483,0.841870009885997,0.5,0.488178670387112,0.488178670387112,0.649605051849821,2.36745486132879,1,1,0,1B,3B,0.891743570497752,0.488178670387112,0.896225333186891,0.103774666813109,1,1,0.108256429502248,0.0176315139228282,0.488178670387112,-0.0115418419452544,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.156573614571327,0.959399205005048,0.0589239226913346,0.757597384153481,2.31745486132879,9.66359322283512,1.07605004248092,0.5,11.9929031290525,0.999994483575242,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162868053231536,0.788343175492622,0.023642659225775,0.691044548234041,2.2878188199194,9.91919217298484,1.54083388909398,0.5,-60.2354108346479
