ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
114,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.974130144143448,0.5,0.5,0.5,0.441524577572715,0.930574448126157,0.5,0.5,0.5,0.5,0.930574448126157,0.5,0.5,0.5,0.5,0.930574448126157,0.954208009876262,0,0,1,2C,3C,0.930574448126157,0.5,0.930574448126157,0.0694255518738426,1,0,-0.930574448126157,-0.108831467908429,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,6.50155718085256,0.999999985214484,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.974130144143448,0.5,0.5,0.5,0.441524577572715,0.930574448126157,0.5,0.5,0.5,0.5,0.821742980217728,0.5,0.5,0.5,0.5,0.930574448126157,0.908208009876262,1,1,0,1B,3B,0.930574448126157,0.5,0.930574448126157,0.0694255518738426,1,1,0.0694255518738426,0.0435556960172901,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,4.98164234349428,0.999999985247503,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.974130144143448,0.5,0.5,0.5,0.441524577572715,0.974130144143448,0.5,0.5,0.5,0.5,0.821742980217728,0.5,0.5,0.5,0.5,0.930574448126157,1.17420800987626,0,0,1,2C,3C,0.821742980217728,0.5,0.821742980217728,0.178257019782272,1,1,0.178257019782272,0.111833588023806,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,1.31055271714548,0.9999985885273,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.974130144143448,0.5,0.5,0.5,0.441524577572715,0.974130144143448,0.5,0.5,0.5,0.5,0.933576568241534,0.5,0.5,0.5,0.5,0.930574448126157,0.935208009876262,1,1,0,3D,2D,0.930574448126157,0.5,0.930574448126157,0.0694255518738426,1,1,0.0694255518738426,0.0435556960172901,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,6.43961603613509,0.99999998519165,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.974130144143448,0.5,0.5,0.5,0.441524577572715,0.974130144143448,0.5,0.5,0.5,0.5,0.933576568241534,0.5,0.5,0.5,0.5,0.974130144143448,0.883208009876262,1,1,0,0A,3A,0.974130144143448,0.5,0.974130144143448,0.0258698558565524,1,1,0.0258698558565524,0.0162300413505772,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,3.79385260745544,0.999999997622542,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.990360185494025,0.5,0.5,0.5,0.441524577572715,0.974130144143448,0.5,0.5,0.5,0.5,0.933576568241534,0.5,0.5,0.5,0.5,0.974130144143448,1.01420800987626,0,0,1,1B,0B,0.974130144143448,0.441524577572715,0.979436171023599,0.0205638289764015,1,0,-0.974130144143448,-0.11392534335588,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,3.13480311491007,0.99999999809693,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.990360185494025,0.5,0.5,0.5,0.441524577572715,0.860204800787568,0.5,0.5,0.5,0.5,0.933576568241534,0.5,0.5,0.5,0.5,0.974130144143448,0.929208009876262,0,0,1,3D,2D,0.974130144143448,0.5,0.974130144143448,0.0258698558565524,1,1,0.0258698558565524,0.0162300413505772,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,7.48495033418317,0.999999997623017,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.990360185494025,0.5,0.5,0.5,0.441524577572715,0.860204800787568,0.5,0.5,0.5,0.5,0.933576568241534,0.5,0.5,0.5,0.5,0.990360185494025,1.03220800987626,0,0,1,2C,0C,0.933576568241534,0.5,0.933576568241534,0.0664234317584655,1,1,0.0664234317584655,0.0416722478109242,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,3.12649579737339,0.999999986965497,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.990360185494025,0.5,0.5,0.5,0.441524577572715,0.860204800787568,0.5,0.5,0.5,0.5,0.975248816052459,0.5,0.5,0.5,0.5,0.990360185494025,0.892208009876262,1,1,0,0A,1A,0.990360185494025,0.5,0.990360185494025,0.00963981450597517,1,1,0.00963981450597517,0.00604775646649936,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,5.53146503023661,0.999999998785267,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.996407941960524,0.5,0.5,0.5,0.441524577572715,0.860204800787568,0.5,0.5,0.5,0.5,0.975248816052459,0.5,0.5,0.5,0.5,0.990360185494025,1.02320800987626,1,1,0,1B,0B,0.860204800787568,0.441524577572715,0.886146417699362,0.113853582300638,1,1,0.139795199212432,0.0877036917565696,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,4.15743571038425,0.99999990518136,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.996407941960524,0.5,0.5,0.5,0.441524577572715,0.947908492544137,0.5,0.5,0.5,0.5,0.975248816052459,0.5,0.5,0.5,0.5,0.990360185494025,0.972208009876262,0,0,1,3D,1D,0.990360185494025,0.5,0.990360185494025,0.00963981450597517,1,1,0.00963981450597517,0.00604775646649936,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,5.70659403306505,0.999999998793897,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.996407941960524,0.5,0.5,0.5,0.441524577572715,0.947908492544137,0.5,0.5,0.5,0.5,0.975248816052459,0.5,0.5,0.5,0.5,0.996407941960524,0.900208009876262,0,0,1,2C,3C,0.975248816052459,0.5,0.975248816052459,0.0247511839475414,1,1,0.0247511839475414,0.0155282171331694,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,5.87415378482162,0.999999997732079,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.996407941960524,0.5,0.5,0.5,0.441524577572715,0.947908492544137,0.5,0.5,0.5,0.5,0.990777033185628,0.5,0.5,0.5,0.5,0.996407941960524,1.03220800987626,1,1,0,0A,1A,0.996407941960524,0.5,0.996407941960524,0.00359205803947582,1,1,0.00359205803947582,0.00225355915539822,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,1.93359865901254,0.999999999062342,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.998661501115922,0.5,0.5,0.5,0.441524577572715,0.947908492544137,0.5,0.5,0.5,0.5,0.990777033185628,0.5,0.5,0.5,0.5,0.996407941960524,0.994208009876262,0,0,1,3D,2D,0.996407941960524,0.5,0.996407941960524,0.00359205803947582,1,1,0.00359205803947582,0.00225355915539822,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,4.01431040975491,0.999999999061686,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.998661501115922,0.5,0.5,0.5,0.441524577572715,0.947908492544137,0.5,0.5,0.5,0.5,0.990777033185628,0.5,0.5,0.5,0.5,0.998661501115922,0.980208009876262,1,1,0,2C,0C,0.990777033185628,0.5,0.990777033185628,0.00922296681437196,1,1,0.00922296681437196,0.00578623760419386,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,5.11650870351195,0.999999998814234,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.998661501115922,0.5,0.5,0.5,0.441524577572715,0.947908492544137,0.5,0.5,0.5,0.5,0.996563270789822,0.5,0.5,0.5,0.5,0.998661501115922,0.985208009876262,1,1,0,0A,1A,0.998661501115922,0.5,0.998661501115922,0.00133849888407755,1,1,0.00133849888407755,0.000839737660570608,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,4.60880257024409,0.999999999145208,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.999501238776493,0.5,0.5,0.5,0.441524577572715,0.947908492544137,0.5,0.5,0.5,0.5,0.996563270789822,0.5,0.5,0.5,0.5,0.998661501115922,0.949208009876262,1,1,0,1B,3B,0.947908492544137,0.5,0.947908492544137,0.0520915074558629,1,1,0.0520915074558629,0.0326807897465891,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,6.84702827177158,0.999999992875856,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.999501238776493,0.5,0.5,0.5,0.441524577572715,0.980589282290726,0.5,0.5,0.5,0.5,0.996563270789822,0.5,0.5,0.5,0.5,0.998661501115922,0.912208009876262,0,0,1,2C,3C,0.996563270789822,0.5,0.996563270789822,0.00343672921017812,1,1,0.00343672921017812,0.0021561100881743,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,7.62948138937125,0.999999999066654,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.999501238776493,0.5,0.5,0.5,0.441524577572715,0.980589282290726,0.5,0.5,0.5,0.5,0.998719380877996,0.5,0.5,0.5,0.5,0.998661501115922,0.959208009876262,1,1,0,3D,2D,0.998661501115922,0.5,0.998661501115922,0.00133849888407755,1,0,-0.998661501115922,-0.11679430627924,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,6.56532212896942,0.999999999151072,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.999501238776493,0.5,0.5,0.5,0.441524577572715,0.980589282290726,0.5,0.5,0.5,0.5,0.998719380877996,0.5,0.5,0.5,0.5,0.881867194836683,0.866208009876262,0,0,1,1B,0B,0.980589282290726,0.441524577572715,0.984591465437561,0.0154085345624385,1,1,0.0194107177092738,0.0121777544031465,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,1.92614835991286,0.999999998465081,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.999501238776493,0.5,0.5,0.5,0.441524577572715,0.992767036693873,0.5,0.5,0.5,0.5,0.998719380877996,0.5,0.5,0.5,0.5,0.881867194836683,0.869208009876262,0,0,1,0A,2A,0.999501238776493,0.5,0.999501238776493,0.000498761223506894,1,1,0.000498761223506894,0.0003129091760877,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,2.62673218737836,0.999999999172974,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.999814147952581,0.5,0.5,0.5,0.441524577572715,0.992767036693873,0.5,0.5,0.5,0.5,0.998719380877996,0.5,0.5,0.5,0.5,0.881867194836683,1.11220800987626,1,1,0,3D,0D,0.881867194836683,0.5,0.881867194836683,0.118132805163317,1,1,0.118132805163317,0.0741132970856776,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,1.51610279482648,0.999999886421861,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.999814147952581,0.5,0.5,0.5,0.441524577572715,0.992767036693873,0.5,0.5,0.5,0.5,0.998719380877996,0.5,0.5,0.5,0.5,0.95598049192236,0.983208009876262,0,0,1,2C,3C,0.998719380877996,0.5,0.998719380877996,0.00128061912200383,1,1,0.00128061912200383,0.000803425477888689,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,4.75366574947648,0.999999999151017,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
114,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.999814147952581,0.5,0.5,0.5,0.441524577572715,0.992767036693873,0.5,0.5,0.5,0.5,0.999522806355885,0.5,0.5,0.5,0.5,0.95598049192236,1.05020800987626,0,0,1,1B,0B,0.992767036693873,0.441524577572715,0.994273023671463,0.00572697632853664,1,1,0.00723296330612733,0.00453776372765993,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419812643430818,0.121519164395788,0.776208009876262,9.51314892239264,2.78337900004398,0.5,1.33928156885827,0.999999998975239,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.627372701284936,0.11695084485457,0.77091498568002,7.66919708029067,2.73017411081152,0.5,-43.9978983834974
