ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
114,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.998024218879676,0.0584801978078619,0.170997365195873,0.5,0.0270341277002185,0.995725992270848,0.5,0.170997365195873,0.5,0.0790483750122454,0.972965872299781,0.170997365195873,0.5,0.0790483750122454,0.170997365195873,0.972965872299781,2.25577207848816,0,0,1,2C,3C,0.972965872299781,0.170997365195873,0.994301424284906,0.00569857571509442,1,0,-0.972965872299781,-0.819143130004442,-0.829002634804127,0.545488102220242,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,5.88718937274328,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.998024218879676,0.0584801978078619,0.170997365195873,0.5,0.0270341277002185,0.995725992270848,0.5,0.170997365195873,0.5,0.0790483750122454,0.153822742295339,0.716485467416115,0.5,0.0790483750122454,0.170997365195873,0.972965872299781,2.16977207848816,1,1,0,1B,3B,0.995725992270848,0.170997365195873,0.999115404711155,0.000884595288844992,1,1,0.00427400772915165,0.00359830099759322,0.170997365195873,-0.112517167388012,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,1.57535810949185,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.998024218879676,0.0584801978078619,0.170997365195873,0.5,0.0270341277002185,0.999324293268442,0.5,0.0584801978078619,0.5,0.0790483750122454,0.153822742295339,0.716485467416115,0.5,0.0790483750122454,0.170997365195873,0.972965872299781,2.28677207848816,1,1,0,3C,2C,0.716485467416115,0.153822742295339,0.932894275716549,0.0671057242834507,0,0,-0.716485467416115,-0.603211443577849,-0.846177257704661,0.556789094592328,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,4.82122136441528,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.998024218879676,0.0584801978078619,0.170997365195873,0.5,0.0270341277002185,0.999324293268442,0.5,0.0584801978078619,0.5,0.0790483750122454,0.710611836887667,0.113274023838266,0.5,0.0790483750122454,0.170997365195873,0.972965872299781,2.30477207848816,1,1,0,3D,2D,0.972965872299781,0.170997365195873,0.994301424284906,0.00569857571509447,1,1,0.0270341277002186,0.022760119971067,0.170997365195873,-0.112517167388012,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,4.88171624606856,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.998024218879676,0.0584801978078619,0.170997365195873,0.5,0.0270341277002185,0.999324293268442,0.5,0.0584801978078619,0.5,0.0790483750122454,0.710611836887667,0.113274023838266,0.5,0.0790483750122454,0.0584801978078619,0.995725992270848,2.40577207848816,1,1,0,0A,3A,0.998024218879676,0.5,0.998024218879676,0.00197578112032437,1,1,0.00197578112032437,0.00166341654644134,0.5,-0.329002634804127,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,1.14088626130888,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.999687635426117,0.0584801978078619,0.170997365195873,0.170997365195873,0.0270341277002185,0.999324293268442,0.5,0.0584801978078619,0.5,0.0790483750122454,0.710611836887667,0.113274023838266,0.5,0.0790483750122454,0.0584801978078619,0.995725992270848,2.35477207848816,0,0,1,1B,0B,0.999324293268442,0.0270341277002185,0.999981212958493,1.87870415073688e-05,1,0,-0.999324293268442,-0.84133437028218,-0.972965872299781,0.640216671122247,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,2.63345919553444,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.999687635426117,0.0584801978078619,0.170997365195873,0.170997365195873,0.667250798822465,0.157989922986262,0.5,0.0584801978078619,0.5,0.0790483750122454,0.710611836887667,0.113274023838266,0.5,0.0790483750122454,0.0584801978078619,0.995725992270848,2.32077207848816,0,0,1,3D,2D,0.995725992270848,0.0584801978078619,0.999733462044484,0.000266537955515706,1,1,0.00427400772915165,0.00359830099759322,0.0584801978078618,-0.0384802783253061,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,4.10220980568386,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.999687635426117,0.0584801978078619,0.170997365195873,0.170997365195873,0.667250798822465,0.157989922986262,0.5,0.0584801978078619,0.5,0.0790483750122454,0.710611836887667,0.113274023838266,0.5,0.0790483750122454,0.0199999194825558,0.999324293268442,2.57077207848816,0,0,1,2C,0C,0.710611836887667,0.5,0.710611836887667,0.289388163112333,1,1,0.289388163112333,0.243636835028716,0.5,-0.329002634804127,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,1.76712269454258,0.999999942893648,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.999687635426117,0.0584801978078619,0.170997365195873,0.170997365195873,0.667250798822465,0.157989922986262,0.5,0.0584801978078619,0.170997365195873,0.0790483750122454,0.954248671916383,0.113274023838266,0.5,0.0790483750122454,0.0199999194825558,0.999324293268442,2.29177207848816,1,1,0,0A,1A,0.999687635426117,0.0584801978078619,0.999980592553457,1.94074465432736e-05,1,1,0.000312364573883062,0.000262980749929365,0.0584801978078618,-0.0384802783253061,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,5.31716100816547,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.999950616176046,0.0199999194825558,0.170997365195873,0.170997365195873,0.667250798822465,0.157989922986262,0.5,0.0584801978078619,0.170997365195873,0.0790483750122454,0.954248671916383,0.113274023838266,0.5,0.0790483750122454,0.0199999194825558,0.999324293268442,2.30077207848816,0,0,1,0B,1B,0.667250798822465,0.157989922986262,0.914435593975082,0.0855644060249183,0,0,-0.667250798822465,-0.561760616077388,-0.842010077013738,0.554047067738291,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,4.5386504359784,0.999999999999994,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.999950616176046,0.0199999194825558,0.170997365195873,0.170997365195873,0.105490182745077,0.712036990724553,0.5,0.0584801978078619,0.170997365195873,0.0790483750122454,0.954248671916383,0.113274023838266,0.5,0.0790483750122454,0.0199999194825558,0.999324293268442,2.23277207848816,0,0,1,3D,1D,0.999324293268442,0.0790483750122454,0.999941965970801,5.80340291988488e-05,1,1,0.000675706731558479,0.000568879693329412,0.0790483750122455,-0.0520142473120269,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,5.53266628756374,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.999950616176046,0.0199999194825558,0.170997365195873,0.170997365195873,0.105490182745077,0.712036990724553,0.5,0.0584801978078619,0.170997365195873,0.0790483750122454,0.954248671916383,0.113274023838266,0.5,0.0270341277002185,0.0199999194825558,0.999893172961771,2.22277207848816,0,0,1,2C,3C,0.954248671916383,0.113274023838266,0.993912608432667,0.0060873915673327,1,1,0.0457513280836171,0.0385181918042931,0.113274023838266,-0.0745349045953099,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,4.86163068189124,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.999950616176046,0.0199999194825558,0.170997365195873,0.170997365195873,0.105490182745077,0.712036990724553,0.5,0.0584801978078619,0.170997365195873,0.0790483750122454,0.992766863720676,0.0387391192429561,0.5,0.0270341277002185,0.0199999194825558,0.999893172961771,2.25777207848816,1,1,0,0A,1A,0.999950616176046,0.0199999194825558,0.999998992122241,1.0078777588074e-06,1,1,4.9383823953697e-05,4.15764018828359e-05,0.0199999194825558,-0.0131600524112625,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,6.00349160261557,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.999992192577929,0.0068398670712933,0.170997365195873,0.170997365195873,0.105490182745077,0.712036990724553,0.5,0.0584801978078619,0.170997365195873,0.0790483750122454,0.992766863720676,0.0387391192429561,0.5,0.0270341277002185,0.0199999194825558,0.999893172961771,2.27477207848816,0,0,1,3D,2D,0.999893172961771,0.0199999194825558,0.999997819637151,2.18036284944763e-06,1,1,0.000106827038229063,8.99380306703058e-05,0.0199999194825558,-0.0131600524112625,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,5.81361036074236,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.999992192577929,0.0068398670712933,0.170997365195873,0.170997365195873,0.105490182745077,0.712036990724553,0.5,0.0584801978078619,0.170997365195873,0.0790483750122454,0.992766863720676,0.0387391192429561,0.5,0.0270341277002185,0.0068398670712933,0.999983110992441,2.24377207848816,1,1,0,2C,0C,0.992766863720676,0.170997365195873,0.998499414667484,0.0015005853325164,1,1,0.00723313627932409,0.00608960094107872,0.170997365195873,-0.112517167388012,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,5.81906961143908,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.999992192577929,0.0068398670712933,0.170997365195873,0.170997365195873,0.105490182745077,0.712036990724553,0.5,0.0584801978078619,0.0584801978078619,0.0790483750122454,0.998856464661755,0.0387391192429561,0.5,0.0270341277002185,0.0068398670712933,0.999983110992441,2.15877207848816,1,1,0,0A,1A,0.999992192577929,0.0068398670712933,0.999999946230078,5.37699222924459e-08,1,1,7.80742207084906e-06,6.57309401537834e-06,0.00683986707129325,-0.00450066857633093,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,1.0180152029336,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.999998765671945,0.00233919849496237,0.170997365195873,0.170997365195873,0.105490182745077,0.712036990724553,0.5,0.0584801978078619,0.0584801978078619,0.0790483750122454,0.998856464661755,0.0387391192429561,0.5,0.0270341277002185,0.0068398670712933,0.999983110992441,2.35477207848816,1,1,0,1B,3B,0.712036990724553,0.0584801978078619,0.975495888225426,0.0245041117745742,1,1,0.287963009275447,0.242436993381727,0.0584801978078618,-0.0384802783253061,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,3.2156699523158,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.999998765671945,0.00233919849496237,0.170997365195873,0.170997365195873,0.105490182745077,0.954473984106279,0.5,0.0199999194825558,0.0584801978078619,0.0790483750122454,0.998856464661755,0.0387391192429561,0.5,0.0270341277002185,0.0068398670712933,0.999983110992441,2.33877207848816,0,0,1,2C,3C,0.998856464661755,0.0387391192429561,0.99995386453075,4.61354692496252e-05,1,1,0.0011435353382454,0.00096274611773065,0.038739119242956,-0.0254905446018476,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,3.29284434781533,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.999998765671945,0.00233919849496237,0.170997365195873,0.170997365195873,0.105490182745077,0.954473984106279,0.5,0.0199999194825558,0.0584801978078619,0.0790483750122454,0.999819210779485,0.0132485746411085,0.5,0.0270341277002185,0.0068398670712933,0.999983110992441,2.33477207848816,1,1,0,3D,2D,0.999983110992441,0.0068398670712933,0.999999883683909,1.1631609087015e-07,1,0,-0.999983110992441,-0.841889031065157,-0.993160132928707,0.653504601031922,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,3.46758415146845,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
114,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.999998765671945,0.00233919849496237,0.170997365195873,0.170997365195873,0.105490182745077,0.954473984106279,0.5,0.0199999194825558,0.0584801978078619,0.0790483750122454,0.999819210779485,0.0132485746411085,0.5,0.0270341277002185,0.660344468103215,0.158094079927285,2.25577207848816,0,0,1,1B,0B,0.954473984106279,0.105490182745077,0.99440646419492,0.00559353580508004,1,1,0.0455260158937205,0.03832850073936,0.105490182745077,-0.0694130961381984,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.865884950627049,0.597455453404241,1.96977207848816,6.90706286191994,4.40539077177503,0.5,5.88795286411355,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.841903249975509,0.658005269608253,1.96763056806372,7.95318962756383,4.9784955107095,0.5,-32.4793047458576
