ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
114,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.816078460552832,0.0172092910824248,0.5,0.5,0.0172092910824248,0.816078460552832,0.5,0.5,0.5,0.5,0.816078460552832,0.5,0.5,0.5,0.5,0.816078460552832,1.52017214014419,0,0,1,2C,3C,0.816078460552832,0.5,0.620083441081491,0.379916558918509,1,0,-0.816078460552832,-0.78799019700533,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,3.28032542491394,0.972733246289031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.816078460552832,0.0172092910824248,0.5,0.5,0.0172092910824248,0.816078460552832,0.5,0.5,0.5,0.5,0.0280882635475016,0.5,0.5,0.5,0.5,0.816078460552832,2.05217214014419,1,1,0,1B,3B,0.816078460552832,0.5,0.620083441081491,0.379916558918509,1,1,0.183921539447168,0.0723730000911445,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,0.234453750570017,0.972674105654435,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.816078460552832,0.0172092910824248,0.5,0.5,0.0172092910824248,0.888451460643976,0.5,0.5,0.5,0.5,0.0280882635475016,0.5,0.5,0.5,0.5,0.816078460552832,1.44817214014419,1,1,0,3C,2C,0.5,0.0280882635475016,0.946811422471662,0.0531885775283379,0,0,-0.5,-0.482790708917575,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,14.3226427219738,0.999998320967363,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.816078460552832,0.0172092910824248,0.5,0.5,0.0172092910824248,0.888451460643976,0.5,0.5,0.5,0.5,0.0280882635475016,0.0172092910824248,0.5,0.5,0.5,0.816078460552832,1.78617214014419,1,1,0,3D,2D,0.816078460552832,0.5,0.620083441081491,0.379916558918509,1,1,0.183921539447168,0.0723730000911445,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,0.976313512858155,0.972715716609418,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.816078460552832,0.0172092910824248,0.5,0.5,0.0172092910824248,0.888451460643976,0.5,0.5,0.5,0.5,0.0280882635475016,0.0172092910824248,0.5,0.5,0.5,0.888451460643976,1.54617214014419,1,1,0,0A,3A,0.816078460552832,0.5,0.620083441081491,0.379916558918509,1,1,0.183921539447168,0.0723730000911445,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,3.11847575503685,0.972699679044352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.888451460643976,0.0172092910824248,0.5,0.5,0.0172092910824248,0.888451460643976,0.5,0.5,0.5,0.5,0.0280882635475016,0.0172092910824248,0.5,0.5,0.5,0.888451460643976,1.48217214014419,0,0,1,1B,0B,0.888451460643976,0.0172092910824248,0.980998082284542,0.0190019177154579,1,0,-0.888451460643976,-0.857872221046321,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,4.95075189494356,0.999999392747601,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.888451460643976,0.0172092910824248,0.5,0.5,0.0172092910824248,0.0305792395976553,0.5,0.5,0.5,0.5,0.0280882635475016,0.0172092910824248,0.5,0.5,0.5,0.888451460643976,1.54217214014419,0,0,1,3D,2D,0.888451460643976,0.5,0.639886582878385,0.360113417121615,1,1,0.111548539356024,0.0438942740107912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,3.53226773100895,0.984668944188885,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.888451460643976,0.0172092910824248,0.5,0.5,0.0172092910824248,0.0305792395976553,0.5,0.5,0.5,0.5,0.0280882635475016,0.0172092910824248,0.5,0.5,0.5,0.932345734654767,1.41917214014419,1,1,0,0C,2C,0.5,0.0280882635475016,0.946811422471662,0.0531885775283379,0,0,-0.5,-0.482790708917575,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,9.69720107894052,0.999998316859779,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.888451460643976,0.0172092910824248,0.5,0.5,0.0172092910824248,0.0305792395976553,0.5,0.5,0.0172092910824248,0.5,0.0280882635475016,0.0172092910824248,0.5,0.5,0.5,0.932345734654767,1.44817214014419,1,1,0,0A,1A,0.888451460643976,0.0172092910824248,0.980998082284542,0.0190019177154579,1,1,0.111548539356024,0.0438942740107912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,14.6259060080591,0.999999390889103,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.932345734654767,0.0172092910824248,0.5,0.5,0.0172092910824248,0.0305792395976553,0.5,0.5,0.0172092910824248,0.5,0.0280882635475016,0.0172092910824248,0.5,0.5,0.5,0.932345734654767,1.49317214014419,1,1,0,1B,0B,0.0305792395976553,0.0172092910824248,0.639886582878385,0.360113417121615,1,1,0.969420760402345,0.381466406772383,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,3.78088360064687,0.984648474345209,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.932345734654767,0.0172092910824248,0.5,0.5,0.0172092910824248,0.412045646370038,0.5,0.5,0.0172092910824248,0.5,0.0280882635475016,0.0172092910824248,0.5,0.5,0.5,0.932345734654767,1.58617214014419,0,0,1,3D,1D,0.932345734654767,0.5,0.650922268344302,0.349077731655698,1,1,0.0676542653452326,0.0266219071823467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,2.946654559749,0.988924047576108,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.932345734654767,0.0172092910824248,0.5,0.5,0.0172092910824248,0.412045646370038,0.5,0.5,0.0172092910824248,0.5,0.0280882635475016,0.0172092910824248,0.5,0.5,0.5,0.958967641837114,1.47417214014419,0,0,1,2C,3C,0.0280882635475016,0.0172092910824248,0.620083441081491,0.379916558918509,1,1,0.971911736452498,0.382446604145929,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,2.87972780220725,0.9727610230607,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.932345734654767,0.0172092910824248,0.5,0.5,0.0172092910824248,0.412045646370038,0.5,0.5,0.0172092910824248,0.5,0.410534867693431,0.0172092910824248,0.5,0.5,0.5,0.958967641837114,1.45217214014419,1,1,0,0A,1A,0.932345734654767,0.0172092910824248,0.981876467802312,0.0181235321976884,1,1,0.0676542653452326,0.0266219071823467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,13.3896238364039,0.999999407684364,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.958967641837114,0.0172092910824248,0.5,0.5,0.0172092910824248,0.412045646370038,0.5,0.5,0.0172092910824248,0.5,0.410534867693431,0.0172092910824248,0.5,0.5,0.5,0.958967641837114,1.66517214014419,0,0,1,3D,2D,0.958967641837114,0.5,0.657291919531261,0.342708080468739,1,1,0.0410323581628859,0.0161462048979611,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,1.71415108199896,0.990794005511752,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.958967641837114,0.0172092910824248,0.5,0.5,0.0172092910824248,0.412045646370038,0.5,0.5,0.0172092910824248,0.5,0.410534867693431,0.0172092910824248,0.5,0.5,0.5,0.975113846735075,1.42217214014419,1,1,0,2C,0C,0.410534867693431,0.0172092910824248,0.959767326497981,0.0402326735020191,1,1,0.589465132306569,0.231954126756341,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,12.2192434197052,0.999998855351031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.958967641837114,0.0172092910824248,0.5,0.5,0.0172092910824248,0.412045646370038,0.5,0.5,0.0172092910824248,0.5,0.642488994449772,0.0172092910824248,0.5,0.5,0.5,0.975113846735075,1.45317214014419,1,1,0,0A,1A,0.958967641837114,0.0172092910824248,0.982370725529279,0.0176292744707206,1,1,0.0410323581628859,0.0161462048979611,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,13.0589153721616,0.999999418164165,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.975113846735075,0.0172092910824248,0.5,0.5,0.0172092910824248,0.412045646370038,0.5,0.5,0.0172092910824248,0.5,0.642488994449772,0.0172092910824248,0.5,0.5,0.5,0.975113846735075,1.46417214014419,0,0,1,3B,1B,0.5,0.412045646370038,0.548218175252534,0.451781824747466,0,0,-0.5,-0.482790708917575,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,1.11310269064339,0.807988578266705,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.975113846735075,0.0172092910824248,0.5,0.5,0.0172092910824248,0.412045646370038,0.5,0.0172092910824248,0.0172092910824248,0.5,0.642488994449772,0.0172092910824248,0.5,0.5,0.5,0.975113846735075,1.42717214014419,0,0,1,2C,3C,0.642488994449772,0.0172092910824248,0.973913391227716,0.0260866087722838,1,1,0.357511005550228,0.140680336381722,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,15.3455975144693,0.999999249493972,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.975113846735075,0.0172092910824248,0.5,0.5,0.0172092910824248,0.412045646370038,0.5,0.0172092910824248,0.0172092910824248,0.5,0.783169330831494,0.0172092910824248,0.5,0.5,0.5,0.975113846735075,1.48017214014419,1,1,0,3D,2D,0.975113846735075,0.5,0.661043111278042,0.338956888721958,1,0,-0.975113846735075,-0.941551810681142,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,4.29337509412953,0.991769759184986,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.975113846735075,0.0172092910824248,0.5,0.5,0.0172092910824248,0.412045646370038,0.5,0.0172092910824248,0.0172092910824248,0.5,0.783169330831494,0.0172092910824248,0.5,0.5,0.5,0.0335620360539337,1.47717214014419,0,0,1,1B,0B,0.412045646370038,0.0172092910824248,0.959908926884899,0.040091073115101,1,1,0.587954353629962,0.231359636379475,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,6.7272485439157,0.999998862865583,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.975113846735075,0.0172092910824248,0.5,0.5,0.0172092910824248,0.643405282749513,0.5,0.0172092910824248,0.0172092910824248,0.5,0.783169330831494,0.0172092910824248,0.5,0.5,0.5,0.0335620360539337,1.53617214014419,0,0,1,0A,2A,0.975113846735075,0.5,0.661043111278042,0.338956888721958,1,1,0.0248861532649247,0.00979268430399365,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,3.98254632409099,0.991768646417414,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.984906531039069,0.0172092910824248,0.5,0.5,0.0172092910824248,0.643405282749513,0.5,0.0172092910824248,0.0172092910824248,0.5,0.783169330831494,0.0172092910824248,0.5,0.5,0.5,0.0335620360539337,1.40417214014419,0,0,1,0D,3D,0.5,0.0335620360539337,0.937098155816803,0.0629018441831967,0,0,-0.5,-0.482790708917575,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,1.44154431798941,0.999997751899683,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.984906531039069,0.0172092910824248,0.5,0.5,0.0172092910824248,0.643405282749513,0.5,0.0172092910824248,0.0172092910824248,0.5,0.783169330831494,0.0172092910824248,0.0172092910824248,0.5,0.5,0.0335620360539337,1.42217214014419,0,0,1,2C,3C,0.783169330831494,0.0172092910824248,0.97849856229134,0.0215014377086594,1,1,0.216830669168506,0.0853227201482997,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,13.5694290312542,0.999999345523347,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
114,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.984906531039069,0.0172092910824248,0.5,0.5,0.0172092910824248,0.643405282749513,0.5,0.0172092910824248,0.0172092910824248,0.5,0.868492050979794,0.0172092910824248,0.0172092910824248,0.5,0.5,0.0335620360539337,1.45217214014419,0,0,1,1B,0B,0.643405282749513,0.0172092910824248,0.97394957398139,0.0260504260186105,1,1,0.356594717250487,0.140319777561913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.272974480920769,0.904839795751724,1.36617214014419,14.1055963955437,1.90823711639057,0.5,13.4556653911729,0.999999249574818,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.393499316657981,0.96558141783515,1.37499329776205,10.248968427256,1.45170891599911,0.5,-53.0031370055302
