ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
114,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.5,0.45010811442963,0.47439862691076,0.5,0.47439862691076,0.54989188557037,0.5,0.5,0.5,0.47439862691076,0.5,0.47439862691076,0.5,0.47439862691076,0.5,0.52560137308924,7.89185501787952,1,1,0,3C,2C,0.47439862691076,0.5,0.47439862691076,0.52560137308924,0,1,0.52560137308924,0.0269122336973486,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.0205251513016651,0.485199409842786,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.5,0.45010811442963,0.47439862691076,0.5,0.47439862691076,0.54989188557037,0.5,0.5,0.5,0.47439862691076,0.5,0.501310860608109,0.5,0.47439862691076,0.5,0.52560137308924,5.04185501787952,0,0,1,3B,1B,0.5,0.54989188557037,0.45010811442963,0.54989188557037,0,0,-0.5,-0.0256013730892397,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.0554397624817985,0.471504380968659,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.5,0.45010811442963,0.47439862691076,0.5,0.47439862691076,0.54989188557037,0.5,0.47439862691076,0.5,0.47439862691076,0.5,0.501310860608109,0.5,0.47439862691076,0.5,0.52560137308924,6.81685501787952,0,0,1,2C,3C,0.5,0.501310860608109,0.498689139391891,0.501310860608109,1,1,0.5,0.0256013730892397,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.0311290676364963,0.500255361023048,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.5,0.45010811442963,0.47439862691076,0.5,0.47439862691076,0.54989188557037,0.5,0.47439862691076,0.5,0.47439862691076,0.52560137308924,0.501310860608109,0.5,0.47439862691076,0.5,0.52560137308924,3.13185501787952,0,0,1,2D,3D,0.5,0.52560137308924,0.47439862691076,0.52560137308924,0,0,-0.5,-0.0256013730892397,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.111745913725152,0.485655089893174,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.5,0.45010811442963,0.47439862691076,0.5,0.47439862691076,0.54989188557037,0.5,0.47439862691076,0.5,0.47439862691076,0.52560137308924,0.501310860608109,0.5,0.47439862691076,0.47439862691076,0.52560137308924,4.89885501787952,1,1,0,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.0256013730892397,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.0617794214277292,0.499088991736916,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.52560137308924,0.45010811442963,0.47439862691076,0.5,0.47439862691076,0.54989188557037,0.5,0.47439862691076,0.5,0.47439862691076,0.52560137308924,0.501310860608109,0.5,0.47439862691076,0.47439862691076,0.52560137308924,3.67485501787952,0,0,1,1B,0B,0.54989188557037,0.47439862691076,0.575109508923295,0.424890491076705,1,0,-0.54989188557037,-0.0281559746424651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.103611684214126,0.540647882066188,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.52560137308924,0.45010811442963,0.47439862691076,0.5,0.47439862691076,0.521735910927905,0.5,0.47439862691076,0.5,0.47439862691076,0.52560137308924,0.501310860608109,0.5,0.47439862691076,0.47439862691076,0.52560137308924,8.43785501787952,0,0,1,3D,2D,0.52560137308924,0.47439862691076,0.551068857870313,0.448931142129687,1,1,0.47439862691076,0.0242905124811308,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.018333647175,0.52781009590507,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.52560137308924,0.45010811442963,0.47439862691076,0.5,0.47439862691076,0.521735910927905,0.5,0.47439862691076,0.5,0.47439862691076,0.52560137308924,0.501310860608109,0.5,0.47439862691076,0.47439862691076,0.54989188557037,4.02585501787952,1,1,0,0C,2C,0.5,0.52560137308924,0.47439862691076,0.52560137308924,0,0,-0.5,-0.0256013730892397,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.082306106868267,0.486623699020274,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.52560137308924,0.45010811442963,0.47439862691076,0.5,0.47439862691076,0.521735910927905,0.5,0.47439862691076,0.47439862691076,0.47439862691076,0.52560137308924,0.501310860608109,0.5,0.47439862691076,0.47439862691076,0.54989188557037,3.02185501787952,1,1,0,0A,1A,0.52560137308924,0.45010811442963,0.575109508923295,0.424890491076705,1,1,0.47439862691076,0.0242905124811308,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.129114708495028,0.541468742759801,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.54989188557037,0.45010811442963,0.47439862691076,0.5,0.47439862691076,0.521735910927905,0.5,0.47439862691076,0.47439862691076,0.47439862691076,0.52560137308924,0.501310860608109,0.5,0.47439862691076,0.47439862691076,0.54989188557037,4.27185501787952,1,1,0,1B,0B,0.521735910927905,0.47439862691076,0.547232151074448,0.452767848925552,1,1,0.478264089072095,0.0244884347590401,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.0813643526452043,0.525093588773831,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.54989188557037,0.45010811442963,0.47439862691076,0.5,0.47439862691076,0.546224345686946,0.5,0.47439862691076,0.47439862691076,0.47439862691076,0.52560137308924,0.501310860608109,0.5,0.47439862691076,0.47439862691076,0.54989188557037,3.96185501787952,1,1,0,1D,3D,0.47439862691076,0.54989188557037,0.424890491076705,0.575109508923295,0,0,-0.47439862691076,-0.0242905124811308,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.0795700687295299,0.459582250104144,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.54989188557037,0.45010811442963,0.47439862691076,0.5,0.47439862691076,0.546224345686946,0.5,0.47439862691076,0.47439862691076,0.47439862691076,0.52560137308924,0.501310860608109,0.5,0.45010811442963,0.47439862691076,0.54989188557037,8.03085501787952,1,1,0,3C,2C,0.501310860608109,0.52560137308924,0.475706226339067,0.524293773660933,0,0,-0.501310860608109,-0.0256684927522321,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.0196568395499456,0.488353541059672,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.54989188557037,0.45010811442963,0.47439862691076,0.5,0.47439862691076,0.546224345686946,0.5,0.47439862691076,0.47439862691076,0.47439862691076,0.52560137308924,0.475642367855877,0.5,0.45010811442963,0.47439862691076,0.54989188557037,2.81685501787952,0,0,1,1A,0A,0.45010811442963,0.54989188557037,0.40119996118288,0.59880003881712,0,0,-0.45010811442963,-0.0230467715360143,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.113011584078894,0.446669219560013,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.54989188557037,0.427061342893615,0.47439862691076,0.5,0.47439862691076,0.546224345686946,0.5,0.47439862691076,0.47439862691076,0.47439862691076,0.52560137308924,0.475642367855877,0.5,0.45010811442963,0.47439862691076,0.54989188557037,5.32985501787952,1,1,0,2D,3D,0.47439862691076,0.54989188557037,0.424890491076705,0.575109508923295,0,0,-0.47439862691076,-0.0242905124811308,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.0485944658811527,0.458458561308057,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.54989188557037,0.427061342893615,0.47439862691076,0.5,0.47439862691076,0.546224345686946,0.5,0.47439862691076,0.47439862691076,0.47439862691076,0.52560137308924,0.475642367855877,0.5,0.45010811442963,0.45010811442963,0.54989188557037,1.62485501787952,0,0,1,0C,2C,0.47439862691076,0.52560137308924,0.448931142129687,0.551068857870313,0,0,-0.47439862691076,-0.0242905124811308,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.0285407684716801,0.470692797828967,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.54989188557037,0.427061342893615,0.47439862691076,0.5,0.47439862691076,0.546224345686946,0.5,0.47439862691076,0.45010811442963,0.47439862691076,0.52560137308924,0.475642367855877,0.5,0.45010811442963,0.45010811442963,0.54989188557037,1.87585501787952,1,1,0,0A,1A,0.54989188557037,0.427061342893615,0.621068250398231,0.378931749601769,1,1,0.45010811442963,0.0230467715360143,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.107012852276658,0.565832334382875,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.572938657106385,0.427061342893615,0.47439862691076,0.5,0.47439862691076,0.546224345686946,0.5,0.47439862691076,0.45010811442963,0.47439862691076,0.52560137308924,0.475642367855877,0.5,0.45010811442963,0.45010811442963,0.54989188557037,8.62585501787952,0,0,1,3B,1B,0.47439862691076,0.546224345686946,0.428512675544362,0.571487324455638,0,0,-0.47439862691076,-0.0242905124811308,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.0149110337822335,0.46011959548121,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.572938657106385,0.427061342893615,0.47439862691076,0.5,0.47439862691076,0.546224345686946,0.5,0.45010811442963,0.45010811442963,0.47439862691076,0.52560137308924,0.475642367855877,0.5,0.45010811442963,0.45010811442963,0.54989188557037,6.40385501787952,1,1,0,3C,2C,0.475642367855877,0.52560137308924,0.450165300214787,0.549834699785213,0,0,-0.475642367855877,-0.0243541954330554,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.0342423448886155,0.474829684701216,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.572938657106385,0.427061342893615,0.47439862691076,0.5,0.47439862691076,0.546224345686946,0.5,0.45010811442963,0.45010811442963,0.47439862691076,0.52560137308924,0.451288172422821,0.5,0.45010811442963,0.45010811442963,0.54989188557037,3.18785501787952,1,1,0,3D,2D,0.54989188557037,0.45010811442963,0.59880003881712,0.40119996118288,1,0,-0.54989188557037,-0.0281559746424651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.12497589809148,0.551808984638929,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.572938657106385,0.427061342893615,0.47439862691076,0.5,0.47439862691076,0.546224345686946,0.5,0.45010811442963,0.45010811442963,0.47439862691076,0.52560137308924,0.451288172422821,0.5,0.45010811442963,0.45010811442963,0.521735910927905,2.84785501787952,0,0,1,1B,0B,0.546224345686946,0.47439862691076,0.571487324455638,0.428512675544362,1,1,0.453775654313054,0.0232345596497647,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.135207112159853,0.539514536619412,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.572938657106385,0.427061342893615,0.47439862691076,0.5,0.47439862691076,0.56945890533671,0.5,0.45010811442963,0.45010811442963,0.47439862691076,0.52560137308924,0.451288172422821,0.5,0.45010811442963,0.45010811442963,0.521735910927905,7.88585501787952,0,0,1,0A,2A,0.572938657106385,0.47439862691076,0.597809460127633,0.402190539872367,1,1,0.427061342893615,0.0218667135428223,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.0233740269140495,0.554166800745125,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.594805370649207,0.427061342893615,0.47439862691076,0.5,0.47439862691076,0.56945890533671,0.5,0.45010811442963,0.45010811442963,0.47439862691076,0.52560137308924,0.451288172422821,0.5,0.45010811442963,0.45010811442963,0.521735910927905,4.01585501787952,0,0,1,0D,3D,0.5,0.521735910927905,0.478264089072095,0.521735910927905,0,0,-0.5,-0.0256013730892397,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.0826640704102585,0.487007143925032,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.594805370649207,0.427061342893615,0.47439862691076,0.5,0.47439862691076,0.56945890533671,0.5,0.45010811442963,0.45010811442963,0.47439862691076,0.52560137308924,0.451288172422821,0.47439862691076,0.45010811442963,0.45010811442963,0.521735910927905,3.19885501787952,0,0,1,2C,3C,0.52560137308924,0.451288172422821,0.573944339776764,0.426055660223236,1,1,0.47439862691076,0.0242905124811308,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.121503014563639,0.538955030603762,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
114,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.594805370649207,0.427061342893615,0.47439862691076,0.5,0.47439862691076,0.56945890533671,0.5,0.45010811442963,0.45010811442963,0.47439862691076,0.54989188557037,0.451288172422821,0.47439862691076,0.45010811442963,0.45010811442963,0.521735910927905,2.43685501787952,1,1,0,0B,1B,0.47439862691076,0.56945890533671,0.405611107257344,0.594388892742655,0,0,-0.47439862691076,-0.0242905124811308,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0228132634693599,0.603855017879521,0.483815506583817,4.66232587492359,0.5,0.121072527010965,0.448922131229127,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0512027461784794,1.25937147353922,0.291528909390907,3.70947436276297,0.5,121.931020800764
