ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
114,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.867833378475403,0.23574162975696,0.343323193038979,0.5,0.220336816884056,0.858592970533494,0.5,0.343323193038979,0.5,0.32088833692491,0.779663183115944,0.343323193038979,0.5,0.343323193038979,0.32088833692491,0.779663183115944,2.53542267961814,0,0,1,2C,3C,0.779663183115944,0.343323193038979,0.694276617838848,0.305723382161152,1,0,-0.779663183115944,-0.279293538732631,-0.656676806961021,0.205772050640023,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,0.626648157329344,0.993491134110552,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.867833378475403,0.23574162975696,0.343323193038979,0.5,0.220336816884056,0.858592970533494,0.5,0.343323193038979,0.5,0.32088833692491,0.500369644383314,0.549095243679002,0.5,0.343323193038979,0.32088833692491,0.779663183115944,2.00242267961814,1,1,0,1B,3B,0.858592970533494,0.343323193038979,0.714353460379038,0.285646539620962,1,1,0.141407029466506,0.0506552964365083,0.343323193038979,-0.107581563282019,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,0.293795087995956,0.996127134282378,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.867833378475403,0.23574162975696,0.343323193038979,0.5,0.220336816884056,0.909248266970002,0.5,0.23574162975696,0.5,0.32088833692491,0.500369644383314,0.549095243679002,0.5,0.343323193038979,0.32088833692491,0.779663183115944,3.24842267961814,1,1,0,3C,2C,0.549095243679002,0.500369644383314,0.523214497145137,0.476785502854863,0,0,-0.549095243679002,-0.196698724563936,-0.499630355616686,0.156560977557643,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,0.190264248918569,0.645863410146647,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.867833378475403,0.23574162975696,0.343323193038979,0.5,0.220336816884056,0.909248266970002,0.5,0.23574162975696,0.5,0.32088833692491,0.656930621940957,0.352396519115066,0.5,0.343323193038979,0.32088833692491,0.779663183115944,2.06542267961814,1,1,0,3D,2D,0.779663183115944,0.32088833692491,0.708429518217377,0.291570481782623,1,1,0.220336816884056,0.0789297874175496,0.32088833692491,-0.100551520040854,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,2.00861782306396,0.99549563635005,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.867833378475403,0.23574162975696,0.343323193038979,0.5,0.220336816884056,0.909248266970002,0.5,0.23574162975696,0.5,0.32088833692491,0.656930621940957,0.352396519115066,0.5,0.343323193038979,0.220336816884056,0.858592970533494,2.13542267961814,1,1,0,0A,3A,0.867833378475403,0.5,0.634458401243795,0.365541598756205,1,1,0.132166621524597,0.0473451667685731,0.5,-0.156676806961021,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,1.68410446800209,0.970242713824116,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.915178545243976,0.23574162975696,0.343323193038979,0.343323193038979,0.220336816884056,0.909248266970002,0.5,0.23574162975696,0.5,0.32088833692491,0.656930621940957,0.352396519115066,0.5,0.343323193038979,0.220336816884056,0.858592970533494,2.08542267961814,0,0,1,1B,0B,0.909248266970002,0.220336816884056,0.804940043885598,0.195059956114402,1,0,-0.909248266970002,-0.325713938490281,-0.779663183115944,0.244310276071344,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,4.29234067339673,0.999629405351554,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.915178545243976,0.23574162975696,0.343323193038979,0.343323193038979,0.464647092955399,0.583534328479721,0.5,0.23574162975696,0.5,0.32088833692491,0.656930621940957,0.352396519115066,0.5,0.343323193038979,0.220336816884056,0.858592970533494,2.09842267961814,0,0,1,3D,2D,0.858592970533494,0.220336816884056,0.795782061582118,0.204217938417882,1,1,0.141407029466506,0.0506552964365084,0.220336816884056,-0.069043337850698,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,4.18939021548765,0.999529783895222,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.915178545243976,0.23574162975696,0.343323193038979,0.343323193038979,0.464647092955399,0.583534328479721,0.5,0.23574162975696,0.5,0.32088833692491,0.656930621940957,0.352396519115066,0.5,0.343323193038979,0.151293479033358,0.909248266970002,2.38142267961814,0,0,1,2C,0C,0.656930621940957,0.5,0.567821967439015,0.432178032560985,1,1,0.343069378059043,0.122895453708584,0.5,-0.156676806961021,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,0.897320252347554,0.852799721640816,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.915178545243976,0.23574162975696,0.343323193038979,0.343323193038979,0.464647092955399,0.583534328479721,0.5,0.23574162975696,0.343323193038979,0.32088833692491,0.779826075649541,0.352396519115066,0.5,0.343323193038979,0.151293479033358,0.909248266970002,2.25342267961814,1,1,0,0A,1A,0.915178545243976,0.23574162975696,0.795171172703816,0.204828827296184,1,1,0.0848214547560239,0.0303850236515999,0.23574162975696,-0.0738704916362155,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,1.8866542509702,0.999520569417117,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.945563568895576,0.161871138120745,0.343323193038979,0.343323193038979,0.464647092955399,0.583534328479721,0.5,0.23574162975696,0.343323193038979,0.32088833692491,0.779826075649541,0.352396519115066,0.5,0.343323193038979,0.151293479033358,0.909248266970002,2.67642267961814,1,1,0,1B,0B,0.583534328479721,0.464647092955399,0.556711191923983,0.443288808076017,1,1,0.416465671520279,0.149187718079363,0.464647092955399,-0.145598845775945,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,0.530028169134721,0.81300132758076,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.945563568895576,0.161871138120745,0.343323193038979,0.343323193038979,0.319048247179454,0.732722046559084,0.5,0.23574162975696,0.343323193038979,0.32088833692491,0.779826075649541,0.352396519115066,0.5,0.343323193038979,0.151293479033358,0.909248266970002,2.08342267961814,0,0,1,3D,1D,0.909248266970002,0.343323193038979,0.725905304407529,0.274094695592471,1,1,0.0907517330299978,0.032509387659899,0.343323193038979,-0.107581563282019,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,2.68571954793851,0.99713477120081,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.945563568895576,0.161871138120745,0.343323193038979,0.343323193038979,0.319048247179454,0.732722046559084,0.5,0.23574162975696,0.343323193038979,0.32088833692491,0.779826075649541,0.352396519115066,0.5,0.23574162975696,0.151293479033358,0.941757654629901,2.18642267961814,0,0,1,2C,3C,0.779826075649541,0.352396519115066,0.688756856872009,0.311243143127991,1,1,0.220173924350459,0.0788714355123595,0.352396519115066,-0.110424722798254,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,2.41692383743808,0.992492261176723,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.945563568895576,0.161871138120745,0.343323193038979,0.343323193038979,0.319048247179454,0.732722046559084,0.5,0.23574162975696,0.343323193038979,0.32088833692491,0.858697511161901,0.241971796316812,0.5,0.23574162975696,0.151293479033358,0.941757654629901,2.07642267961814,1,1,0,0A,1A,0.945563568895576,0.161871138120745,0.853832341450755,0.146167658549245,1,1,0.054436431104424,0.0195003994139719,0.161871138120745,-0.0507229061198094,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,5.20846873932183,0.999894825747643,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.965063968309548,0.111148232000935,0.343323193038979,0.343323193038979,0.319048247179454,0.732722046559084,0.5,0.23574162975696,0.343323193038979,0.32088833692491,0.858697511161901,0.241971796316812,0.5,0.23574162975696,0.151293479033358,0.941757654629901,2.15742267961814,0,0,1,3D,2D,0.941757654629901,0.151293479033358,0.861586092019033,0.138413907980967,1,1,0.0582423453700989,0.0208637666812644,0.151293479033358,-0.0474083584179413,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,3.54524211787924,0.999914288670296,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.965063968309548,0.111148232000935,0.343323193038979,0.343323193038979,0.319048247179454,0.732722046559084,0.5,0.23574162975696,0.343323193038979,0.32088833692491,0.858697511161901,0.241971796316812,0.5,0.23574162975696,0.103885120615416,0.962621421311165,2.04342267961814,1,1,0,2C,0C,0.858697511161901,0.343323193038979,0.714378303269555,0.285621696730445,1,1,0.141302488838099,0.0506178475448826,0.343323193038979,-0.107581563282019,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,1.49538748371239,0.996153339056628,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.965063968309548,0.111148232000935,0.343323193038979,0.343323193038979,0.319048247179454,0.732722046559084,0.5,0.23574162975696,0.23574162975696,0.32088833692491,0.909315358706783,0.241971796316812,0.5,0.23574162975696,0.103885120615416,0.962621421311165,2.07842267961814,1,1,0,0A,1A,0.965063968309548,0.111148232000935,0.896722754147491,0.103277245852509,1,1,0.0349360316904521,0.0125149014746419,0.111148232000935,-0.0348287001785387,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,6.00973529699938,0.999965469431615,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.97757886978419,0.0763195318223968,0.343323193038979,0.343323193038979,0.319048247179454,0.732722046559084,0.5,0.23574162975696,0.23574162975696,0.32088833692491,0.909315358706783,0.241971796316812,0.5,0.23574162975696,0.103885120615416,0.962621421311165,2.12642267961814,1,1,0,1B,3B,0.732722046559084,0.23574162975696,0.75658185689142,0.24341814310858,1,1,0.267277953440916,0.095745197488218,0.23574162975696,-0.0738704916362155,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,3.51998343155045,0.998701416196161,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.97757886978419,0.0763195318223968,0.343323193038979,0.343323193038979,0.319048247179454,0.828467244047302,0.5,0.161871138120745,0.23574162975696,0.32088833692491,0.909315358706783,0.241971796316812,0.5,0.23574162975696,0.103885120615416,0.962621421311165,2.15242267961814,0,0,1,2C,3C,0.909315358706783,0.241971796316812,0.789824983922579,0.210175016077421,1,1,0.0906846412932167,0.0324853538347921,0.241971796316812,-0.0758227368430814,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,3.61979308314252,0.99944963688352,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.97757886978419,0.0763195318223968,0.343323193038979,0.343323193038979,0.319048247179454,0.828467244047302,0.5,0.161871138120745,0.23574162975696,0.32088833692491,0.941800712541575,0.166149059473731,0.5,0.23574162975696,0.103885120615416,0.962621421311165,2.09342267961814,1,1,0,3D,2D,0.962621421311165,0.103885120615416,0.902593076993458,0.0974069230065425,1,0,-0.962621421311165,-0.344833447365499,-0.896114879384584,0.280800835944474,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,5.75901129010909,0.999970364891987,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.97757886978419,0.0763195318223968,0.343323193038979,0.343323193038979,0.319048247179454,0.828467244047302,0.5,0.161871138120745,0.23574162975696,0.32088833692491,0.941800712541575,0.166149059473731,0.5,0.23574162975696,0.38468595655989,0.617787973945666,2.68842267961814,0,0,1,1B,0B,0.828467244047302,0.319048247179454,0.72196606527867,0.278033934721329,1,1,0.171532755952698,0.0614470343810827,0.319048247179454,-0.0999749212691748,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,0.206687719160922,0.99681758923407,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
114,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.97757886978419,0.0763195318223968,0.343323193038979,0.343323193038979,0.219073325910279,0.889914278428384,0.5,0.161871138120745,0.23574162975696,0.32088833692491,0.941800712541575,0.166149059473731,0.5,0.23574162975696,0.38468595655989,0.617787973945666,2.28242267961814,0,0,1,0A,2A,0.97757886978419,0.343323193038979,0.740084293376609,0.259915706623391,1,1,0.0224211302158103,0.00803177184195386,0.343323193038979,-0.107581563282019,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.282553790179938,0.175178986824067,1.88342267961814,8.38616041156673,2.33443882732317,0.5,1.82449752903826,0.998006987151832,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.35822332615018,0.313353613922042,1.93174512917854,6.62898064993596,1.95306025735044,0.5,-0.398826986115984
