ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
114,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.862226828320698,0.262462541783873,0.5,0.5,0.5,0.927679406342849,0.5,0.5,0.5,0.262462541783873,0.737537458216127,0.5,0.5,0.5,0.5,0.862226828320698,2.84553818080591,0,0,1,2C,3C,0.737537458216127,0.5,0.5959718255957,0.4040281744043,1,0,-0.737537458216127,-0.350385546327684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,0.732171454184917,0.997452392330032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.862226828320698,0.262462541783873,0.5,0.5,0.5,0.927679406342849,0.5,0.5,0.5,0.262462541783873,0.387151911888443,0.5,0.5,0.5,0.5,0.862226828320698,2.63853818080591,1,1,0,1B,3B,0.927679406342849,0.5,0.649781318005558,0.350218681994442,1,1,0.0723205936571509,0.034357699988002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,1.15369161776681,0.999909261979215,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.862226828320698,0.262462541783873,0.5,0.5,0.5,0.962037106330851,0.5,0.5,0.5,0.262462541783873,0.387151911888443,0.5,0.5,0.5,0.5,0.862226828320698,3.29953818080591,1,1,0,3C,2C,0.5,0.387151911888443,0.563601332871696,0.436398667128304,0,0,-0.5,-0.237537458216127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,0.418973787893466,0.981083629140635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.862226828320698,0.262462541783873,0.5,0.5,0.5,0.962037106330851,0.5,0.5,0.5,0.262462541783873,0.387151911888443,0.262462541783873,0.5,0.5,0.5,0.862226828320698,2.62153818080591,1,1,0,3D,2D,0.862226828320698,0.5,0.632953932777567,0.367046067222433,1,1,0.137773171679302,0.0654525780221512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,1.10889199240607,0.999743236314192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.862226828320698,0.262462541783873,0.5,0.5,0.5,0.962037106330851,0.5,0.5,0.5,0.262462541783873,0.387151911888443,0.262462541783873,0.5,0.5,0.5,0.927679406342849,3.14153818080591,1,1,0,0A,3A,0.862226828320698,0.5,0.632953932777567,0.367046067222433,1,1,0.137773171679302,0.0654525780221512,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,0.431440028701188,0.999743536265528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.927679406342849,0.262462541783873,0.5,0.5,0.5,0.962037106330851,0.5,0.5,0.5,0.262462541783873,0.387151911888443,0.262462541783873,0.5,0.5,0.5,0.927679406342849,2.89953818080591,0,0,1,1B,0B,0.962037106330851,0.5,0.658011415828695,0.341988584171305,1,0,-0.962037106330851,-0.457039697894857,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,0.604776238480488,0.999945836910077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.927679406342849,0.262462541783873,0.5,0.5,0.5,0.504997408435994,0.5,0.5,0.5,0.262462541783873,0.387151911888443,0.262462541783873,0.5,0.5,0.5,0.927679406342849,3.14853818080591,0,0,1,3D,2D,0.927679406342849,0.5,0.649781318005558,0.350218681994442,1,1,0.0723205936571509,0.034357699988002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,0.32900529432271,0.999909384252473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.927679406342849,0.262462541783873,0.5,0.5,0.5,0.504997408435994,0.5,0.5,0.5,0.262462541783873,0.387151911888443,0.262462541783873,0.5,0.5,0.5,0.962037106330851,4.13453818080591,1,1,0,0C,2C,0.5,0.387151911888443,0.563601332871696,0.436398667128304,0,0,-0.5,-0.237537458216127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,0.220218520552009,0.981111377058719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.927679406342849,0.262462541783873,0.5,0.5,0.5,0.504997408435994,0.5,0.5,0.262462541783873,0.262462541783873,0.387151911888443,0.262462541783873,0.5,0.5,0.5,0.962037106330851,2.18253818080591,1,1,0,0A,1A,0.927679406342849,0.262462541783873,0.779469547983761,0.220530452016238,1,1,0.0723205936571509,0.034357699988002,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,2.70807148042703,0.9999999713746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.962037106330851,0.262462541783873,0.5,0.5,0.5,0.504997408435994,0.5,0.5,0.262462541783873,0.262462541783873,0.387151911888443,0.262462541783873,0.5,0.5,0.5,0.962037106330851,2.49553818080591,0,0,1,0B,1B,0.5,0.504997408435994,0.497513720734976,0.502486279265024,0,0,-0.5,-0.237537458216127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,0.0710725127082716,0.462558975465789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.962037106330851,0.262462541783873,0.5,0.5,0.262462541783873,0.504997408435994,0.5,0.5,0.262462541783873,0.262462541783873,0.387151911888443,0.262462541783873,0.5,0.5,0.5,0.962037106330851,2.90953818080591,0,0,1,3D,1D,0.962037106330851,0.5,0.658011415828695,0.341988584171305,1,1,0.0379628936691488,0.0180352185373975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,0.588084137693648,0.999945522395567,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.962037106330851,0.262462541783873,0.5,0.5,0.262462541783873,0.504997408435994,0.5,0.5,0.262462541783873,0.262462541783873,0.387151911888443,0.262462541783873,0.5,0.5,0.5,0.980072324868249,4.60253818080591,0,0,1,2C,3C,0.387151911888443,0.262462541783873,0.5959718255957,0.4040281744043,1,1,0.612848088111557,0.291148754245265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,0.0665435494901353,0.997427999732273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.962037106330851,0.262462541783873,0.5,0.5,0.262462541783873,0.504997408435994,0.5,0.5,0.262462541783873,0.262462541783873,0.678300666133708,0.262462541783873,0.5,0.5,0.5,0.980072324868249,2.20553818080591,1,1,0,0A,1A,0.962037106330851,0.262462541783873,0.785657315469247,0.214342684530753,1,1,0.0379628936691488,0.0180352185373975,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,3.09744015854057,0.99999998065337,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.980072324868249,0.262462541783873,0.5,0.5,0.262462541783873,0.504997408435994,0.5,0.5,0.262462541783873,0.262462541783873,0.678300666133708,0.262462541783873,0.5,0.5,0.5,0.980072324868249,2.38653818080591,0,0,1,3D,2D,0.980072324868249,0.5,0.662178670866974,0.337821329133026,1,1,0.0199276751317514,0.00946713859790593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,1.47145996456555,0.999957666127705,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.980072324868249,0.262462541783873,0.5,0.5,0.262462541783873,0.504997408435994,0.5,0.5,0.262462541783873,0.262462541783873,0.678300666133708,0.262462541783873,0.5,0.5,0.5,0.989539463466155,2.67553818080591,1,1,0,2C,0C,0.678300666133708,0.262462541783873,0.721011047652634,0.278988952347365,1,1,0.321699333866292,0.152831284152841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,0.654935638547519,0.999998916535674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.980072324868249,0.262462541783873,0.5,0.5,0.262462541783873,0.504997408435994,0.5,0.5,0.262462541783873,0.262462541783873,0.831131950286549,0.262462541783873,0.5,0.5,0.5,0.989539463466155,2.16353818080591,1,1,0,0A,1A,0.980072324868249,0.262462541783873,0.788768469337967,0.211231530662033,1,1,0.0199276751317514,0.00946713859790593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,2.63681892942294,0.999999983804734,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.989539463466155,0.262462541783873,0.5,0.5,0.262462541783873,0.504997408435994,0.5,0.5,0.262462541783873,0.262462541783873,0.831131950286549,0.262462541783873,0.5,0.5,0.5,0.989539463466155,5.93553818080592,0,0,1,3B,1B,0.5,0.504997408435994,0.497513720734976,0.502486279265024,0,0,-0.5,-0.237537458216127,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,0.0509603214419558,0.462552912644048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.989539463466155,0.262462541783873,0.5,0.5,0.262462541783873,0.504997408435994,0.5,0.262462541783873,0.262462541783873,0.262462541783873,0.831131950286549,0.262462541783873,0.5,0.5,0.5,0.989539463466155,2.47753818080591,0,0,1,2C,3C,0.831131950286549,0.262462541783873,0.760000124646777,0.239999875353223,1,1,0.168868049713451,0.0802249746056957,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,1.26623564037111,0.999999904358073,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.989539463466155,0.262462541783873,0.5,0.5,0.262462541783873,0.504997408435994,0.5,0.262462541783873,0.262462541783873,0.262462541783873,0.911356924892244,0.262462541783873,0.5,0.5,0.5,0.989539463466155,2.21053818080591,1,1,0,3D,2D,0.989539463466155,0.5,0.664325778360715,0.335674221639285,1,0,-0.989539463466155,-0.470105377912602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,0.751612807352735,0.999963223997946,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.989539463466155,0.262462541783873,0.5,0.5,0.262462541783873,0.504997408435994,0.5,0.262462541783873,0.262462541783873,0.262462541783873,0.911356924892244,0.262462541783873,0.5,0.5,0.5,0.519434085553553,2.63853818080591,0,0,1,1B,0B,0.504997408435994,0.262462541783873,0.658011415828695,0.341988584171305,1,1,0.495002591564006,0.23516331482102,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,1.1622437351874,0.999945967684694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.989539463466155,0.262462541783873,0.5,0.5,0.262462541783873,0.740160723257014,0.5,0.262462541783873,0.262462541783873,0.262462541783873,0.911356924892244,0.262462541783873,0.5,0.5,0.5,0.519434085553553,3.48753818080591,0,0,1,0A,2A,0.989539463466155,0.5,0.664325778360715,0.335674221639285,1,1,0.0104605365338455,0.00496953851965319,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,0.0718005185714004,0.999963496879547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.994509001985808,0.262462541783873,0.5,0.5,0.262462541783873,0.740160723257014,0.5,0.262462541783873,0.262462541783873,0.262462541783873,0.911356924892244,0.262462541783873,0.5,0.5,0.5,0.519434085553553,5.10053818080591,1,1,0,3D,0D,0.519434085553553,0.5,0.509531800941794,0.490468199058206,1,1,0.480565914446447,0.228304811645836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,0.0937928735788125,0.643496546099473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.994509001985808,0.262462541783873,0.5,0.5,0.262462541783873,0.740160723257014,0.5,0.262462541783873,0.262462541783873,0.262462541783873,0.911356924892244,0.262462541783873,0.5,0.5,0.5,0.747738897199389,2.23253818080591,0,0,1,2C,3C,0.911356924892244,0.262462541783873,0.776402974021991,0.223597025978009,1,1,0.0886430751077556,0.0421121014991151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,3.03880904193859,0.999999965381909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.994509001985808,0.262462541783873,0.5,0.5,0.262462541783873,0.740160723257014,0.5,0.262462541783873,0.262462541783873,0.262462541783873,0.953469026391359,0.262462541783873,0.5,0.5,0.5,0.747738897199389,2.19053818080591,0,0,1,1B,0B,0.740160723257014,0.262462541783873,0.738224165611029,0.261775834388971,1,1,0.259839276742986,0.123443122684492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,1.84589558971221,0.999999626290667,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.994509001985808,0.262462541783873,0.5,0.5,0.262462541783873,0.863603845941505,0.5,0.262462541783873,0.262462541783873,0.262462541783873,0.953469026391359,0.262462541783873,0.5,0.5,0.5,0.747738897199389,2.51353818080591,1,1,0,0A,1A,0.994509001985808,0.262462541783873,0.79119452378632,0.20880547621368,1,0,-0.994509001985808,-0.472466281009533,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,0.651921027384602,0.999999986201379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
114,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.522042720976275,0.262462541783873,0.5,0.5,0.262462541783873,0.863603845941505,0.5,0.262462541783873,0.262462541783873,0.262462541783873,0.953469026391359,0.262462541783873,0.5,0.5,0.5,0.747738897199389,2.33553818080591,0,0,1,3D,2D,0.747738897199389,0.5,0.599275135910025,0.400724864089975,1,1,0.252261102800611,0.119842922332109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.424596401273505,1.78153818080591,7.1493227838574,3.75990875039844,0.5,0.510202215666258,0.997920238156852,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.475074916432255,1.87689824214894,8.02381966345322,3.87299321933055,0.5,33.9604387479869
