ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
200,1,11,1,C,0,left,36,1,1C,1,2.94443897916644,0.5,0.153463708855471,0.0704844673109174,0.0704844673109174,0.860269686160523,0.153463708855471,0.139730313839477,0.153463708855471,0.860269686160523,3.35975199637312,0,0.153463708855471,1,1,0.153463708855471,-0.0760516751097946,-0.153463708855471,-0.0760516751097946,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,0.201502581827313,0.998437413376217,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,12,0,A,1,left,50,1,0A,1,2.99573227355399,0.5,0.153463708855471,0.0704844673109174,0.0704844673109174,0.860269686160523,0.153463708855471,0.139730313839477,0.0774120337456767,0.860269686160523,3.08075199637312,1,0.5,1,1,0.5,0.247783908250968,0.5,0.247783908250968,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,0.242185300295795,0.499746341016661,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,13,0,A,1,left,50,1,0A,1,2.35137525716348,0.747783908250968,0.0850204761030178,0.0390491212113576,0.0390491212113576,0.860269686160523,0.153463708855471,0.0774120337456767,0.0774120337456767,0.860269686160523,3.56475199637312,1,0.747783908250968,1,1,0.252216091749032,0.12499017787472,0.252216091749032,0.12499017787472,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,0.251069867673624,0.990190090234038,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,14,1,C,0,left,36,1,1C,1,2.39789527279837,0.872774086125687,0.0471022198713537,0.0216336155404712,0.0216336155404712,0.860269686160523,0.153463708855471,0.0428870644026903,0.0774120337456767,0.860269686160523,2.61575199637312,0,0.0774120337456767,1,1,0.0774120337456767,-0.0383629125343191,-0.0774120337456767,-0.0383629125343191,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,2.23545263177469,0.999618846038314,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,15,0,A,1,left,50,1,0A,1,2.03688192726104,0.872774086125687,0.0471022198713537,0.0216336155404712,0.0216336155404712,0.860269686160523,0.153463708855471,0.0428870644026903,0.0390491212113576,0.860269686160523,2.55975199637312,1,0.872774086125687,1,1,0.127225913874313,0.0630490683411564,0.127225913874313,0.0630490683411564,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,1.96151538235604,0.999033381496124,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,16,2,B,0,left,14,1,2B,1,3.17805383034795,0.935823154466844,0.0260951151828542,0.0119852459372836,0.0119852459372836,0.860269686160523,0.153463708855471,0.0237598756173129,0.0390491212113576,0.860269686160523,2.54275199637312,0,0.153463708855471,1,1,0.153463708855471,-0.0760516751097946,-0.153463708855471,-0.0760516751097946,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,1.70205750390155,0.998433276686122,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,17,1,C,0,left,36,1,1C,1,2.12026353620009,0.935823154466844,0.0260951151828542,0.0119852459372836,0.0119852459372836,0.860269686160523,0.0774120337456767,0.0237598756173129,0.0390491212113576,0.860269686160523,2.68575199637312,0,0.0390491212113576,1,1,0.0390491212113576,-0.0193514877350319,-0.0390491212113576,-0.0193514877350319,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,1.89179848586271,0.999812676002737,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,18,0,A,1,left,50,1,0A,1,1.87180217690159,0.935823154466844,0.0260951151828542,0.0119852459372836,0.0119852459372836,0.860269686160523,0.0774120337456767,0.0237598756173129,0.0196976334763257,0.860269686160523,2.99075199637312,1,0.935823154466844,1,1,0.0641768455331563,0.0318039792108482,0.0641768455331563,0.0318039792108482,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,0.484255164230404,0.999702284745395,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,19,2,C,1,left,50,1,2C,1,2.19722457733622,0.967627133677692,0.0144569627135676,0.00663994975358815,0.00663994975358815,0.860269686160523,0.0774120337456767,0.0131632159303206,0.0196976334763257,0.860269686160523,2.59575199637312,1,0.860269686160523,1,1,0.139730313839477,0.0692458465285598,0.139730313839477,0.0692458465285598,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,1.92452099760656,0.998782833205288,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,20,1,B,1,left,50,1,1B,1,2.23359222150709,0.967627133677692,0.0144569627135676,0.00367860058616102,0.00663994975358815,0.860269686160523,0.0428870644026903,0.00729255726835504,0.0109126919240376,0.929515532689083,2.81175199637312,1,0.860269686160523,1,1,0.139730313839477,0.0692458465285598,0.139730313839477,0.0692458465285598,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,1.28314116376959,0.998781776310486,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,21,2,A,0,left,36,1,2A,1,2.26868354131836,0.967627133677692,0.00800930631794304,0.00367860058616102,0.00367860058616102,0.929515532689083,0.0237598756173129,0.00729255726835504,0.00604574377790526,0.929515532689083,2.55175199637312,0,0.00367860058616102,1,1,0.00367860058616098,-0.00182299606026654,-0.00367860058616102,-0.00182299606026655,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,2.82868538927785,0.999903247566071,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,22,1,C,0,left,36,1,1C,1,2.01490302054226,0.967627133677692,0.00800930631794304,0.00185560452589448,0.00367860058616102,0.929515532689083,0.0237598756173129,0.00729255726835504,0.00604574377790526,0.929515532689083,2.61475199637312,0,0.00604574377790526,1,1,0.00604574377790523,-0.00299607604314666,-0.00604574377790526,-0.00299607604314667,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,2.45722213966773,0.999898684714791,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,23,0,A,1,left,50,1,0A,1,1.82454929205105,0.967627133677692,0.00800930631794304,0.00185560452589448,0.00367860058616102,0.929515532689083,0.0237598756173129,0.00729255726835504,0.00304966773475861,0.929515532689083,2.85075199637312,1,0.967627133677692,1,1,0.0323728663223081,0.0160429506772552,0.0323728663223081,0.0160429506772552,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,0.849783033148198,0.999835839418291,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,24,1,B,1,left,50,1,1B,1,2.07944154167984,0.983670084354947,0.0044372382336187,0.00102802402878874,0.00203798263159922,0.929515532689083,0.0237598756173129,0.00404015187426485,0.00304966773475861,0.929515532689083,2.67875199637312,1,0.929515532689083,1,1,0.0704844673109174,0.0349298335625733,0.0704844673109174,0.0349298335625733,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,1.93471077453587,0.999666051633111,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,25,1,B,1,left,50,1,1B,1,1.88706964903238,0.983670084354947,0.0024582757058222,0.00102802402878874,0.00112906337870036,0.964445366251656,0.0131632159303206,0.00404015187426485,0.00168954735095955,0.929515532689083,2.47175199637312,1,0.964445366251656,1,1,0.035554633748344,0.0176197322131928,0.035554633748344,0.0176197322131928,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,2.0843190888711,0.999824427501481,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,26,2,C,1,left,50,1,2C,1,2.14006616349627,0.983670084354947,0.00136191007281285,0.00102802402878874,0.0006255127464565,0.982065098464849,0.00729255726835504,0.00404015187426485,0.000936026642705839,0.929515532689083,2.69575199637312,1,0.929515532689083,1,1,0.0704844673109174,0.0349298335625733,0.0704844673109174,0.0349298335625733,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,1.83196428858646,0.999664884791229,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,27,0,B,0,left,36,1,0B,1,2.4567357728213,0.983670084354947,0.00136191007281285,0.00056953590542553,0.0006255127464565,0.982065098464849,0.00404015187426485,0.00223828577088538,0.000518568405530377,0.964445366251656,2.51275199637312,0,0.0006255127464565,1,1,0.000625512746456502,-0.000309983985955577,-0.0006255127464565,-0.000309983985955576,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,2.820014375738,0.999908545734385,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,28,1,A,0,left,14,1,1A,1,2.89037175789616,0.983670084354947,0.00136191007281285,0.00056953590542553,0.000315528760500923,0.982065098464849,0.00404015187426485,0.00223828577088538,0.000518568405530377,0.964445366251656,2.52675199637312,0,0.00136191007281285,1,1,0.00136191007281283,-0.000674918801055847,-0.00136191007281285,-0.000674918801055856,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,2.85659665023427,0.99990704774658,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,29,0,B,0,left,36,1,0B,1,2.22462355152433,0.983670084354947,0.000686991271757005,0.00056953590542553,0.000315528760500923,0.982065098464849,0.00404015187426485,0.00223828577088538,0.000518568405530377,0.964445366251656,2.46475199637312,0,0.000315528760500923,1,1,0.000315528760500894,-0.00015636589888499,-0.000315528760500923,-0.000156365898885004,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,2.31082562476022,0.999909017475074,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,30,2,C,1,left,50,1,2C,1,2.02814824729229,0.983670084354947,0.000686991271757005,0.00056953590542553,0.000159162861615933,0.982065098464849,0.00404015187426485,0.00223828577088538,0.000518568405530377,0.964445366251656,2.68775199637312,1,0.964445366251656,1,1,0.035554633748344,0.0176197322131928,0.035554633748344,0.0176197322131928,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,1.87446460151047,0.999824260923936,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,31,2,C,1,left,50,1,2C,1,1.87180217690159,0.983670084354947,0.000686991271757005,0.000315528760500926,0.000159162861615933,0.982065098464849,0.00223828577088538,0.00124003338192814,0.000287292240354346,0.982065098464849,2.70575199637312,1,0.982065098464849,1,1,0.0179349015351512,0.00888795999295208,0.0179349015351512,0.00888795999295208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,1.70869845071209,0.999873862542895,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,32,1,B,1,left,50,1,1B,1,1.89711998488588,0.983670084354947,0.000686991271757005,0.000174806184745922,0.000159162861615933,0.982065098464849,0.00124003338192814,0.000686991271756995,0.00015916286161592,0.990953058457801,2.52375199637312,1,0.982065098464849,1,1,0.0179349015351512,0.00888795999295208,0.0179349015351512,0.00888795999295208,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,2.71972401388501,0.999874666382724,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,33,2,C,1,left,50,1,2C,1,1.76766191764899,0.983670084354947,0.000380600243790575,0.000174806184745922,8.81778654603582e-05,0.990953058457801,0.000686991271756995,0.000686991271756995,8.81778654603509e-05,0.990953058457801,2.56875199637312,1,0.990953058457801,1,1,0.00904694154219909,0.00448337306608825,0.00904694154219909,0.00448337306608825,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,2.74097365355914,0.99989329660006,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,34,0,B,0,left,36,1,0B,1,2.12823170584927,0.983670084354947,0.000380600243790575,9.68444276740838e-05,8.81778654603582e-05,0.990953058457801,0.00038060024379057,0.00038060024379057,4.88514461112583e-05,0.995436431523889,2.93375199637312,0,8.81778654603582e-05,1,1,8.81778654603371e-05,-4.36981122499807e-05,-8.81778654603582e-05,-4.36981122499911e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,0.43331976439516,0.999909822007163,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,35,2,A,0,left,36,1,2A,1,2.37490575457367,0.983670084354947,0.000380600243790575,9.68444276740838e-05,4.44797532103776e-05,0.990953058457801,0.00038060024379057,0.00038060024379057,4.88514461112583e-05,0.995436431523889,3.47375199637312,0,9.68444276740838e-05,1,1,9.68444276741032e-05,-4.79929815628349e-05,-9.68444276740838e-05,-4.79929815628253e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,0.0117095415359399,0.999909670255433,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,36,1,C,0,left,36,1,1C,1,2.17475172148416,0.983670084354947,0.000380600243790575,4.88514461112489e-05,4.44797532103776e-05,0.990953058457801,0.00038060024379057,0.00038060024379057,4.88514461112583e-05,0.995436431523889,2.58175199637312,0,4.88514461112583e-05,1,1,4.88514461112199e-05,-2.42092044822992e-05,-4.88514461112583e-05,-2.42092044823182e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,2.71184729658782,0.999909810433363,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,37,0,A,1,left,50,1,0A,1,2.01490302054226,0.983670084354947,0.000380600243790575,4.88514461112489e-05,4.44797532103776e-05,0.990953058457801,0.00038060024379057,0.00038060024379057,2.46422416289591e-05,0.995436431523889,2.39275199637312,1,0.983670084354947,1,1,0.0163299156450528,0.00809258063987961,0.0163299156450528,0.00809258063987961,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,0.630447176970283,0.999878102742494,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
200,1,38,1,B,1,left,50,1,1B,1,1.88273124743378,0.991762664994827,0.000210856457030334,2.70642045450033e-05,2.46422416289479e-05,0.990953058457801,0.00038060024379057,0.000210856457030331,2.46422416289591e-05,0.995436431523889,2.43275199637312,1,0.990953058457801,1,1,0.00904694154219909,0.00448337306608825,0.00904694154219909,0.00448337306608825,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.536832011106067,0.446351297664417,0.720005158004491,2.29575199637312,3.33143724208672,2.31281694954322,0.5,1.58002815458099,0.999892917592426,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.495567816501935,0.445989695302567,0.426623521851447,2.25786168547779,3.4988850148635,2.66191420814924,0.5,6.82510851464113
