ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
200,1,22,1,C,0,left,36,1,1C,1,2.01490302054226,0.965732391907579,2.61841441631335e-05,3.16942360579383e-05,1.33972860481314e-05,0.933026137742064,0.000121066334815227,0.000121066334815228,3.1694236057943e-05,0.933026137742064,0.795208933741129,0,3.1694236057943e-05,1,1,3.16942360579775e-05,-1.54776759939838e-05,-3.1694236057943e-05,-1.54776759939669e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584545128030783,0.832840073106853,0.767208933741129,12.9786212785372,1.3691544903364,0.5,9.55385724638306,0.999999999714753,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.488343557663635,0.783720683350199,0.758920987561327,13.3223553472953,1.64968190593937,0.5,-85.2669775033961
200,1,23,0,A,1,left,50,1,0A,1,1.82454929205105,0.965732391907579,2.61841441631335e-05,3.16942360579383e-05,1.33972860481314e-05,0.933026137742064,0.000121066334815227,0.000121066334815228,1.62165600639592e-05,0.933026137742064,0.865208933741129,1,0.965732391907579,1,1,0.0342676080924211,0.0167343656484761,0.0342676080924211,0.0167343656484761,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584545128030783,0.832840073106853,0.767208933741129,12.9786212785372,1.3691544903364,0.5,3.01156466968399,0.999999998713138,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.488343557663635,0.783720683350199,0.758920987561327,13.3223553472953,1.64968190593937,0.5,-85.2669775033961
200,1,24,1,B,1,left,50,1,1B,1,2.07944154167984,0.982466757556055,5.6630888066624e-06,6.8548077163484e-06,2.89755587145178e-06,0.933026137742064,0.000121066334815227,2.61841441631335e-05,1.62165600639592e-05,0.933026137742064,0.814208933741129,1,0.933026137742064,1,1,0.0669738622579357,0.0327062541655145,0.0669738622579357,0.0327062541655145,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584545128030783,0.832840073106853,0.767208933741129,12.9786212785372,1.3691544903364,0.5,18.4579386988098,0.999999994594221,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.488343557663635,0.783720683350199,0.758920987561327,13.3223553472953,1.64968190593937,0.5,-85.2669775033961
200,1,25,1,B,1,left,50,1,1B,1,1.88706964903238,0.982466757556055,1.22480897723208e-06,6.8548077163484e-06,6.26681403832211e-07,0.965732391907579,2.61841441631334e-05,2.61841441631335e-05,3.50730652904356e-06,0.933026137742064,0.811208933741129,1,0.965732391907579,1,1,0.0342676080924211,0.0167343656484761,0.0342676080924211,0.0167343656484761,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584545128030783,0.832840073106853,0.767208933741129,12.9786212785372,1.3691544903364,0.5,20.4743453667555,0.99999999871772,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.488343557663635,0.783720683350199,0.758920987561327,13.3223553472953,1.64968190593937,0.5,-85.2669775033961
200,1,26,2,C,1,left,50,1,2C,1,2.14006616349627,0.982466757556055,2.64900848622297e-07,6.8548077163484e-06,1.35538225777969e-07,0.982466757556055,5.66308880666238e-06,2.61841441631335e-05,7.58557859382928e-07,0.933026137742064,0.814208933741129,1,0.933026137742064,1,1,0.0669738622579357,0.0327062541655145,0.0669738622579357,0.0327062541655145,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584545128030783,0.832840073106853,0.767208933741129,12.9786212785372,1.3691544903364,0.5,18.4584753531348,0.999999994595608,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.488343557663635,0.783720683350199,0.758920987561327,13.3223553472953,1.64968190593937,0.5,-85.2669775033961
200,1,27,0,B,0,left,36,1,0B,1,2.4567357728213,0.982466757556055,2.64900848622297e-07,1.48255312865762e-06,1.35538225777969e-07,0.982466757556055,1.22480897723208e-06,5.6630888066624e-06,1.64060375466676e-07,0.965732391907579,0.822208933741129,0,1.35538225777969e-07,1,1,1.35538225753962e-07,-6.61892193641065e-08,-1.35538225777969e-07,-6.61892193758303e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584545128030783,0.832840073106853,0.767208933741129,12.9786212785372,1.3691544903364,0.5,20.613846020321,0.99999999971417,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.488343557663635,0.783720683350199,0.758920987561327,13.3223553472953,1.64968190593937,0.5,-85.2669775033961
200,1,28,1,A,0,left,14,1,1A,1,2.89037175789616,0.982466757556055,2.64900848622297e-07,1.48255312865762e-06,6.93490064138624e-08,0.982466757556055,1.22480897723208e-06,5.6630888066624e-06,1.64060375466676e-07,0.965732391907579,0.894208933741129,0,2.64900848622297e-07,1,1,2.64900848589988e-07,-1.29362622828551e-07,-2.64900848622297e-07,-1.29362622844329e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584545128030783,0.832840073106853,0.767208933741129,12.9786212785372,1.3691544903364,0.5,0.193414182251809,0.999999999714973,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.488343557663635,0.783720683350199,0.758920987561327,13.3223553472953,1.64968190593937,0.5,-85.2669775033961
200,1,29,0,B,0,left,36,1,0B,1,2.22462355152433,0.982466757556055,1.35538225793746e-07,1.48255312865762e-06,6.93490064138624e-08,0.982466757556055,1.22480897723208e-06,5.6630888066624e-06,1.64060375466676e-07,0.965732391907579,0.809208933741129,0,6.93490064138624e-08,1,1,6.93490064263003e-08,-3.38661405186577e-08,-6.93490064138624e-08,-3.38661405125838e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584545128030783,0.832840073106853,0.767208933741129,12.9786212785372,1.3691544903364,0.5,22.9825687942725,0.999999999714082,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.488343557663635,0.783720683350199,0.758920987561327,13.3223553472953,1.64968190593937,0.5,-85.2669775033961
200,1,30,2,C,1,left,50,1,2C,1,2.02814824729229,0.982466757556055,1.35538225793746e-07,1.48255312865762e-06,3.54828658952047e-08,0.982466757556055,1.22480897723208e-06,5.6630888066624e-06,1.64060375466676e-07,0.965732391907579,0.835208933741129,1,0.965732391907579,1,1,0.0342676080924211,0.0167343656484761,0.0342676080924211,0.0167343656484761,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584545128030783,0.832840073106853,0.767208933741129,12.9786212785372,1.3691544903364,0.5,14.1678580710359,0.99999999871509,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.488343557663635,0.783720683350199,0.758920987561327,13.3223553472953,1.64968190593937,0.5,-85.2669775033961
200,1,31,2,C,1,left,50,1,2C,1,1.87180217690159,0.982466757556055,1.35538225793746e-07,3.20645577563095e-07,3.54828658952047e-08,0.982466757556055,2.64900848622296e-07,1.22480897723208e-06,3.54828658952425e-08,0.982466757556055,0.799208933741129,1,0.982466757556055,1,1,0.0175332424439451,0.00856224599245517,0.0175332424439451,0.00856224599245517,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584545128030783,0.832840073106853,0.767208933741129,12.9786212785372,1.3691544903364,0.5,12.6445847026833,0.999999999384666,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.488343557663635,0.783720683350199,0.758920987561327,13.3223553472953,1.64968190593937,0.5,-85.2669775033961
200,1,32,1,B,1,left,50,1,1B,1,1.89711998488588,0.982466757556055,1.35538225793746e-07,6.93490064021271e-08,3.54828658952047e-08,0.982466757556055,5.72925745199828e-08,2.64900848622297e-07,7.6742099885996e-09,0.99102900354851,0.798208933741129,1,0.982466757556055,1,1,0.0175332424439451,0.00856224599245517,0.0175332424439451,0.00856224599245517,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584545128030783,0.832840073106853,0.767208933741129,12.9786212785372,1.3691544903364,0.5,11.5032306480864,0.999999999384584,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.488343557663635,0.783720683350199,0.758920987561327,13.3223553472953,1.64968190593937,0.5,-85.2669775033961
200,1,33,2,C,1,left,50,1,2C,1,1.76766191764899,0.982466757556055,2.9314114854598e-08,6.93490064021271e-08,7.67420998859142e-09,0.99102900354851,1.23911988662897e-08,2.64900848622297e-07,1.6597728921614e-09,0.99102900354851,0.851208933741128,1,0.99102900354851,1,1,0.00897099645148991,0.00438092832290842,0.00897099645148991,0.00438092832290842,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584545128030783,0.832840073106853,0.767208933741129,12.9786212785372,1.3691544903364,0.5,5.30785875486562,0.999999999577823,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.488343557663635,0.783720683350199,0.758920987561327,13.3223553472953,1.64968190593937,0.5,-85.2669775033961
200,1,34,0,B,0,left,36,1,0B,1,2.12823170584927,0.982466757556055,2.9314114854598e-08,1.49987557149948e-08,7.67420998859142e-09,0.99102900354851,2.67996002327293e-09,5.72925745199829e-08,3.58974546910533e-10,0.995409931871418,0.803208933741129,0,7.67420998859142e-09,1,1,7.67420993419421e-09,-3.74765098152201e-09,-7.67420998859142e-09,-3.74765100808653e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584545128030783,0.832840073106853,0.767208933741129,12.9786212785372,1.3691544903364,0.5,18.9429390916078,0.999999999714545,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.488343557663635,0.783720683350199,0.758920987561327,13.3223553472953,1.64968190593937,0.5,-85.2669775033961
200,1,35,2,A,0,left,36,1,2A,1,2.37490575457367,0.982466757556055,2.9314114854598e-08,1.49987557149948e-08,3.92655900706941e-09,0.99102900354851,2.67996002327293e-09,5.72925745199829e-08,3.58974546910533e-10,0.995409931871418,0.827208933741129,0,1.49987557149948e-08,1,1,1.49987556818942e-08,-7.32454571022389e-09,-1.49987557149948e-08,-7.32454572638831e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584545128030783,0.832840073106853,0.767208933741129,12.9786212785372,1.3691544903364,0.5,17.490941794017,0.999999999715031,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.488343557663635,0.783720683350199,0.758920987561327,13.3223553472953,1.64968190593937,0.5,-85.2669775033961
200,1,36,1,C,0,left,36,1,1C,1,2.17475172148416,0.982466757556055,2.9314114854598e-08,7.67421000477086e-09,3.92655900706941e-09,0.99102900354851,2.67996002327293e-09,5.72925745199829e-08,3.58974546910533e-10,0.995409931871418,0.796208933741129,0,3.58974546910533e-10,1,1,3.58974516778687e-10,-1.75302892634288e-10,-3.58974546910533e-10,-1.75302907348981e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584545128030783,0.832840073106853,0.767208933741129,12.9786212785372,1.3691544903364,0.5,10.790094292604,0.999999999714459,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.488343557663635,0.783720683350199,0.758920987561327,13.3223553472953,1.64968190593937,0.5,-85.2669775033961
200,1,37,0,A,1,left,50,1,0A,1,2.01490302054226,0.982466757556055,2.9314114854598e-08,7.67421000477086e-09,3.92655900706941e-09,0.99102900354851,2.67996002327293e-09,5.72925745199829e-08,1.83671654276245e-10,0.995409931871418,0.820208933741129,1,0.982466757556055,1,1,0.0175332424439451,0.00856224599245517,0.0175332424439451,0.00856224599245517,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584545128030783,0.832840073106853,0.767208933741129,12.9786212785372,1.3691544903364,0.5,21.4466527508186,0.999999999382567,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.488343557663635,0.783720683350199,0.758920987561327,13.3223553472953,1.64968190593937,0.5,-85.2669775033961
200,1,38,1,B,1,left,50,1,1B,1,1.88273124743378,0.99102900354851,6.34003672894625e-09,1.65977289565891e-09,8.49233498834095e-10,0.99102900354851,2.67996002327293e-09,1.23911988662897e-08,1.83671654276245e-10,0.995409931871418,0.828208933741128,1,0.99102900354851,1,1,0.00897099645148991,0.00438092832290842,0.00897099645148991,0.00438092832290842,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.584545128030783,0.832840073106853,0.767208933741129,12.9786212785372,1.3691544903364,0.5,17.1949251047777,0.999999999576604,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.488343557663635,0.783720683350199,0.758920987561327,13.3223553472953,1.64968190593937,0.5,-85.2669775033961
