ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
109,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.999951429170928,0.5,0.5,0.5,0.186479936278045,0.5,0.186479936278045,0.5,0.5,0.5,0.950361187613163,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.5,1.48567491344024,1,1,0,1B,0B,0.5,0.186479936278045,0.813520063721955,0.186479936278045,1,1,0.5,0.450361187613163,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,7.56588656219147,0.999999999781183,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.999951429170928,0.5,0.5,0.5,0.186479936278045,0.950361187613163,0.186479936278045,0.5,0.5,0.5,0.950361187613163,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.5,1.47167491344024,0,0,1,0A,1A,0.999951429170928,0.5,0.999951429170928,4.85708290717257e-05,1,1,4.85708290717257e-05,4.37488325281967e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,18.2191974358745,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.999995178003456,0.5,0.5,0.5,0.186479936278045,0.950361187613163,0.186479936278045,0.5,0.5,0.5,0.950361187613163,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.5,1.45267491344024,1,1,0,2C,3C,0.950361187613163,0.186479936278045,0.98816883025219,0.0118311697478095,1,1,0.049638812386837,0.0447107889964858,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,13.4904258246623,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.999995178003456,0.5,0.5,0.5,0.186479936278045,0.950361187613163,0.186479936278045,0.5,0.5,0.5,0.995071976609649,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.5,1.48567491344024,0,0,1,0A,2A,0.999995178003456,0.5,0.999995178003456,4.82199654350257e-06,1,1,4.82199654350257e-06,4.34328017999677e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,13.0059894052043,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999999521283636,0.5,0.5,0.5,0.186479936278045,0.950361187613163,0.186479936278045,0.5,0.5,0.5,0.995071976609649,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.5,1.51767491344024,0,0,1,1B,0B,0.950361187613163,0.186479936278045,0.98816883025219,0.0118311697478096,1,1,0.049638812386837,0.0447107889964858,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,3.23485770361024,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.999999521283636,0.5,0.5,0.5,0.186479936278045,0.995071976609649,0.186479936278045,0.5,0.5,0.5,0.995071976609649,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.5,1.47467491344024,1,1,0,1B,0B,0.995071976609649,0.186479936278045,0.998866061852189,0.00113393814781138,1,1,0.00492802339035125,0.00443878093332807,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,17.4146782219821,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.999999521283636,0.5,0.5,0.5,0.186479936278045,0.999510757542977,0.186479936278045,0.5,0.5,0.5,0.995071976609649,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.5,1.47467491344024,1,1,0,2C,3C,0.995071976609649,0.186479936278045,0.998866061852189,0.00113393814781138,1,1,0.00492802339035125,0.00443878093332807,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,17.4144731236686,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.999999521283636,0.5,0.5,0.5,0.186479936278045,0.999510757542977,0.186479936278045,0.5,0.5,0.5,0.999510757542977,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.5,1.59167491344024,0,0,1,3D,1D,0.5,0.186479936278045,0.813520063721955,0.186479936278045,1,1,0.5,0.450361187613163,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,2.71549703985996,0.999999999780244,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.999999521283636,0.5,0.5,0.5,0.186479936278045,0.999510757542977,0.186479936278045,0.5,0.5,0.5,0.999510757542977,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.950361187613163,1.46767491344024,1,1,0,2C,1C,0.999510757542977,0.5,0.999510757542977,0.000489242457023198,1,1,0.000489242457023198,0.000440671627951499,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,18.8205062018632,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.999999521283636,0.5,0.5,0.5,0.186479936278045,0.999510757542977,0.186479936278045,0.5,0.5,0.5,0.999951429170928,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.950361187613163,1.52067491344024,1,1,0,1B,3B,0.999510757542977,0.5,0.999510757542977,0.000489242457023198,1,1,0.000489242457023198,0.000440671627951499,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,2.24628943829202,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.999999521283636,0.5,0.5,0.5,0.186479936278045,0.999951429170928,0.186479936278045,0.5,0.5,0.5,0.999951429170928,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.950361187613163,1.46267491344024,0,0,1,3D,2D,0.950361187613163,0.186479936278045,0.98816883025219,0.0118311697478096,1,1,0.049638812386837,0.0447107889964858,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,17.7266047318327,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999999521283636,0.5,0.5,0.5,0.186479936278045,0.999951429170928,0.186479936278045,0.5,0.5,0.5,0.999951429170928,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.995071976609649,1.47567491344024,0,0,1,1B,0B,0.999951429170928,0.186479936278045,0.999988865887133,1.11341128672309e-05,1,1,4.85708290717257e-05,4.37488325281967e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,17.0835197004503,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.999999521283636,0.5,0.5,0.5,0.186479936278045,0.999995178003456,0.186479936278045,0.5,0.5,0.5,0.999951429170928,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.995071976609649,1.47267491344024,1,1,0,0A,3A,0.999999521283636,0.5,0.999999521283636,4.78716363550014e-07,1,1,4.78716363550014e-07,4.31190540036478e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,17.9777822443213,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.999999952474177,0.5,0.5,0.5,0.186479936278045,0.999995178003456,0.186479936278045,0.5,0.5,0.5,0.999951429170928,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.995071976609649,1.46667491344024,1,1,0,3D,2D,0.995071976609649,0.186479936278045,0.998866061852189,0.00113393814781138,1,1,0.00492802339035125,0.00443878093332807,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,18.8424636196132,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.999999952474177,0.5,0.5,0.5,0.186479936278045,0.999995178003456,0.186479936278045,0.5,0.5,0.5,0.999951429170928,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.999510757542977,1.47167491344024,0,0,1,1B,3B,0.999995178003456,0.5,0.999995178003456,4.82199654350257e-06,1,1,4.82199654350257e-06,4.34328017999677e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,18.2195360823484,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.999999952474177,0.5,0.5,0.5,0.186479936278045,0.999999521283636,0.186479936278045,0.5,0.5,0.5,0.999951429170928,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.999510757542977,1.46467491344024,0,0,1,2C,3C,0.999951429170928,0.186479936278045,0.999988865887133,1.11341128672309e-05,1,1,4.85708290717257e-05,4.37488325281967e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,18.882019156538,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.999999952474177,0.5,0.5,0.5,0.186479936278045,0.999999521283636,0.186479936278045,0.5,0.5,0.5,0.999995178003456,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.999510757542977,1.45567491344024,0,0,1,2C,0C,0.999995178003456,0.5,0.999995178003456,4.82199654350257e-06,1,1,4.82199654350257e-06,4.34328017999677e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,16.4748373764144,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.999999952474177,0.5,0.5,0.5,0.186479936278045,0.999999521283636,0.186479936278045,0.5,0.5,0.5,0.999999521283636,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.999510757542977,1.45967491344024,1,1,0,1B,0B,0.999999521283636,0.186479936278045,0.999999890265731,1.09734269448936e-07,1,1,4.78716363550014e-07,4.31190540036478e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,18.0167639872323,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.999999952474177,0.5,0.5,0.5,0.186479936278045,0.999999952474177,0.186479936278045,0.5,0.5,0.5,0.999999521283636,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.999510757542977,1.47767491344024,0,0,1,2C,3C,0.999999521283636,0.186479936278045,0.999999890265731,1.09734269491834e-07,1,1,4.78716363550014e-07,4.31190540036478e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,16.3717808813956,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.999999952474177,0.5,0.5,0.5,0.186479936278045,0.999999952474177,0.186479936278045,0.5,0.5,0.5,0.999999952474177,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.999510757542977,1.48367491344024,1,1,0,0A,1A,0.999999952474177,0.5,0.999999952474177,4.75258234988729e-08,1,1,4.75258234988729e-08,4.28075726264919e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,13.8882849345122,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.999999995281749,0.5,0.5,0.5,0.186479936278045,0.999999952474177,0.186479936278045,0.5,0.5,0.5,0.999999952474177,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.999510757542977,1.48867491344024,1,1,0,3D,2D,0.999510757542977,0.186479936278045,0.999887810610775,0.000112189389224859,1,1,0.000489242457023198,0.000440671627951499,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,11.68328387981,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,32,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.75153531304195,0.999999995281749,0.5,0.5,0.5,0.186479936278045,0.999999952474177,0.186479936278045,0.5,0.5,0.5,0.999999952474177,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.999951429170928,1.46767491344024,0,0,1,2C,3C,0.999999952474177,0.186479936278045,0.999999989105846,1.08941540073839e-08,1,1,4.75258234988729e-08,4.28075726264919e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,18.8395784802807,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
109,1,33,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.17805383034795,0.999999995281749,0.5,0.5,0.5,0.186479936278045,0.999999952474177,0.186479936278045,0.5,0.5,0.5,0.999999995281749,0.186479936278045,0.5,0.186479936278045,0.186479936278045,0.999951429170928,1.47167491344024,0,0,1,3D,1D,0.999951429170928,0.186479936278045,0.999988865887133,1.11341128672309e-05,1,1,4.85708290717257e-05,4.37488325281967e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.920392409647243,0.399877177274353,1.42067491344024,14.9010889654209,1.58953128527852,0.5,18.2192914640795,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900722375226326,0.62704012744391,1.37887066104149,13.6891604457397,2.59112359642353,0.5,-86.9602721708971
