ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
109,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.995629378881775,0.237069577858596,0.38988687155903,0.5,0.152884442255243,0.880784726198112,0.38988687155903,0.5,0.38988687155903,0.5,0.880784726198112,0.152884442255243,0.5,0.38988687155903,0.38988687155903,0.953252694632606,1.26692590469436,1,1,0,1B,0B,0.880784726198112,0.152884442255243,0.852095383202733,0.147904616797267,1,1,0.119215273801888,0.0827629525148724,0.152884442255243,-0.0336691684533555,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,7.91405739488962,0.999999999999787,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.995629378881775,0.237069577858596,0.38988687155903,0.5,0.119215273801888,0.963547678712984,0.38988687155903,0.5,0.38988687155903,0.5,0.880784726198112,0.152884442255243,0.5,0.38988687155903,0.38988687155903,0.953252694632606,1.24792590469436,0,0,1,0A,1A,0.995629378881775,0.237069577858596,0.80768250304561,0.19231749695439,1,1,0.00437062111822473,0.00303422117428718,0.237069577858596,-0.0522089457523804,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,3.98786931515769,0.999999999991568,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.998663600056062,0.184860632106216,0.38988687155903,0.5,0.119215273801888,0.963547678712984,0.38988687155903,0.5,0.38988687155903,0.5,0.880784726198112,0.152884442255243,0.5,0.38988687155903,0.38988687155903,0.953252694632606,1.28892590469436,1,1,0,2C,3C,0.880784726198112,0.152884442255243,0.852095383202733,0.147904616797267,1,1,0.119215273801888,0.0827629525148724,0.152884442255243,-0.0336691684533555,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,7.73730395923354,0.999999999999787,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.998663600056062,0.184860632106216,0.38988687155903,0.5,0.119215273801888,0.963547678712984,0.38988687155903,0.5,0.38988687155903,0.5,0.963547678712984,0.119215273801888,0.5,0.38988687155903,0.38988687155903,0.953252694632606,1.51092590469436,0,0,1,0A,2A,0.998663600056062,0.38988687155903,0.719213035803061,0.280786964196939,1,1,0.00133639994393753,0.000927770423819872,0.38988687155903,-0.0858633263308551,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,1.91958399201707,0.999999987064156,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999591370479882,0.184860632106216,0.304023545228175,0.5,0.119215273801888,0.963547678712984,0.38988687155903,0.5,0.38988687155903,0.5,0.963547678712984,0.119215273801888,0.5,0.38988687155903,0.38988687155903,0.953252694632606,1.24792590469436,0,0,1,1B,0B,0.963547678712984,0.119215273801888,0.889897162139697,0.110102837860303,1,1,0.0364523212870156,0.025306335669267,0.119215273801888,-0.0262543335125455,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,8.95849638300166,0.999999999999991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.999591370479882,0.184860632106216,0.304023545228175,0.5,0.0929609402893425,0.988854014382251,0.38988687155903,0.5,0.38988687155903,0.5,0.963547678712984,0.119215273801888,0.5,0.38988687155903,0.38988687155903,0.953252694632606,1.29092590469436,1,1,0,1B,0B,0.988854014382251,0.0929609402893425,0.91406946272289,0.08593053727711,1,1,0.0111459856177486,0.00773789002863968,0.0929609402893425,-0.0204724399161475,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,6.45915323431324,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.999591370479882,0.184860632106216,0.304023545228175,0.5,0.072488500373195,0.996591904410891,0.38988687155903,0.5,0.38988687155903,0.5,0.963547678712984,0.119215273801888,0.5,0.38988687155903,0.38988687155903,0.953252694632606,1.38592590469436,1,1,0,2C,3C,0.963547678712984,0.119215273801888,0.889897162139697,0.110102837860303,1,1,0.0364523212870156,0.025306335669267,0.119215273801888,-0.0262543335125455,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,0.703401048490699,0.999999999999991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.999591370479882,0.184860632106216,0.304023545228175,0.5,0.072488500373195,0.996591904410891,0.38988687155903,0.5,0.38988687155903,0.5,0.988854014382251,0.0929609402893425,0.5,0.38988687155903,0.38988687155903,0.953252694632606,1.29292590469436,0,0,1,3D,1D,0.953252694632606,0.38988687155903,0.709719763029152,0.290280236970848,1,1,0.0467473053673937,0.0324534339513346,0.38988687155903,-0.0858633263308551,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,2.18076971513523,0.99999997176971,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.999591370479882,0.184860632106216,0.304023545228175,0.5,0.072488500373195,0.996591904410891,0.38988687155903,0.5,0.38988687155903,0.5,0.988854014382251,0.0929609402893425,0.5,0.304023545228175,0.38988687155903,0.985706128583941,1.33892590469436,1,1,0,2C,1C,0.988854014382251,0.5,0.664171238301387,0.335828761698613,1,1,0.0111459856177486,0.00773789002863968,0.5,-0.11011312844097,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,1.79340781474622,0.999998764917414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.999591370479882,0.184860632106216,0.304023545228175,0.5,0.072488500373195,0.996591904410891,0.38988687155903,0.5,0.38988687155903,0.38988687155903,0.996591904410891,0.0929609402893425,0.5,0.304023545228175,0.38988687155903,0.985706128583941,1.40792590469436,1,1,0,1B,3B,0.996591904410891,0.5,0.665907587414876,0.334092412585124,1,1,0.00340809558910893,0.00236600600252198,0.5,-0.11011312844097,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,2.73873813490226,0.999998929519822,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.999591370479882,0.184860632106216,0.304023545228175,0.5,0.072488500373195,0.998957910413413,0.38988687155903,0.38988687155903,0.38988687155903,0.38988687155903,0.996591904410891,0.0929609402893425,0.5,0.304023545228175,0.38988687155903,0.985706128583941,1.36592590469436,0,0,1,3D,2D,0.985706128583941,0.38988687155903,0.71656814805069,0.28343185194931,1,1,0.0142938714160591,0.00992325029783437,0.38988687155903,-0.0858633263308551,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,4.05744640101233,0.999999983929336,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999591370479882,0.184860632106216,0.304023545228175,0.5,0.072488500373195,0.998957910413413,0.38988687155903,0.38988687155903,0.38988687155903,0.38988687155903,0.996591904410891,0.0929609402893425,0.5,0.304023545228175,0.304023545228175,0.995629378881775,1.33592590469436,0,0,1,1B,0B,0.998957910413413,0.072488500373195,0.932345192775458,0.0676548072245416,1,1,0.00104208958658691,0.000723451016136239,0.072488500373195,-0.0159638711041739,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,1.45390247800927,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.999591370479882,0.184860632106216,0.304023545228175,0.5,0.0565246292690211,0.999681361429549,0.38988687155903,0.38988687155903,0.38988687155903,0.38988687155903,0.996591904410891,0.0929609402893425,0.5,0.304023545228175,0.304023545228175,0.995629378881775,1.55592590469436,1,1,0,0A,3A,0.999591370479882,0.5,0.666575835362406,0.333424164637594,1,1,0.000408629520117665,0.000283683327573231,0.5,-0.11011312844097,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,2.13131352434418,0.999998986203997,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.999875053807456,0.184860632106216,0.304023545228175,0.38988687155903,0.0565246292690211,0.999681361429549,0.38988687155903,0.38988687155903,0.38988687155903,0.38988687155903,0.996591904410891,0.0929609402893425,0.5,0.304023545228175,0.304023545228175,0.995629378881775,1.26292590469436,1,1,0,3D,2D,0.995629378881775,0.304023545228175,0.766073280344149,0.23392671965585,1,1,0.00437062111822473,0.00303422117428718,0.304023545228175,-0.0669539673695783,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,3.06845636655199,0.999999999732951,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.999875053807456,0.184860632106216,0.304023545228175,0.38988687155903,0.0565246292690211,0.999681361429549,0.38988687155903,0.38988687155903,0.38988687155903,0.38988687155903,0.996591904410891,0.0929609402893425,0.5,0.304023545228175,0.237069577858596,0.998663600056062,1.52792590469436,0,0,1,1B,3B,0.999681361429549,0.38988687155903,0.719418692581587,0.280581307418413,1,1,0.000318638570450669,0.000221208810201952,0.38988687155903,-0.0858633263308551,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,1.63618281370198,0.999999987347867,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.999875053807456,0.184860632106216,0.304023545228175,0.38988687155903,0.0565246292690211,0.999902570239751,0.38988687155903,0.304023545228175,0.38988687155903,0.38988687155903,0.996591904410891,0.0929609402893425,0.5,0.304023545228175,0.237069577858596,0.998663600056062,1.22892590469436,0,0,1,2C,3C,0.996591904410891,0.0929609402893425,0.91467973238607,0.0853202676139299,1,1,0.00340809558910893,0.00236600600252198,0.0929609402893425,-0.0204724399161475,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,8.5727079465706,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.999875053807456,0.184860632106216,0.304023545228175,0.38988687155903,0.0565246292690211,0.999902570239751,0.38988687155903,0.304023545228175,0.38988687155903,0.38988687155903,0.998957910413413,0.072488500373195,0.5,0.304023545228175,0.237069577858596,0.998663600056062,1.29692590469436,0,0,1,2C,0C,0.998957910413413,0.38988687155903,0.719272537421129,0.280727462578871,1,1,0.00104208958658691,0.000723451016136239,0.38988687155903,-0.0858633263308551,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,2.70584221340891,0.999999987233164,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.999875053807456,0.184860632106216,0.304023545228175,0.38988687155903,0.0565246292690211,0.999902570239751,0.38988687155903,0.304023545228175,0.304023545228175,0.38988687155903,0.999681361429549,0.072488500373195,0.5,0.304023545228175,0.237069577858596,0.998663600056062,1.19592590469436,1,1,0,1B,0B,0.999902570239751,0.0565246292690211,0.946494534317836,0.0535054656821639,1,1,9.74297602487351e-05,6.76387711393552e-05,0.0565246292690211,-0.0124482075255559,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,3.69562742519034,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.999875053807456,0.184860632106216,0.304023545228175,0.38988687155903,0.0440764217434652,0.999970209010891,0.38988687155903,0.304023545228175,0.304023545228175,0.38988687155903,0.999681361429549,0.072488500373195,0.5,0.304023545228175,0.237069577858596,0.998663600056062,1.29792590469436,0,0,1,2C,3C,0.999681361429549,0.072488500373195,0.932390843134396,0.0676091568656043,1,1,0.000318638570450669,0.000221208810201952,0.072488500373195,-0.0159638711041739,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,4.73503141054153,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.70805020110221,0.999875053807456,0.184860632106216,0.304023545228175,0.38988687155903,0.0440764217434652,0.999970209010891,0.38988687155903,0.304023545228175,0.304023545228175,0.38988687155903,0.999902570239751,0.0565246292690211,0.5,0.304023545228175,0.237069577858596,0.998663600056062,1.33492590469436,1,1,0,0A,1A,0.999875053807456,0.184860632106216,0.843964662916648,0.156035337083352,1,1,0.00012494619254444,8.67415346262937e-05,0.184860632106216,-0.0407111650535814,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,4.80719702763128,0.999999999999585,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
109,1,31,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.73002910782099,0.999961795342082,0.144149467052634,0.304023545228175,0.38988687155903,0.0440764217434652,0.999970209010891,0.38988687155903,0.304023545228175,0.304023545228175,0.38988687155903,0.999902570239751,0.0565246292690211,0.5,0.304023545228175,0.237069577858596,0.998663600056062,1.35692590469436,1,1,0,3D,2D,0.998663600056062,0.237069577858596,0.808154719727879,0.191845280272121,1,1,0.00133639994393753,0.000927770423819872,0.237069577858596,-0.0522089457523804,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.842846904787714,0.139443292088418,1.09792590469436,14.0298186660775,3.74687649546869,0.5,4.49182391278172,0.999999999991915,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.694231115489513,0.220226256881941,1.09031368905399,11.9862745406491,3.45714785365325,0.5,-39.0997686904033
