ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
109,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.32231174764751,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.157996682238567,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250141179892726,2.35131174764751,11.6735836309659,4.1108299422271,0.5,0.173425065721923,0.498326805711586,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.315993364477134,2.45780384597921,11.6606224038951,3.26004227590599,0.5,1.51668217669268
109,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.5,0.342003317761433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.38231174764751,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.157996682238567,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250141179892726,2.35131174764751,11.6735836309659,4.1108299422271,0.5,0.0760866514940265,0.500425892031882,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.315993364477134,2.45780384597921,11.6606224038951,3.26004227590599,0.5,1.51668217669268
109,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.5,0.342003317761433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.657996682238567,0.5,0.5,0.5,0.5,0.5,9.99231174764751,0,0,1,0A,2A,0.5,0.5,0.5,0.5,1,1,0.5,0.157996682238567,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250141179892726,2.35131174764751,11.6735836309659,4.1108299422271,0.5,0.00894491795954545,0.500275666926478,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.315993364477134,2.45780384597921,11.6606224038951,3.26004227590599,0.5,1.51668217669268
109,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.657996682238567,0.342003317761433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.657996682238567,0.5,0.5,0.5,0.5,0.5,5.90231174764751,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.157996682238567,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250141179892726,2.35131174764751,11.6735836309659,4.1108299422271,0.5,0.0597257880752183,0.500071502681496,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.315993364477134,2.45780384597921,11.6606224038951,3.26004227590599,0.5,1.51668217669268
109,1,5,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.99573227355399,0.657996682238567,0.342003317761433,0.5,0.5,0.5,0.657996682238567,0.5,0.5,0.5,0.5,0.657996682238567,0.5,0.5,0.5,0.5,0.5,3.95731174764751,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.157996682238567,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250141179892726,2.35131174764751,11.6735836309659,4.1108299422271,0.5,0.145543242877186,0.499612762117549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.315993364477134,2.45780384597921,11.6606224038951,3.26004227590599,0.5,1.51668217669268
109,1,6,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.04452243772342,0.657996682238567,0.342003317761433,0.5,0.5,0.5,0.657996682238567,0.5,0.5,0.5,0.5,0.657996682238567,0.5,0.5,0.5,0.342003317761433,0.5,2.9343117476475,0,0,1,1B,2B,0.657996682238567,0.5,0.568219833727476,0.431780166272524,1,1,0.342003317761433,0.108070779041778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250141179892726,2.35131174764751,11.6735836309659,4.1108299422271,0.5,0.891062390450783,0.994456934371164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.315993364477134,2.45780384597921,11.6606224038951,3.26004227590599,0.5,1.51668217669268
109,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.657996682238567,0.342003317761433,0.5,0.5,0.5,0.766067461280345,0.5,0.5,0.5,0.5,0.657996682238567,0.5,0.5,0.5,0.342003317761433,0.5,4.72731174764751,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.157996682238567,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250141179892726,2.35131174764751,11.6735836309659,4.1108299422271,0.5,0.102714419229936,0.498698719696922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.315993364477134,2.45780384597921,11.6606224038951,3.26004227590599,0.5,1.51668217669268
109,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.4423470353692,0.657996682238567,0.342003317761433,0.5,0.5,0.5,0.766067461280345,0.5,0.5,0.5,0.5,0.657996682238567,0.5,0.5,0.5,0.342003317761433,0.657996682238567,3.12531174764751,1,1,0,0A,1A,0.657996682238567,0.342003317761433,0.657996682238567,0.342003317761433,1,1,0.342003317761433,0.108070779041778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250141179892726,2.35131174764751,11.6735836309659,4.1108299422271,0.5,0.713056040168314,0.999993899620283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.315993364477134,2.45780384597921,11.6606224038951,3.26004227590599,0.5,1.51668217669268
109,1,9,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.17805383034795,0.766067461280345,0.342003317761433,0.5,0.5,0.5,0.766067461280345,0.5,0.5,0.5,0.5,0.657996682238567,0.5,0.5,0.5,0.342003317761433,0.657996682238567,2.72931174764751,0,0,1,0A,1A,0.766067461280345,0.342003317761433,0.691352462107894,0.308647537892106,1,1,0.233932538719655,0.0739211299707013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250141179892726,2.35131174764751,11.6735836309659,4.1108299422271,0.5,3.33094454335684,0.999999520621324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.315993364477134,2.45780384597921,11.6606224038951,3.26004227590599,0.5,1.51668217669268
109,1,10,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.2188758248682,0.839988591251046,0.342003317761433,0.5,0.5,0.5,0.766067461280345,0.5,0.5,0.5,0.5,0.657996682238567,0.5,0.5,0.5,0.342003317761433,0.657996682238567,3.29631174764751,0,0,1,2C,0C,0.657996682238567,0.5,0.568219833727476,0.431780166272524,1,1,0.342003317761433,0.108070779041778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.250141179892726,2.35131174764751,11.6735836309659,4.1108299422271,0.5,0.803784743333765,0.994438586666064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.315993364477134,2.45780384597921,11.6606224038951,3.26004227590599,0.5,1.51668217669268
