ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
109,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.952364372969846,5.16760217473058e-07,0.000916532095931732,0.5,0.000916532095931732,0.891286945919912,0.000916532095931732,0.5,0.000916532095931732,0.5,0.891286945919912,0.000916532095931732,0.5,0.153791992942026,0.153791992942026,0.558471551277065,0.881167779165782,1,1,0,1B,0B,0.891286945919912,0.000916532095931732,0.999888117679924,0.000111882320075751,1,1,0.108713054080088,0.0580212739286025,0.000916532095931677,-0.000914852033765931,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,1.75029233627932,0.995169783955195,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.952364372969846,5.16760217473058e-07,0.000916532095931732,0.5,1.68006216580148e-06,0.949308219848515,0.000916532095931732,0.5,0.000916532095931732,0.5,0.891286945919912,0.000916532095931732,0.5,0.153791992942026,0.153791992942026,0.558471551277065,0.835167779165782,0,0,1,0A,1A,0.952364372969846,5.16760217473058e-07,0.999999974152531,2.5847469483992e-08,1,1,0.0476356270301544,0.0254236235755203,5.16760217506018e-07,-5.15812962855528e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,1.95437575758697,0.995174364474948,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.977787996545366,9.47254617530068e-10,0.000916532095931732,0.5,1.68006216580148e-06,0.949308219848515,0.000916532095931732,0.5,0.000916532095931732,0.5,0.891286945919912,0.000916532095931732,0.5,0.153791992942026,0.153791992942026,0.558471551277065,0.778167779165782,1,1,0,2C,3C,0.891286945919912,0.000916532095931732,0.999888117679924,0.000111882320075751,1,1,0.108713054080088,0.0580212739286025,0.000916532095931677,-0.000914852033765931,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,2.11929882573048,0.995171614685824,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.977787996545366,9.47254617530068e-10,0.000916532095931732,0.5,1.68006216580148e-06,0.949308219848515,0.000916532095931732,0.5,0.000916532095931732,0.5,0.949308219848515,1.68006216580148e-06,0.5,0.153791992942026,0.153791992942026,0.558471551277065,0.850167779165782,0,0,1,0A,2A,0.977787996545366,0.000916532095931732,0.999979160855512,2.08391444880603e-05,1,1,0.0222120034546341,0.011854774459698,0.000916532095931677,-0.000914852033765931,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,1.89252732752098,0.99519460076141,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.989642771005064,9.47254617530068e-10,1.68006216580148e-06,0.5,1.68006216580148e-06,0.949308219848515,0.000916532095931732,0.5,0.000916532095931732,0.5,0.949308219848515,1.68006216580148e-06,0.5,0.153791992942026,0.153791992942026,0.558471551277065,0.714167779165782,0,0,1,1B,0B,0.949308219848515,1.68006216580148e-06,0.999999910286801,8.97131991610352e-08,1,1,0.0506917801514852,0.0270547238966451,1.68006216583194e-06,-1.67698250403565e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,2.01094737241883,0.995169270851095,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.989642771005064,9.47254617530068e-10,1.68006216580148e-06,0.5,3.07966176582497e-09,0.97636294374516,0.000916532095931732,0.5,0.000916532095931732,0.5,0.949308219848515,1.68006216580148e-06,0.5,0.153791992942026,0.153791992942026,0.558471551277065,2.08216777916578,1,1,0,1B,0B,0.97636294374516,3.07966176582497e-09,0.999999999925444,7.45563610848876e-11,1,1,0.0236370562548401,0.0126153397807915,3.07966174784013e-09,-3.07401653016712e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,0.0187416129522553,0.995184979429106,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.989642771005064,9.47254617530068e-10,1.68006216580148e-06,0.5,5.64523565785617e-12,0.988978283525951,0.000916532095931732,0.5,0.000916532095931732,0.5,0.949308219848515,1.68006216580148e-06,0.5,0.153791992942026,0.153791992942026,0.558471551277065,1.04616777916578,1,1,0,2C,3C,0.949308219848515,1.68006216580148e-06,0.999999910286801,8.97131992028122e-08,1,1,0.0506917801514852,0.0270547238966451,1.68006216583194e-06,-1.67698250403565e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,1.02248492820564,0.995181594636245,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.989642771005064,9.47254617530068e-10,1.68006216580148e-06,0.5,5.64523565785617e-12,0.988978283525951,0.000916532095931732,0.5,0.000916532095931732,0.5,0.97636294374516,3.07966176582497e-09,0.5,0.153791992942026,0.153791992942026,0.558471551277065,1.11816777916578,0,0,1,3D,1D,0.558471551277065,0.153791992942026,0.874365922788835,0.125634077211165,1,1,0.441528448722935,0.235648269542237,0.153791992942026,-0.153510082346769,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,0.890221859913714,0.98182243349271,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.989642771005064,9.47254617530068e-10,1.68006216580148e-06,0.5,5.64523565785617e-12,0.988978283525951,0.000916532095931732,0.5,0.000916532095931732,0.5,0.97636294374516,3.07966176582497e-09,0.5,0.000281910595257284,0.153791992942026,0.794119820819302,0.791167779165782,1,1,0,2C,1C,0.97636294374516,0.5,0.97636294374516,0.0236370562548401,1,1,0.0236370562548401,0.0126153397807915,0.5,-0.499083467904068,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,2.00251125913075,0.993811723274739,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.989642771005064,9.47254617530068e-10,1.68006216580148e-06,0.5,5.64523565785617e-12,0.988978283525951,0.000916532095931732,0.5,0.000916532095931732,0.000916532095931732,0.988978283525951,3.07966176582497e-09,0.5,0.000281910595257284,0.153791992942026,0.794119820819302,0.716167779165782,1,1,0,1B,3B,0.988978283525951,0.5,0.988978283525951,0.0110217164740487,1,1,0.0110217164740487,0.00588240332419566,0.5,-0.499083467904068,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,1.96188605499859,0.994577977283648,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.989642771005064,9.47254617530068e-10,1.68006216580148e-06,0.5,5.64523565785617e-12,0.994860686850147,0.000916532095931732,0.000916532095931732,0.000916532095931732,0.000916532095931732,0.988978283525951,3.07966176582497e-09,0.5,0.000281910595257284,0.153791992942026,0.794119820819302,0.966167779165782,0,0,1,3D,2D,0.794119820819302,0.153791992942026,0.955002379391655,0.0449976206083452,1,1,0.205880179180698,0.10988036693287,0.153791992942026,-0.153510082346769,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,1.34529668263811,0.992242413542545,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.989642771005064,9.47254617530068e-10,1.68006216580148e-06,0.5,5.64523565785617e-12,0.994860686850147,0.000916532095931732,0.000916532095931732,0.000916532095931732,0.000916532095931732,0.988978283525951,3.07966176582497e-09,0.5,0.000281910595257284,0.000281910595257284,0.904000187752173,0.596167779165782,0,0,1,1B,0B,0.994860686850147,5.64523565785617e-12,0.999999999999971,2.91625091171912e-14,1,1,0.00513931314985305,0.00274290423165575,5.645262035614e-12,-5.63491390792283e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,0.391323726803285,0.995186668252699,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.989642771005064,9.47254617530068e-10,1.68006216580148e-06,0.5,1.03217499333434e-14,0.997603591081803,0.000916532095931732,0.000916532095931732,0.000916532095931732,0.000916532095931732,0.988978283525951,3.07966176582497e-09,0.5,0.000281910595257284,0.000281910595257284,0.904000187752173,0.831167779165782,1,1,0,0A,3A,0.989642771005064,0.5,0.989642771005064,0.0103572289949362,1,1,0.0103572289949362,0.00552775952935469,0.5,-0.499083467904068,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,1.94150413815876,0.994625908539854,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.995170530534419,9.47254617530068e-10,1.68006216580148e-06,0.000916532095931732,1.03217499333434e-14,0.997603591081803,0.000916532095931732,0.000916532095931732,0.000916532095931732,0.000916532095931732,0.988978283525951,3.07966176582497e-09,0.5,0.000281910595257284,0.000281910595257284,0.904000187752173,1.32816777916578,1,1,0,3D,2D,0.904000187752173,0.000281910595257284,0.999970055111111,2.99448888890774e-05,1,1,0.0959998122478273,0.0512360861412486,0.000281910595257284,-0.000281393835039811,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,0.352382964610765,0.995171228354291,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.995170530534419,9.47254617530068e-10,1.68006216580148e-06,0.000916532095931732,1.03217499333434e-14,0.997603591081803,0.000916532095931732,0.000916532095931732,0.000916532095931732,0.000916532095931732,0.988978283525951,3.07966176582497e-09,0.5,0.000281910595257284,5.16760217473058e-07,0.955236273893421,0.781167779165782,0,0,1,1B,3B,0.997603591081803,0.000916532095931732,0.999997796323341,2.2036766590427e-06,1,1,0.00239640891819726,0.00127898806140832,0.000916532095931677,-0.000914852033765931,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,2.11642256460441,0.995190188306526,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.995170530534419,9.47254617530068e-10,1.68006216580148e-06,0.000916532095931732,1.03217499333434e-14,0.998882579143211,0.000916532095931732,1.68006216580148e-06,0.000916532095931732,0.000916532095931732,0.988978283525951,3.07966176582497e-09,0.5,0.000281910595257284,5.16760217473058e-07,0.955236273893421,0.699167779165782,0,0,1,2C,3C,0.988978283525951,3.07966176582497e-09,0.999999999965679,3.43214401040676e-11,1,1,0.0110217164740487,0.00588240332419566,3.07966174784013e-09,-3.07401653016712e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,1.91307008068388,0.995195837220514,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
109,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.995170530534419,9.47254617530068e-10,1.68006216580148e-06,0.000916532095931732,1.03217499333434e-14,0.998882579143211,0.000916532095931732,1.68006216580148e-06,0.000916532095931732,0.000916532095931732,0.994860686850147,5.64523565785617e-12,0.5,0.000281910595257284,5.16760217473058e-07,0.955236273893421,0.857167779165782,0,0,1,2C,0C,0.994860686850147,0.000916532095931732,0.999995261000544,4.73899945555798e-06,1,1,0.00513931314985305,0.00274290423165575,0.000916532095931677,-0.000914852033765931,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.630282119951243,0.32081279798476,0.346602867515243,0.246008002399862,0.485167779165782,2.88651359099563,2.59152618138777,0.5,1.86125611545138,0.995184613993692,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533710274442836,0.692416014115948,0.998166935808137,0.0602889287414619,0.491498278290184,2.40387659751405,2.21722801875589,0.5,13.4285031667041
