ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
109,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.04764353896857,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.497691086954533,0.5,-0.262713954840662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,0.0460325627161474,0.501016055376981,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.997691086954533,0.237286045159338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.77664353896857,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.497691086954533,0.5,-0.262713954840662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,0.0709242642745083,0.502425573936384,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.997691086954533,0.237286045159338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.997691086954533,0.237286045159338,0.5,0.5,0.5,0.5,0.997643538968571,0,0,1,0A,2A,0.997691086954533,0.5,0.666152783871659,0.333847216128341,1,1,0.00230891304546743,0.00229825088656437,0.5,-0.262713954840662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,1.83459439408714,0.99999096350541,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.999989337841097,0.237286045159338,0.237286045159338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.997691086954533,0.237286045159338,0.5,0.5,0.5,0.5,5.99564353896857,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.49988380469081,-0.5,0.389283473755736,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,0.0332939216026659,0.49932513437291,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,5,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.99573227355399,0.999989337841097,0.237286045159338,0.237286045159338,0.5,0.000116195309189771,0.889283473755736,0.5,0.5,0.5,0.5,0.997691086954533,0.237286045159338,0.5,0.5,0.5,0.5,3.28064353896857,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.497691086954533,0.5,-0.262713954840662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,0.0832946949319551,0.499503129851794,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,6,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.04452243772342,0.999989337841097,0.237286045159338,0.237286045159338,0.5,0.000116195309189771,0.889283473755736,0.5,0.5,0.5,0.5,0.997691086954533,0.237286045159338,0.5,0.5,0.237286045159338,0.997691086954533,1.22064353896857,0,0,1,1B,2B,0.889283473755736,0.5,0.640102247348902,0.359897752651098,1,1,0.110716526244264,0.110205256580676,0.5,-0.262713954840662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,1.19559406303402,0.999944014282677,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.999989337841097,0.237286045159338,0.237286045159338,0.5,0.000116195309189771,0.999488730336412,0.237286045159338,0.5,0.5,0.5,0.997691086954533,0.237286045159338,0.5,0.5,0.237286045159338,0.997691086954533,1.04764353896857,1,1,0,3D,1D,0.997691086954533,0.5,0.666152783871659,0.333847216128341,1,1,0.00230891304546743,0.00229825088656437,0.5,-0.262713954840662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,1.7289826076477,0.999990897736839,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.4423470353692,0.999989337841097,0.237286045159338,0.237286045159338,0.5,0.000116195309189771,0.999488730336412,0.237286045159338,0.5,0.5,0.5,0.997691086954533,0.237286045159338,0.5,0.237286045159338,0.237286045159338,0.999989337841097,0.746643538968571,1,1,0,0A,1A,0.999989337841097,0.237286045159338,0.808218890944139,0.191781109055861,1,1,1.06621589031075e-05,1.0612922907539e-05,0.237286045159338,-0.124676710704619,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,4.05380267401381,0.999999999553697,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,9,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.17805383034795,0.999999950764004,0.112609334454719,0.237286045159338,0.5,0.000116195309189771,0.999488730336412,0.237286045159338,0.5,0.5,0.5,0.997691086954533,0.237286045159338,0.5,0.237286045159338,0.237286045159338,0.999989337841097,0.713643538968571,0,0,1,0A,1A,0.999999950764004,0.112609334454719,0.89878806877602,0.10121193122398,1,1,4.92359956139055e-08,4.90086323487464e-08,0.112609334454719,-0.0591680872131481,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,6.16209424960896,0.999999999999206,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
109,1,10,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.2188758248682,0.999999999772637,0.0534412472415709,0.237286045159338,0.5,0.000116195309189771,0.999488730336412,0.237286045159338,0.5,0.5,0.5,0.997691086954533,0.237286045159338,0.5,0.237286045159338,0.237286045159338,0.999989337841097,1.10864353896857,0,0,1,2C,0C,0.997691086954533,0.5,0.666152783871659,0.333847216128341,1,1,0.00230891304546743,0.00229825088656437,0.5,-0.262713954840662,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.895982955890242,0.833608115315527,0.922900466592565,0.671843071438011,0.474643538968571,6.8513977294151,3.152775503375,0.5,1.52915734242192,0.999990913205195,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995382173909065,0.99976760938162,0.525427909681324,0.778566947511472,0.480120805435768,9.14356081983119,3.81991408387623,0.5,-30.1611362136066
