ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
109,1,1,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.88271104605378,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.303781391851363,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.0493155921295145,0.499023465746095,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.5,0.196218608148637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.15871104605378,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.303781391851363,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.154016050693687,0.500317365616915,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,3,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.89037175789616,0.5,0.196218608148637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.196218608148637,0.5,0.5,0.5,0.5,2.33171104605378,0,0,1,0A,2A,0.5,0.5,0.5,0.5,1,1,0.5,0.303781391851363,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.145415578510894,0.499688799958315,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,4,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.94443897916644,0.803781391851363,0.196218608148637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.196218608148637,0.5,0.5,0.5,0.5,1.98971104605378,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.303781391851363,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.160133191164826,0.500039018271196,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,5,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.99573227355399,0.803781391851363,0.196218608148637,0.5,0.5,0.196218608148637,0.5,0.5,0.5,0.5,0.5,0.5,0.196218608148637,0.5,0.5,0.5,0.5,9.97571104605378,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.303781391851363,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.00547949477097496,0.500694582088736,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,6,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.04452243772342,0.803781391851363,0.196218608148637,0.5,0.5,0.196218608148637,0.5,0.5,0.5,0.5,0.5,0.5,0.196218608148637,0.5,0.5,0.196218608148637,0.5,2.76071104605378,0,0,1,1B,2B,0.5,0.5,0.5,0.5,1,1,0.5,0.303781391851363,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.122791395721714,0.49920910972171,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,7,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.803781391851363,0.196218608148637,0.5,0.5,0.196218608148637,0.803781391851363,0.5,0.5,0.5,0.5,0.5,0.196218608148637,0.5,0.5,0.196218608148637,0.5,3.09271104605378,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.303781391851363,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.107252602940341,0.501577975386559,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.4423470353692,0.803781391851363,0.196218608148637,0.5,0.5,0.196218608148637,0.803781391851363,0.5,0.5,0.5,0.5,0.5,0.196218608148637,0.5,0.5,0.196218608148637,0.803781391851363,2.59271104605378,1,1,0,0A,1A,0.803781391851363,0.196218608148637,0.943757465157728,0.0562425348422723,1,1,0.196218608148637,0.11921512378106,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.299345115729327,0.98200345531961,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,9,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.17805383034795,0.922996515632423,0.196218608148637,0.5,0.5,0.196218608148637,0.803781391851363,0.5,0.5,0.5,0.5,0.5,0.196218608148637,0.5,0.5,0.196218608148637,0.803781391851363,1.50871104605378,0,0,1,0A,1A,0.922996515632423,0.196218608148637,0.980040188122109,0.0199598118778907,1,1,0.0770034843675766,0.0467844513171742,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.714227049255126,0.98694787554527,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,10,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.2188758248682,0.969780966949598,0.196218608148637,0.5,0.5,0.196218608148637,0.803781391851363,0.5,0.5,0.5,0.5,0.5,0.196218608148637,0.5,0.5,0.196218608148637,0.803781391851363,1.76971104605378,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.303781391851363,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.160887580560854,0.500521230404175,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
109,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.969780966949598,0.196218608148637,0.5,0.5,0.196218608148637,0.803781391851363,0.5,0.5,0.196218608148637,0.5,0.5,0.196218608148637,0.5,0.5,0.196218608148637,0.803781391851363,2.57671104605378,1,1,0,1B,0B,0.803781391851363,0.196218608148637,0.943757465157728,0.0562425348422723,1,1,0.196218608148637,0.11921512378106,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.810528616108615,0.866711046053783,1.24459844447116,3.37792388279599,0.5,0.304790828113392,0.981913785624659,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607562783702726,0.909297923277448,1.33283654805869,3.37951107748279,0.5,58.9746448415999
